add,165818,3,300110
add,300875,5,28612
add,298907,2,302147
add,299403,6,300531
add,302148,0,299181
add,299043,4,38785
add,302149,0,298896
add,37568,2,299145
add,298895,10,100258
add,299048,0,302150
add,298980,4,302151
add,302152,0,299099
add,298984,1,302153
add,299714,2,177399
add,299449,2,300398
add,298950,2,302154
add,299137,3,165373
add,299177,0,302155
add,24488,11,298961
add,298986,2,302156
add,302157,0,299172
add,302158,0,298907
add,302159,6,298876
add,298893,11,265506
add,299265,0,301990
add,77135,5,246169
add,168479,6,299684
add,302160,4,298916
add,51938,4,234611
add,302161,5,298878
add,299380,3,293816
add,68525,0,299097
add,300506,4,30796
add,299229,3,177913
add,298907,11,302162
add,298951,2,184504
add,249657,2,299160
add,302163,3,298904
add,24488,6,215345
add,299062,3,166269
add,201844,9,298957
add,299165,2,169958
add,164305,3,299516
add,299225,2,10942
add,48920,1,299708
add,299156,2,197213
add,302164,2,299490
add,10407,2,299241
add,299179,3,166254
add,165432,8,300619
add,302165,1,299068
add,165004,6,299684
add,300483,2,299298
add,299051,5,174810
add,302166,6,299010
add,302167,0,299256
add,302168,1,299235
add,299296,3,171612
add,299680,0,237627
add,302093,6,298883
add,302169,4,298977
add,205557,6,299103
add,298957,0,302170
add,45120,3,299363
add,298986,1,105778
add,299482,7,66651
add,190261,0,298969
add,302171,0,298895
add,299522,1,177661
add,302172,4,299223
add,4011,2,299145
add,302173,0,299115
add,236917,3,299064
add,25221,3,299231
add,66420,4,299573
add,299060,3,301305
add,299503,1,302174
add,302175,4,299683
add,106345,1,298979
add,298996,0,302176
add,302177,4,298934
add,299357,7,100000
add,6446,4,298981
add,302178,2,298954
add,299161,2,300773
add,65165,2,209975
add,302179,2,298954
add,246169,5,246169
add,298980,11,302180
add,302181,4,298932
add,302182,8,298869
add,301779,9,298957
add,302183,6,298972
add,299808,5,299186
add,301425,2,299183
add,298964,5,300158
add,299281,4,302184
add,299136,2,177661
add,80653,5,299000
add,302185,0,299046
add,302186,0,299349
add,302187,6,299130
add,299105,4,300241
add,302188,0,299272
add,302189,6,299130
add,299016,3,174697
add,302190,1,299473
add,299006,7,62612
add,165432,6,299348
add,190602,6,299444
add,30646,9,215464
add,22984,3,281078
add,78411,0,299353
add,299229,5,163645
add,302191,5,299183
add,298998,1,302192
add,26927,2,298941
add,282646,5,299781
add,4011,3,299669
add,299471,4,302193
add,302194,0,299761
add,302195,5,298921
add,19747,3,299363
add,299016,5,243051
add,299294,5,177103
add,300460,0,298968
add,299225,3,177563
add,300859,0,299342
add,38830,4,298985
add,302196,2,299796
add,299337,6,299027
add,302197,1,299184
add,299131,0,199744
add,184402,2,299241
add,298881,3,62825
add,300482,7,302198
add,299246,0,300851
add,254523,6,299010
add,164347,8,300619
add,207152,0,298998
add,298557,0,299394
add,31005,5,299223
add,299463,2,298909
add,299434,9,164078
add,301703,2,299186
add,75384,4,272668
add,299208,0,302199
add,298910,2,171712
add,165284,6,299444
add,302200,0,298920
add,302201,0,298927
add,299049,1,302202
add,299006,2,88346
add,283923,2,299117
add,300010,6,187237
add,299001,4,201349
add,302203,3,299174
add,302204,3,299272
add,8482,2,299160
add,299480,0,302205
add,302206,2,299152
add,302207,9,298957
add,300128,4,299059
add,299099,4,280788
add,302208,0,299346
add,237627,6,170338
add,299222,5,299223
add,298881,5,60069
add,302209,0,299172
add,38830,4,298977
add,299058,10,260520
add,301928,0,217414
add,300159,6,299628
add,254852,3,299426
add,302210,0,299761
add,149044,0,299540
add,170723,2,299093
add,299509,3,302211
add,300898,0,299110
add,2592,2,299199
add,193153,2,298909
add,302212,11,299056
add,302213,0,298968
add,299272,1,302214
add,302215,0,299319
add,302216,4,299596
add,302217,0,298912
add,298922,7,300525
add,302218,0,299174
add,302219,5,298909
add,302220,0,299064
add,269427,9,298977
add,7914,3,298942
add,302221,1,299012
add,298951,6,302222
add,299156,12,288123
add,302223,0,299382
add,77135,1,299646
add,225081,5,299351
add,299113,2,187646
add,299250,2,299317
add,299278,5,302224
add,302225,0,299120
add,302226,1,299486
add,299095,6,245833
add,301157,2,299268
add,302227,3,299015
add,299170,3,164736
add,302228,5,298977
add,8957,3,299231
add,302229,0,299074
add,299468,6,298888
add,43955,3,169057
add,302230,0,299220
add,301583,1,299261
add,97216,5,266706
add,35668,4,298916
add,302231,1,299177
add,302232,0,299046
add,298883,0,301428
add,101046,5,246169
add,232608,2,299027
add,300109,5,299298
add,61845,4,234611
add,114449,6,288136
add,299256,1,302233
add,298921,2,177399
add,299227,1,163911
add,22025,2,299031
add,302234,0,299089
add,302235,5,299063
add,302236,9,298883
add,298866,2,302237
add,302238,1,298921
add,302239,4,299023
add,302240,0,299172
add,302241,0,298959
add,302242,3,299213
add,299058,1,260520
add,299621,6,302243
add,302244,6,298876
add,164369,6,299348
add,43955,6,175691
add,302245,1,299184
add,302246,6,299241
add,299471,3,199803
add,302247,0,299239
add,302248,5,298878
add,77135,11,205455
add,299021,0,228600
add,11468,5,298889
add,299200,7,302249
add,172007,3,299321
add,298945,6,195393
add,298880,4,302250
add,302251,0,298930
add,299170,2,292967
add,299293,1,299061
add,299089,1,217136
add,38830,5,299354
add,302252,4,298970
add,299016,3,168114
add,302253,0,299181
add,302254,4,299031
add,302255,0,299499
add,302256,2,299494
add,299214,5,277052
add,242154,5,299781
add,300419,1,302257
add,302258,0,299095
add,165432,2,299356
add,300715,4,299023
add,302259,0,298930
add,302260,1,299473
add,298933,5,164599
add,299208,0,302261
add,302262,0,299357
add,298891,0,299803
add,288074,2,299356
add,302263,2,298954
add,302264,0,299088
add,97216,3,221902
add,302159,2,298876
add,299179,5,164590
add,302265,0,299627
add,299096,5,302266
add,299063,0,168462
add,299034,0,302267
add,302268,0,299283
add,302269,0,299033
add,302270,6,299130
add,53926,11,221103
add,302271,6,299103
add,299002,3,302272
add,299161,7,302273
add,67098,1,299118
add,299115,1,302274
add,185416,8,298865
add,302275,0,299394
add,298880,8,302276
add,299489,1,302277
add,302278,4,298932
add,299274,5,163715
add,298989,0,66460
add,284901,2,299160
add,96249,4,299596
add,298898,5,241622
add,302279,0,299281
add,302280,0,299069
add,299481,2,302281
add,302282,1,299442
add,249687,5,299781
add,302283,0,298998
add,302284,0,298904
add,298951,3,172993
add,302285,7,298994
add,302286,0,299046
add,302287,3,299213
add,299016,3,165319
add,302288,1,298878
add,302289,0,299099
add,299602,0,299115
add,299057,0,88914
add,299016,5,163831
add,302290,6,299130
add,302291,0,299346
add,302292,0,298904
add,62071,3,193752
add,300143,2,301360
add,302293,0,299120
add,298971,4,298970
add,299773,2,299298
add,299179,8,164399
add,299587,1,299268
add,302294,3,299213
add,12887,3,299113
add,298922,6,302295
add,302296,0,299058
add,302297,9,298955
add,298990,4,302298
add,301014,6,292889
add,48547,4,239271
add,61845,9,229564
add,302299,4,298932
add,300596,4,299039
add,298945,5,173431
add,301058,5,302300
add,299622,3,299353
add,302301,5,298938
add,302302,0,299033
add,300433,11,302303
add,212529,1,299131
add,299106,0,302304
add,299522,6,302305
add,302306,1,299068
add,18134,1,299111
add,302307,0,299260
add,299043,2,171013
add,279693,7,298994
add,299050,1,83090
add,299343,8,47089
add,302308,0,299074
add,299225,6,176410
add,299092,2,302309
add,77135,3,281078
add,300783,0,299283
add,129816,2,298883
add,302310,1,298878
add,299375,2,300660
add,298942,6,300325
add,66420,3,193752
add,300151,2,299246
add,302311,0,299115
add,70990,3,299363
add,299055,7,302312
add,22984,1,299708
add,302313,0,298896
add,301343,6,298909
add,302314,0,299519
add,299562,5,166330
add,15754,3,299363
add,302315,7,299034
add,298910,2,302316
add,299136,11,60445
add,17830,2,299152
add,302317,7,299298
add,302318,4,299023
add,298951,4,302319
add,12920,4,239271
add,299506,1,302320
add,205557,1,299007
add,302321,5,299781
add,299687,2,299659
add,302322,0,299513
add,98653,5,246169
add,57482,1,299624
add,299628,0,300632
add,228942,5,299139
add,299113,2,298883
add,302323,0,299260
add,15226,2,273166
add,302324,6,299010
add,299701,6,299139
add,299137,3,176352
add,299170,3,165144
add,302325,0,299064
add,299342,12,300688
add,298865,0,302326
add,302327,0,299024
add,299131,0,206317
add,301174,6,298876
add,299016,5,169077
add,302328,5,299021
add,191839,0,299123
add,299422,4,302329
add,302330,7,299034
add,302331,7,298994
add,299088,7,302332
add,299137,3,166713
add,298976,6,302333
add,300919,0,299303
add,300281,6,298909
add,302334,9,298955
add,144326,0,298965
add,302335,6,299010
add,95950,3,298942
add,302336,3,298942
add,299092,1,302309
add,23735,4,273400
add,300254,0,298898
add,52197,1,300500
add,298921,5,176475
add,302337,5,299002
add,299017,6,299915
add,302338,0,299349
add,299670,3,297622
add,167353,0,299353
add,299179,3,244200
add,298922,4,302339
add,80973,5,273215
add,195627,2,299490
add,62099,5,299377
add,302340,0,299382
add,300066,2,58627
add,134109,3,299426
add,302341,4,298991
add,300079,0,299634
add,302342,0,299172
add,301793,0,299088
add,302343,1,299117
add,302344,0,299194
add,302345,1,299436
add,299120,8,99294
add,298991,0,295734
add,299566,5,302346
add,302347,1,299061
add,298925,0,298924
add,302348,8,298865
add,299558,2,302349
add,30567,5,299351
add,302350,5,298909
add,302351,0,299260
add,247082,0,299761
add,299714,2,165598
add,200014,4,299596
add,299628,0,302352
add,302353,1,299420
add,302354,2,299490
add,301387,2,298909
add,302355,0,299055
add,302356,11,299480
add,299170,11,239136
add,299469,0,225279
add,302357,1,299177
add,299139,0,302358
add,302359,0,298950
add,299135,6,298909
add,302360,0,299064
add,302361,4,299023
add,29609,2,299145
add,35623,0,298927
add,299097,2,214282
add,299274,5,302362
add,299016,3,187836
add,302363,4,298905
add,302364,0,299375
add,299165,3,164665
add,43955,3,299669
add,193345,5,299377
add,299024,6,22250
add,302365,0,299194
add,299296,6,213297
add,99014,1,299167
add,299170,2,164078
add,53126,6,299268
add,298961,0,302366
add,299562,3,166269
add,299333,4,302367
add,299103,0,209655
add,25360,3,169057
add,37568,5,266706
add,300297,6,299241
add,299227,2,169761
add,298981,0,302368
add,299045,0,207645
add,298972,0,302369
add,299137,3,167391
add,299258,4,102051
add,298907,2,302370
add,300522,0,302371
add,298969,1,282925
add,298981,0,302372
add,301309,6,299659
add,302161,1,298878
add,84296,5,246169
add,299074,6,302373
add,299079,1,302374
add,299562,3,163875
add,77135,3,193752
add,302375,0,299761
add,37568,6,240123
add,302376,0,299333
add,95451,0,298938
add,299522,3,302377
add,299566,11,302378
add,302379,8,299268
add,302380,9,298957
add,302381,0,299087
add,302382,0,299115
add,299099,2,302383
add,188298,5,298889
add,302384,0,299346
add,299120,4,302385
add,80973,2,298941
add,299026,6,299027
add,299294,3,164443
add,302386,0,299260
add,302387,0,299120
add,302388,0,299087
add,108697,0,298880
add,74597,3,299231
add,299555,6,299117
add,153501,5,299122
add,229522,5,164821
add,299092,1,110027
add,301582,4,298993
add,302389,1,299184
add,97216,2,299145
add,302390,3,299272
add,302391,0,299239
add,302392,0,299033
add,271167,4,299683
add,299294,3,173058
add,21238,3,299363
add,302393,0,299244
add,29719,2,209975
add,299024,6,40249
add,98653,1,299708
add,173918,3,299076
add,165034,6,299684
add,302394,0,299033
add,299229,3,163857
add,237627,2,170338
add,302395,6,300339
add,299343,6,243006
add,299548,0,299110
add,26927,6,175691
add,106570,3,298942
add,302396,0,299425
add,299349,5,301171
add,299156,4,302397
add,302154,0,298950
add,298945,2,164751
add,299621,1,302398
add,299156,4,171538
add,210520,6,299486
add,53648,3,299113
add,22025,4,299031
add,29719,6,299157
add,298924,1,302399
add,302400,7,299139
add,217551,0,299296
add,181882,1,299118
add,302401,0,299346
add,302402,0,299239
add,302403,0,298930
add,302404,5,299133
add,302405,0,299566
add,32384,1,299624
add,302406,0,299566
add,301111,0,299123
add,299024,2,281470
add,299274,1,302407
add,299120,9,302408
add,299123,4,155496
add,13477,4,298985
add,302409,3,299213
add,299137,3,188042
add,300264,2,299298
add,298962,0,301701
add,299278,5,302410
add,301789,2,299186
add,300041,0,298872
add,298981,0,302411
add,299214,5,166892
add,299380,5,163807
add,302412,0,299627
add,301909,0,298893
add,259740,0,298965
add,299842,5,302413
add,302414,0,298880
add,299025,1,93763
add,12920,3,300247
add,302415,0,299088
add,299123,4,163350
add,299026,1,302416
add,87140,2,299152
add,302417,0,299256
add,302418,0,299378
add,301301,2,298909
add,299052,0,27736
add,192834,6,299103
add,190109,0,299120
add,302419,0,299172
add,299382,2,300444
add,299048,0,302420
add,301387,5,298909
add,299210,1,299211
add,298928,0,302421
add,302422,9,298987
add,53648,3,299231
add,302423,0,298896
add,166371,1,299354
add,11573,1,299118
add,159759,2,299351
add,299199,2,170104
add,299115,6,299527
add,300863,9,299628
add,302424,8,298869
add,302425,4,299023
add,302426,8,299268
add,302427,1,299177
add,300039,1,300038
add,302428,5,299128
add,299028,2,302429
add,53126,2,299268
add,302005,0,299099
add,299229,3,164638
add,101046,2,299325
add,72998,9,301733
add,220128,10,299377
add,302430,1,298928
add,8963,2,299031
add,302431,0,298950
add,189710,5,299354
add,299137,5,96303
add,302432,0,299105
add,48920,5,273215
add,29719,3,299545
add,300532,0,169940
add,301114,2,299241
add,302433,6,299027
add,302434,0,298980
add,302435,0,299015
add,302436,0,300143
add,302437,0,299046
add,187957,4,298934
add,302256,6,299494
add,302438,0,298904
add,302439,6,299392
add,135323,0,298938
add,300547,4,299596
add,299112,3,165980
add,299026,1,302440
add,299161,4,302441
add,15226,9,229564
add,4011,3,300247
add,302442,2,298954
add,299591,0,302443
add,150407,3,193752
add,299319,1,302444
add,302445,0,298924
add,259499,10,299122
add,298957,0,302446
add,302447,5,298938
add,302448,2,299027
add,237627,3,214166
add,302449,5,299133
add,48920,6,175691
add,302450,0,299193
add,298951,4,250603
add,172523,1,299377
add,299053,2,76187
add,98014,2,299152
add,302451,0,299089
add,38830,1,299442
add,299418,1,302452
add,302453,9,298883
add,299510,2,302454
add,302455,1,299235
add,97216,3,299669
add,87738,3,239789
add,37568,4,298985
add,302456,0,299095
add,188977,1,299235
add,302457,0,299260
add,302458,0,299272
add,302459,0,298974
add,299050,7,302460
add,302461,6,299010
add,299342,6,300707
add,298928,0,214127
add,7537,4,299427
add,302462,3,299353
add,302463,0,299278
add,299244,6,302464
add,22984,2,299145
add,114449,4,272668
add,299172,7,302465
add,302466,2,299659
add,240614,5,299714
add,164305,6,299444
add,302467,5,299223
add,215141,5,299000
add,62071,4,229750
add,31133,4,239271
add,77135,2,198937
add,299558,7,299995
add,302468,5,299186
add,299562,3,163857
add,302469,0,299150
add,302470,0,299049
add,302471,0,299115
add,12887,1,299646
add,299992,2,299241
add,300347,3,299298
add,299115,2,299727
add,298907,2,302472
add,299499,11,302473
add,299272,1,302474
add,299258,3,174444
add,240384,6,299241
add,287627,0,298898
add,299425,4,302475
add,299278,5,302476
add,302477,8,298869
add,52651,5,299013
add,302478,8,298865
add,300409,3,302479
add,80973,3,299669
add,302480,7,299139
add,302481,5,298916
add,298969,8,226106
add,164681,3,221902
add,302482,0,298912
add,302483,0,299335
add,53329,2,298941
add,52197,7,273405
add,302358,2,299139
add,299418,3,302484
add,188467,0,298965
add,299558,7,302485
add,48920,2,273166
add,302486,0,299087
add,302487,0,299105
add,299136,1,177661
add,302488,2,299211
add,169715,1,299377
add,299099,1,73541
add,302489,0,299761
add,238222,1,299377
add,302490,1,299420
add,29609,5,299285
add,299194,1,302491
add,298988,8,302492
add,299229,1,163606
add,298878,0,302161
add,186319,3,298942
add,299415,0,302493
add,163826,5,298889
add,22934,9,299684
add,101046,2,299157
add,302494,0,299088
add,302495,0,299375
add,299494,0,302096
add,48920,1,298979
add,301928,0,193357
add,299298,0,299773
add,299261,0,186611
add,301406,2,299298
add,299281,1,302496
add,299380,3,164233
add,302497,9,298987
add,299816,6,299027
add,269960,5,298889
add,117712,1,299624
add,302498,0,299566
add,302499,1,298878
add,298933,5,270005
add,302500,0,298899
add,213356,6,299103
add,298951,1,246050
add,298951,4,198877
add,302501,0,299412
add,8957,5,273215
add,299593,2,299246
add,299258,2,167130
add,77135,3,221902
add,302502,0,299115
add,302503,0,299281
add,298866,2,302504
add,164478,3,299321
add,302505,5,298916
add,4011,3,299231
add,298951,2,199984
add,300433,2,302506
add,301313,0,299283
add,34465,0,298965
add,302507,0,299369
add,299239,9,302508
add,302509,0,298980
add,302510,1,299197
add,298933,5,164957
add,298957,0,302511
add,302512,0,299346
add,302513,1,299184
add,299412,4,302514
add,302515,8,298865
add,299394,8,302516
add,302517,9,298957
add,298951,2,183706
add,302518,6,299211
add,298964,5,299667
add,13477,2,209975
add,302519,8,298865
add,302520,1,299086
add,299624,0,171331
add,302521,0,299181
add,302522,3,299039
add,299357,6,48267
add,302523,3,299298
add,263598,0,299296
add,302524,6,299186
add,26927,4,229750
add,299510,1,302525
add,302526,4,299031
add,301183,0,302527
add,298928,0,302528
add,302529,4,299427
add,302530,1,299142
add,33746,4,299683
add,301406,5,299298
add,302473,0,299499
add,106345,4,298985
add,302531,0,299239
add,29609,3,299113
add,302532,0,298930
add,302533,6,299211
add,302534,0,299046
add,299261,0,2463
add,65165,5,298921
add,302535,6,299186
add,300139,2,302536
add,302537,0,299761
add,204842,7,298994
add,302538,0,298907
add,299357,4,42673
add,298996,0,300080
add,302539,9,299490
add,302540,0,299089
add,299392,0,302541
add,302056,0,300170
add,302542,0,299046
add,302543,0,298895
add,302544,5,299013
add,61845,2,299157
add,302545,0,299181
add,301733,0,29054
add,8433,5,299223
add,302546,0,298924
add,260879,7,298994
add,299403,4,302547
add,21143,2,300173
add,53329,1,299118
add,299634,9,302548
add,299033,6,299533
add,302549,5,299063
add,299006,11,16152
add,302550,2,299490
add,23735,2,244954
add,252852,0,299260
add,298951,11,214227
add,299011,11,302551
add,302552,6,298987
add,298969,6,224385
add,299046,1,291198
add,29609,2,198937
add,34194,3,299346
add,163624,0,298959
add,302553,3,298942
add,48920,3,299669
add,186263,2,299160
add,299120,9,302135
add,301350,5,302554
add,299165,5,238699
add,272778,2,299131
add,298899,4,159429
add,101046,4,246169
add,302555,7,298994
add,299225,1,163061
add,165034,3,220554
add,299179,3,169401
add,17452,4,298934
add,301201,2,298954
add,299043,4,200590
add,75384,2,244954
add,298895,10,302556
add,302557,7,299032
add,300380,3,299298
add,299225,1,53472
add,298987,0,302552
add,181679,0,298965
add,53329,3,299669
add,302558,8,299237
add,33609,1,299184
add,166554,2,299356
add,299211,0,234013
add,302559,2,298909
add,299225,11,230950
add,302560,1,299197
add,53494,3,299363
add,15226,9,299313
add,74597,3,278956
add,302472,0,298907
add,302561,0,299033
add,62702,3,298965
add,298933,3,168114
add,302562,0,299194
add,299478,5,302563
add,302564,4,298905
add,42666,4,298934
add,302565,4,298932
add,25748,3,299231
add,299013,9,302566
add,299170,9,164489
add,299274,5,302567
add,299069,2,300057
add,299005,3,301201
add,302568,0,299260
add,299480,0,302569
add,23735,4,299000
add,302570,0,299566
add,302571,0,299069
add,302572,0,298938
add,298969,1,187843
add,302573,1,299184
add,298991,0,251896
add,284911,5,298889
add,299250,4,300604
add,302574,10,299186
add,302575,0,299181
add,87738,3,281507
add,235424,0,299084
add,299021,0,192544
add,302576,0,299342
add,302429,0,299028
add,302577,0,299150
add,299866,2,302578
add,302579,1,299486
add,198980,3,299113
add,302580,3,299039
add,299031,0,299293
add,302581,6,299103
add,188055,2,299044
add,299349,5,302582
add,37884,4,298991
add,299016,3,168815
add,299357,1,227642
add,300359,2,299659
add,206096,0,298896
add,212879,1,299442
add,92974,5,299013
add,301350,6,301351
add,299161,1,302583
add,299634,7,301512
add,302584,1,299235
add,101046,2,298941
add,31133,3,300247
add,302585,6,299010
add,295110,0,298959
add,299519,1,302586
add,299319,2,191707
add,299343,2,281061
add,302587,2,299490
add,302588,7,299034
add,302589,0,299019
add,164449,3,299516
add,298893,9,216405
add,302590,6,299027
add,302591,0,299272
add,301592,0,299019
add,165153,3,299076
add,177030,5,299131
add,299343,3,198941
add,8957,3,193752
add,299039,5,302592
add,299043,1,130557
add,200303,0,299346
add,299098,0,302593
add,163437,3,299321
add,181116,1,299007
add,299261,0,302594
add,21143,3,281507
add,299229,3,164520
add,301247,6,299211
add,302595,7,299034
add,15226,2,209975
add,299089,2,301019
add,169102,9,299044
add,14839,2,299183
add,302596,9,298972
add,302597,9,298955
add,188671,9,299205
add,119887,3,298942
add,37568,9,272514
add,302598,0,299046
add,299105,4,300974
add,302523,5,299298
add,299323,8,302599
add,299521,3,300297
add,299097,5,193945
add,302600,2,299490
add,298950,4,302601
add,22984,3,221902
add,300409,1,302602
add,302603,2,298962
add,302604,0,299105
add,101046,3,193752
add,298983,5,302605
add,300518,0,302606
add,302607,1,299420
add,213443,6,299103
add,302608,0,299022
add,300116,6,298909
add,302609,1,299047
add,167720,1,223150
add,302610,6,299139
add,299106,0,302611
add,302370,0,298907
add,299225,3,164794
add,31005,5,266706
add,299227,1,38298
add,302612,0,299239
add,1224,4,299000
add,302613,9,299117
add,302614,2,299027
add,302615,7,298901
add,299261,0,302616
add,302617,1,299061
add,302618,6,299186
add,302619,0,298980
add,299099,1,301903
add,249603,4,299000
add,200131,6,299103
add,298993,0,300717
add,302620,5,298921
add,65165,2,299420
add,5136,6,299444
add,302621,8,298869
add,298898,4,302622
add,298907,9,237784
add,179621,6,298972
add,199722,3,299558
add,101046,1,299646
add,300542,0,299394
add,299123,9,46736
add,202309,3,299095
add,298968,1,302623
add,302624,0,298964
add,299013,0,301226
add,30646,6,299348
add,302282,1,299235
add,299179,5,173130
add,299296,5,207180
add,302332,0,299088
add,301068,0,299272
add,29719,3,193752
add,300700,0,298948
add,87738,6,299348
add,301637,0,299220
add,301058,3,301968
add,301994,0,299519
add,299147,5,298909
add,302625,1,298891
add,298971,4,302626
add,216193,1,299442
add,299357,7,302627
add,301570,0,299513
add,302628,0,299099
add,299102,11,302629
add,273908,2,299223
add,299170,2,65820
add,302630,0,298899
add,302631,0,299256
add,299261,0,190660
add,302632,0,299281
add,299489,1,205308
add,299028,11,302017
add,302633,4,299312
add,298986,6,183652
add,302634,2,298954
add,302635,8,298869
add,299181,4,302521
add,299094,0,300725
add,193457,1,299167
add,302636,2,299298
add,302637,0,299024
add,22927,3,299363
add,302638,0,299375
add,53648,3,299545
add,229197,0,298895
add,302639,0,298980
add,114449,4,247625
add,218488,5,299781
add,301058,5,302640
add,46684,5,298989
add,302641,0,299239
add,299425,4,302642
add,302643,8,299237
add,299469,0,240544
add,302644,5,299133
add,300875,10,26557
add,25748,3,299669
add,302645,0,299181
add,299566,2,301763
add,302646,9,298955
add,299043,2,164835
add,299513,4,302647
add,302648,1,299167
add,299380,3,168815
add,1224,3,299006
add,114449,2,299356
add,84180,2,298883
add,302649,0,299115
add,166354,6,288136
add,299343,1,281346
add,299035,9,302650
add,302651,8,298865
add,302652,0,299084
add,298964,5,302653
add,299357,5,302654
add,298910,2,302655
add,299380,5,199581
add,299422,1,302656
add,298895,2,259614
add,299031,0,221155
add,153358,5,299285
add,299074,1,154971
add,301294,2,298909
add,300109,6,299298
add,204597,4,298985
add,29286,2,298962
add,299566,5,284920
add,301014,1,292889
add,302657,6,299241
add,63802,5,299781
add,299088,1,300332
add,299499,2,302658
add,299211,0,302518
add,302659,0,299449
add,301189,2,298876
add,299033,1,85141
add,299480,0,302660
add,302661,0,299144
add,298986,6,302662
add,302663,0,299105
add,299268,0,302664
add,302665,5,299065
add,302666,0,299089
add,207326,0,299627
add,302667,0,298918
add,302668,0,298918
add,8957,6,215345
add,302669,0,299566
add,299005,1,302670
add,302671,0,299058
add,300778,6,299186
add,201167,0,299558
add,299655,6,299628
add,302672,0,299028
add,298986,1,302673
add,65165,11,298961
add,298887,6,298888
add,299225,1,203612
add,299484,11,302674
add,299261,0,16473
add,299136,5,163630
add,299258,6,252829
add,300343,6,299186
add,93663,1,299377
add,302675,3,299353
add,32669,7,273405
add,302676,0,299058
add,171370,6,288136
add,226250,3,299426
add,25221,4,299573
add,302677,0,298964
add,299229,2,164931
add,265315,9,298996
add,302678,1,299197
add,61845,2,300173
add,299062,5,179240
add,76829,5,266706
add,216393,1,299420
add,299403,2,302679
add,299298,2,299298
add,299165,5,163645
add,166018,3,220554
add,218779,3,299231
add,302680,0,299357
add,299286,0,299333
add,300851,2,299246
add,302681,0,299181
add,302682,4,298932
add,299244,4,301529
add,300123,6,299298
add,299136,1,26951
add,194605,3,299095
add,169826,3,299076
add,165034,6,299348
add,302683,6,298972
add,230230,2,298977
add,302684,10,300000
add,65165,3,299669
add,302685,1,299235
add,107813,4,298991
add,299193,12,302686
add,299069,2,301318
add,301243,2,299130
add,302687,6,298883
add,298907,1,302688
add,299482,11,40229
add,302689,0,299109
add,302690,0,298948
add,117612,6,299684
add,298910,2,172297
add,302691,7,299298
add,302692,0,299099
add,164305,1,299118
add,51369,6,299268
add,302693,0,298964
add,300969,0,298968
add,87738,4,282655
add,299594,0,299064
add,58997,5,299285
add,302694,0,299342
add,299101,0,173509
add,302695,0,299089
add,299239,6,299925
add,299120,4,302696
add,302697,0,299375
add,299246,0,245752
add,191058,4,298932
add,302698,0,298896
add,299380,5,165087
add,255891,3,298965
add,166886,2,299160
add,299434,6,299157
add,299013,5,302699
add,299433,6,299027
add,85029,4,298991
add,299294,2,187585
add,302700,0,299049
add,302701,3,299283
add,225736,0,237627
add,26927,7,175798
add,302702,0,298964
add,292674,9,272514
add,302703,0,298895
add,298921,2,163465
add,194497,5,298916
add,302704,5,299021
add,302705,0,299022
add,66420,1,299354
add,298964,1,302706
add,302707,3,298942
add,299092,6,300567
add,299566,6,302708
add,302709,0,299064
add,302710,0,299058
add,302711,0,298893
add,299558,11,172590
add,302712,0,299761
add,298922,4,302713
add,298969,8,210553
add,301927,0,90014
add,246505,5,298916
add,298983,5,92303
add,244100,5,298889
add,299562,2,193403
add,302714,0,299335
add,298922,8,302715
add,163625,5,299285
add,298933,5,178015
add,232608,6,299027
add,302716,1,298891
add,298872,8,299443
add,302717,6,299186
add,299749,1,299211
add,298951,2,176447
add,302718,4,298970
add,299294,3,164010
add,163298,6,299444
add,299278,4,302719
add,26927,1,299118
add,84296,6,299199
add,205296,6,299103
add,261795,4,298934
add,25268,4,299031
add,169194,10,299122
add,302720,0,298930
add,26927,2,299145
add,101046,2,300173
add,302721,0,299319
add,299035,1,302722
add,205301,6,299032
add,302723,0,299049
add,299394,1,302724
add,299208,0,302725
add,164189,5,299351
add,300259,0,299194
add,301772,2,299298
add,299065,0,299064
add,298922,2,302295
add,302726,0,299761
add,77792,0,299296
add,302727,0,299099
add,299093,0,170723
add,25748,1,235975
add,302728,0,299239
add,302729,2,298962
add,299673,5,299186
add,299194,7,302730
add,302731,0,299015
add,192947,0,299097
add,302732,7,299034
add,302733,0,298904
add,302734,3,299353
add,298933,5,243051
add,55868,3,299363
add,302735,2,298876
add,299009,6,302736
add,302737,0,299064
add,53329,2,299325
add,302738,5,299261
add,200456,5,299714
add,298899,2,62255
add,143785,3,299363
add,299425,2,119882
add,302739,4,298991
add,302740,4,298932
add,302741,0,299095
add,302742,7,298994
add,52197,4,282655
add,298874,2,302743
add,299522,1,302744
add,302745,0,299382
add,302746,9,298987
add,302747,0,298920
add,302748,0,299239
add,301042,1,299486
add,302749,1,299167
add,302750,2,299027
add,222459,3,298965
add,302751,0,298880
add,302752,6,298883
add,299092,2,301407
add,298924,9,300876
add,299425,9,302753
add,298907,9,301129
add,300010,1,302754
add,302755,2,298954
add,164347,4,199702
add,299210,2,299211
add,299189,2,299048
add,1224,4,298985
add,299006,1,26844
add,299136,1,175956
add,302756,0,298998
add,302757,0,299540
add,299866,4,232377
add,298945,6,197157
add,299051,3,170063
add,302758,3,299283
add,23127,2,299160
add,298969,9,256559
add,302759,8,298869
add,302760,2,298876
add,300505,0,299239
add,299508,0,299507
