add,207156,1,220183
add,37568,5,220625
add,40315,1,219954
add,165214,5,220534
add,204213,1,219950
add,53329,2,204188
add,221517,0,223259
add,223260,0,220042
add,222085,6,19838
add,46684,2,169764
add,220057,4,211050
add,165603,4,204675
add,17194,5,175790
add,219998,0,223261
add,164025,5,220348
add,220091,0,223262
add,220116,0,221383
add,223263,5,220228
add,220057,9,110400
add,223264,0,220207
add,220291,1,223265
add,220254,9,223266
add,31005,1,220511
add,223267,4,220091
add,223268,1,220020
add,219947,5,163898
add,220631,2,223269
add,220367,5,223270
add,223271,7,220225
add,221824,5,220303
add,223272,0,220244
add,223273,0,220053
add,223274,0,220547
add,223275,0,220054
add,220221,5,223276
add,223277,0,220467
add,9613,1,220605
add,223278,3,220377
add,223279,2,219959
add,220029,5,219953
add,164888,7,220055
add,219946,2,223280
add,223281,2,220393
add,223282,0,220117
add,220066,2,163573
add,220664,11,220867
add,223283,7,220105
add,101566,1,223150
add,223284,1,219950
add,220100,7,223285
add,165034,2,220364
add,223286,5,220154
add,220119,2,201815
add,64434,3,220313
add,223287,5,219940
add,220336,3,185454
add,220124,1,220284
add,223288,3,220077
add,220067,1,223289
add,223290,0,220208
add,222779,0,1069
add,50872,5,220157
add,223291,2,220111
add,220582,0,220406
add,220094,5,223292
add,20224,5,175790
add,34194,3,220213
add,220160,5,223293
add,164021,4,181784
add,223294,8,220093
add,223295,1,220020
add,220164,8,223296
add,220151,2,209921
add,223297,0,219963
add,220270,6,220018
add,222411,0,220024
add,220145,0,171606
add,223298,5,220228
add,220704,6,223299
add,220124,1,223300
add,30567,3,169314
add,219951,1,223301
add,220197,4,223302
add,220080,0,222708
add,223303,0,220338
add,220322,0,223304
add,191729,3,220148
add,163995,1,193197
add,223305,0,220465
add,205167,3,220187
add,220376,1,223196
add,223306,0,220037
add,220114,3,164736
add,22984,2,175929
add,220119,11,184337
add,223307,0,220189
add,220391,8,223308
add,223309,6,220330
add,220253,6,189113
add,223310,0,220704
add,223311,4,220082
add,220057,1,223312
add,223313,0,220467
add,220109,6,217225
add,220213,6,55140
add,223314,3,219972
add,220017,2,223315
add,223316,2,220303
add,53648,1,219954
add,164173,3,220036
add,220090,3,184200
add,223317,0,220094
add,220006,4,223318
add,223319,2,220031
add,52358,5,175790
add,5302,1,175790
add,26927,1,220033
add,219942,11,164834
add,61845,2,210135
add,15075,5,220309
add,220274,2,180531
add,223320,1,220001
add,223321,0,220053
add,21143,11,221103
add,32669,11,181870
add,220057,6,209032
add,220367,5,223322
add,223323,2,219979
add,7537,5,220625
add,220383,9,222444
add,223324,0,220298
add,223325,0,220072
add,21143,3,193770
add,223326,1,220103
add,223327,0,220352
add,220328,5,164599
add,223328,3,220024
add,223329,3,219956
add,223330,0,220280
add,223331,8,219997
add,203048,5,220075
add,223332,10,220163
add,101566,3,187741
add,220721,3,60359
add,223228,3,220148
add,220106,0,223333
add,223334,0,220107
add,223335,2,219979
add,58997,3,220313
add,71892,5,219953
add,220433,2,167666
add,220167,5,216660
add,114308,4,220241
add,220042,11,223336
add,220740,9,164489
add,223337,7,220055
add,3790,1,220009
add,37765,1,219954
add,223309,5,220330
add,223338,0,220352
add,220332,0,223339
add,220228,0,221267
add,101566,4,199229
add,220137,0,190343
add,219998,0,209087
add,193847,5,220348
add,220283,1,223340
add,220082,0,223311
add,51938,11,221103
add,220247,5,223341
add,8957,1,220944
add,101566,6,220260
add,220122,0,221628
add,220576,5,220303
add,110094,3,219988
add,223342,0,220578
add,223343,11,220736
add,13477,1,220320
add,220119,8,223344
add,220064,7,223345
add,220162,5,91246
add,220285,5,223346
add,222492,1,220065
add,223347,4,220199
add,220146,5,50627
add,221459,2,220058
add,222517,1,220103
add,94219,1,175790
add,220291,9,223348
add,220222,1,222812
add,223349,0,221096
add,220606,0,220580
add,25360,2,220364
add,220236,2,11760
add,221631,1,220035
add,223350,0,220496
add,223351,0,220250
add,219978,3,223352
add,220126,0,223353
add,223354,7,221517
add,164369,11,187728
add,223355,0,220169
add,220117,5,223356
add,220149,4,223357
add,223358,0,220016
add,223359,0,220192
add,223360,1,220001
add,223361,1,220324
add,223362,4,220174
add,223363,0,220233
add,221923,4,220326
add,220913,1,223364
add,16280,5,220625
add,223365,5,220228
add,223366,5,220040
add,220752,1,223367
add,223368,4,220174
add,101046,11,221103
add,223369,6,220031
add,29609,4,204455
add,223370,0,220265
add,223371,4,220378
add,220567,1,223372
add,24632,1,220009
add,223373,3,221377
add,167800,6,220306
add,220433,1,223374
add,223146,0,219994
add,32065,1,220577
add,222373,0,222144
add,62071,1,187793
add,42248,3,220470
add,40229,0,220592
add,201327,3,220030
add,223375,1,220393
add,220492,0,223376
add,223377,11,220332
add,219958,3,223378
add,223379,5,220163
add,220492,0,220314
add,220080,0,223380
add,223381,0,220265
add,223382,5,220413
add,220463,5,196877
add,221775,0,220158
add,223383,0,220053
add,220090,2,186883
add,223384,0,220802
add,220730,4,223385
add,215154,4,220011
add,220218,2,223386
add,223387,1,220577
add,223388,6,220116
add,221158,0,220155
add,220051,3,170050
add,101314,3,220109
add,223389,1,220455
add,220106,0,223390
add,223391,0,220480
add,220981,0,220341
add,15226,6,220575
add,166018,1,220832
add,220162,5,110019
add,223392,4,220011
add,220430,0,191806
add,15226,11,181870
add,220492,0,223393
add,130780,0,219972
add,220760,0,223394
add,223395,0,220099
add,219985,6,223396
add,193722,11,220300
add,223397,9,220346
add,20642,0,220547
add,167347,4,175935
add,12920,2,210135
add,223398,5,220320
add,223399,0,220053
add,220128,3,165255
add,34276,0,220053
add,150407,3,220554
add,220208,1,221235
add,223400,0,220664
add,220218,2,221789
add,223401,0,220042
add,88608,0,220467
add,223402,5,220060
add,223403,0,219994
add,223404,0,220192
add,221341,6,220303
add,223405,0,220408
add,219985,1,223406
add,223407,0,220400
add,166067,3,220224
add,221654,0,220141
add,223408,0,220283
add,220100,8,223409
add,223410,4,220430
add,220250,1,223411
add,223412,0,219963
add,220318,11,223413
add,223414,0,220802
add,76829,5,220241
add,220035,0,223415
add,220377,2,104857
add,223416,4,220326
add,164722,2,219970
add,220031,0,223417
add,220162,5,136795
add,220128,5,164275
add,84409,3,220046
add,220150,1,28181
add,223418,5,219940
add,220380,6,185855
add,30646,3,182379
add,220208,1,58334
add,220197,1,195303
add,223419,0,220042
add,223420,0,220086
add,220793,0,223421
add,223422,0,220064
add,220037,6,223306
add,220458,0,178820
add,13477,2,220065
add,63290,3,220046
add,182076,1,193197
add,98653,5,220071
add,223423,4,220174
add,220367,5,38709
add,164681,3,169057
add,223424,0,219966
add,21143,3,187741
add,220162,5,132298
add,223038,6,220190
add,219983,2,223425
add,220328,5,164590
add,223426,1,220001
add,221377,1,223427
add,223428,4,220174
add,223429,0,220272
add,220793,0,223430
add,221421,4,221350
add,220463,5,166988
add,220054,4,223431
add,223432,5,220138
add,223433,3,220005
add,220157,0,223434
add,220567,1,223435
add,223436,2,220089
add,221354,0,220244
add,220036,5,223437
add,163995,8,199315
add,220721,5,171181
add,223438,4,220326
add,220305,8,164399
add,220458,0,223439
add,15868,2,220177
add,219985,8,206563
add,9659,5,220052
add,223440,4,220112
add,223441,0,220807
add,164681,2,169764
add,220747,0,223217
add,220102,1,223442
add,220458,0,31504
add,220102,8,223443
add,89116,4,175935
add,220034,9,223444
add,49028,3,220046
add,220211,5,173704
add,223445,0,220053
add,219998,0,193990
add,223446,0,220236
add,221682,1,220122
add,223447,0,220107
add,223448,5,220228
add,220467,2,223449
add,164888,5,220040
add,223450,3,220169
add,223451,1,220103
add,223452,3,220005
add,223453,0,220019
add,221350,0,221078
add,220254,3,168362
add,223454,0,220222
add,223455,10,220080
add,223456,0,220704
add,166067,11,187728
add,220162,5,77747
add,221871,0,220113
add,193971,3,220592
add,220425,3,8823
add,223457,0,220373
add,220150,5,50705
add,223458,8,219977
add,12209,3,169057
add,222580,6,220905
add,220352,1,168559
add,220393,0,9043
add,223459,6,220324
add,223460,0,219946
add,8957,4,181784
add,220160,7,223461
add,223462,0,220265
add,223463,0,219966
add,223464,7,220088
add,223465,3,220030
add,220347,3,168247
add,220681,3,163678
add,223466,1,220154
add,220285,5,223467
add,222247,5,223468
add,220567,4,223469
add,220146,5,223470
add,223471,7,220088
add,220114,2,22619
add,223472,9,220403
add,47716,3,220752
add,164305,9,169101
add,223473,3,220470
add,223474,3,220156
add,223475,7,221517
add,65165,1,220577
add,220017,10,223476
add,223477,0,220352
add,220204,3,169233
add,223478,3,220400
add,168465,1,220183
add,219947,5,163442
add,220286,3,175924
add,223479,7,220736
add,220285,5,201948
add,220305,5,9778
add,221175,0,223480
add,220815,2,164489
add,220328,3,166789
add,223481,4,219961
add,37462,5,175790
add,223482,1,219986
add,106345,2,220065
add,221561,2,223483
add,223484,2,220303
add,223485,3,219988
add,220061,7,188755
add,222048,4,220492
add,45120,1,220263
add,223486,4,220269
add,223411,0,220250
add,219942,3,164796
add,128187,4,210478
add,223487,3,220024
add,223488,9,220760
add,40562,3,220148
add,220468,5,219953
add,98653,4,204455
add,223489,8,220133
add,220913,4,223490
add,220291,1,223491
add,22310,1,220393
add,220609,2,222086
add,223492,0,220016
add,79227,1,220577
add,223493,8,220133
add,220173,6,223494
add,223495,1,220154
add,220336,2,223496
add,223497,2,220031
add,223498,0,220506
add,99244,1,219991
add,220222,0,223499
add,220151,1,185344
add,223500,0,219958
add,223501,0,220042
add,53648,1,182162
add,223502,0,220664
add,220182,2,223503
add,223504,0,220171
add,220150,1,159395
add,223505,8,220133
add,220128,5,34240
add,223506,7,220152
add,15226,11,187728
add,219999,6,223507
add,220825,6,220152
add,223508,0,220042
add,223509,0,220664
add,220913,1,223510
add,168163,5,220129
add,209432,4,220011
add,69263,2,219959
add,220128,5,199358
add,29286,1,219954
add,223511,2,219948
add,220425,4,215461
add,220324,0,222493
add,61845,6,220198
add,220380,5,164051
add,164544,1,220195
add,223512,3,219968
add,220566,5,96351
add,11573,3,182379
add,61845,3,182379
add,101566,1,220382
add,220163,0,223513
add,223514,0,221174
add,223515,0,220185
add,163577,0,220213
add,222349,0,220671
add,168993,2,220177
add,220204,1,187727
add,223516,0,220921
add,220492,0,222501
add,223517,0,220352
add,163991,2,219970
add,33495,1,220146
add,48547,4,210478
add,223518,0,220192
add,223519,0,220185
add,220066,3,165114
add,222277,0,221174
add,220167,2,174048
add,174700,3,220467
add,221377,4,36559
add,223520,1,220793
add,182595,1,220195
add,223521,0,220016
add,223522,1,220125
add,220361,1,142258
add,223523,9,220760
add,223524,11,220038
add,79969,5,220157
add,219996,5,223525
add,34194,1,220263
add,223526,0,220298
add,223527,3,220005
add,220721,2,170605
add,223528,0,220233
add,223529,0,220192
add,58662,5,220157
add,223530,0,220072
add,220239,2,198881
add,223531,0,220185
add,12209,1,219986
add,220423,1,201798
add,65165,1,200363
add,21967,4,220309
add,223532,0,220280
add,220937,4,223533
add,24488,1,169206
add,220084,0,223534
add,220106,0,223535
add,223536,0,220192
add,223537,3,219956
add,223538,8,220133
add,220347,11,163438
add,223539,2,219997
add,220119,3,180921
add,153358,5,220161
add,223540,0,220592
add,52197,4,169783
add,66420,2,198937
add,220197,3,218965
add,221466,6,220105
add,223541,6,220306
add,103356,5,220040
add,223542,0,220671
add,220017,2,223198
add,219992,1,223543
add,223544,1,220475
add,220146,5,220146
add,220399,6,223545
add,220225,0,223546
add,220128,3,169401
add,52197,9,219964
add,220254,3,165356
add,223547,9,220358
add,219961,0,166065
add,223548,0,220921
add,220358,0,181568
add,220084,0,223549
add,223484,6,220303
add,223550,2,219948
add,25887,3,220542
add,223551,1,220080
add,223552,0,220400
add,220221,6,223553
add,223554,0,219992
add,221629,2,220161
add,221334,1,220146
add,31133,1,183395
add,220127,4,191093
add,223555,9,220401
add,37884,5,220071
add,220187,6,201351
add,220158,6,221775
add,220386,0,223556
add,223557,3,220074
add,58501,3,220148
add,220339,9,188064
add,223558,0,220530
add,101566,3,169314
add,164681,2,204188
add,223559,5,219940
add,220380,3,194097
add,220274,1,179806
add,80973,2,198937
add,220222,2,223454
add,167112,2,220177
add,223560,0,220404
add,174638,2,219953
add,220377,2,37600
add,223561,7,220225
add,26927,3,182379
add,1224,5,175790
add,223562,1,219986
add,13477,1,200363
add,223563,0,219985
add,223564,0,220547
add,223565,3,220030
add,153358,3,220752
add,223566,0,220218
add,223567,0,220244
add,221440,6,220324
add,188980,6,220458
add,223568,0,220506
add,25748,1,220263
add,223569,0,220265
add,220201,6,222037
add,220371,4,130043
add,220736,0,222362
add,220150,4,97201
add,220017,10,223570
add,58956,1,220511
add,220204,2,13667
add,220027,3,223571
add,220274,5,223572
add,223573,0,220233
add,4470,7,220736
add,222463,6,220058
add,220211,0,223574
add,220192,2,223575
add,52197,6,220198
add,219942,5,164492
add,220291,9,223576
add,223577,0,220280
add,4011,3,187741
add,223578,0,220019
add,26927,3,220554
add,220108,0,20009
add,220162,5,100342
add,223579,1,219950
add,220114,3,170050
add,164021,5,220161
add,223580,2,219959
add,220380,5,163922
add,168320,6,220306
add,220017,1,223581
add,220829,3,220547
add,223582,0,220235
add,5788,0,220547
add,223583,1,220080
add,223584,0,220352
add,170011,1,219991
add,220321,9,223585
add,11573,3,193770
add,223586,0,220072
add,223587,6,220384
add,220043,0,223588
add,223589,0,220280
add,223590,3,220024
add,223591,0,220086
add,219942,11,186527
add,223592,3,220077
add,220163,0,223593
add,220128,5,169401
add,223070,0,219982
add,220740,1,220729
add,223594,1,220183
add,55730,3,220213
add,164305,4,175949
add,76829,5,220309
add,223595,6,222037
add,220400,2,221972
add,183206,4,220269
add,223596,0,220044
add,180693,2,220177
add,223597,11,220332
add,220254,3,163588
add,66141,8,220379
add,21143,2,204188
add,223598,0,220054
add,223599,0,219988
add,223600,7,220163
add,164271,3,220224
add,223601,0,220400
add,223602,0,220094
add,223603,0,220086
add,220467,1,221307
add,220239,3,24716
add,100286,1,219991
add,222141,3,220298
add,220721,3,170544
add,223593,2,220163
add,223604,5,220040
add,223605,0,220030
add,101566,2,220364
add,223606,0,220185
add,223607,0,220207
add,223608,1,220455
add,165066,4,181784
add,12209,6,220260
add,220681,3,166100
add,24488,2,194202
add,220178,3,221204
add,149437,0,220139
add,15868,1,220177
add,43865,8,219997
add,51938,6,220198
add,164678,11,187728
add,223609,0,220192
add,176669,9,221059
add,223610,0,220080
add,223611,5,220075
add,223612,9,220105
add,220476,0,84021
add,223613,0,220042
add,223614,5,220320
add,220092,6,223615
add,221174,1,223616
add,220128,3,168014
add,223617,0,220061
add,223618,0,220921
add,223619,0,221174
add,220285,5,220320
add,163950,4,204675
add,29719,3,220554
add,220254,1,178434
add,31133,3,187741
add,221960,5,220303
add,220383,3,223620
add,220274,4,220241
add,220937,1,223621
add,37884,2,209997
add,75384,4,221054
add,223622,1,219986
add,223623,6,223624
add,219958,6,147414
add,19153,1,220009
add,223625,2,219997
add,220280,9,223626
add,220128,11,166613
add,220204,3,11312
add,223627,9,220760
add,220171,1,223628
add,220274,6,197893
add,220752,7,112622
add,220384,0,223629
add,165603,9,169101
add,219942,5,163606
add,223630,0,220361
add,220092,2,223615
add,223631,2,220058
add,220401,0,223632
add,47878,5,219991
add,220721,6,84514
add,220305,3,163917
add,223633,0,220099
add,223634,0,220030
add,28834,2,219970
add,220182,3,220688
add,219996,5,223635
add,164681,6,220198
add,223636,4,220174
add,175869,2,219970
add,220108,0,223637
add,223638,6,220058
add,46684,1,220832
add,220962,0,220567
add,220547,5,202202
add,220207,6,223264
add,29719,8,220934
add,223639,2,219959
add,223640,0,220802
add,220151,6,171769
add,220485,1,223641
add,220214,3,165356
add,37884,4,181855
add,66711,5,222087
add,223642,0,220064
add,222193,6,220031
add,220345,1,55602
add,222887,6,220105
add,194003,0,220580
add,220057,5,223643
add,152006,0,220139
add,220458,0,221395
add,220214,9,39309
add,117612,9,220379
add,17875,3,220542
add,220176,1,223644
add,223645,2,219948
add,220051,3,223646
add,165214,4,175949
add,164369,1,220729
add,223647,5,220350
add,220339,1,145655
add,223648,5,220389
add,62071,3,187741
add,220036,2,220538
add,223649,0,220280
add,220286,6,174525
add,220274,1,197055
add,9950,0,219972
add,153358,1,220263
add,223650,3,220005
add,223651,9,220384
add,219996,5,223652
add,164347,2,220364
add,223653,0,220244
add,47716,2,220263
add,220039,5,179177
add,223654,1,220393
add,219942,3,164010
add,26927,2,220364
add,67098,3,220554
add,218656,5,220339
add,219947,5,193637
add,219985,11,223655
add,221733,0,220638
add,79227,1,220455
add,222309,0,220201
add,220169,1,223656
add,223657,0,220506
add,220039,1,168353
add,220034,1,223658
add,220182,1,220790
add,223659,2,219979
add,220291,9,223660
add,223661,4,220174
add,220201,4,223662
add,24488,9,220814
add,220204,6,205089
add,223663,2,220060
add,220064,1,223664
add,220239,1,37051
add,223665,0,220072
add,220730,4,223666
add,4011,9,193230
add,114449,3,220554
add,223667,4,220011
add,220681,5,163352
add,93663,3,220592
add,220872,0,219983
add,219996,3,223668
add,53245,8,220379
add,56095,3,220046
add,220091,0,223669
add,223670,0,220207
add,220286,5,178920
add,53329,11,187728
add,220347,11,164834
add,223671,6,220106
add,220099,1,221217
add,223672,5,220075
add,220567,7,223673
add,220476,0,190944
add,220509,6,220510
add,181107,1,219991
add,182595,1,220729
add,219992,1,223674
add,220346,0,206372
add,221759,2,220142
add,220208,3,223675
add,220342,1,223676
add,180089,1,219991
add,220342,8,223677
add,223678,11,220290
add,206783,6,219953
add,220913,6,223679
add,223680,3,220156
add,223681,8,220133
add,223682,1,220455
add,223683,0,220171
add,48547,2,209975
add,223684,0,220383
add,223685,1,220393
add,220274,2,223686
add,220199,0,221435
add,220052,0,223687
add,223688,0,219982
add,43955,9,193230
add,220067,1,223689
add,220374,0,223690
add,220578,6,221275
add,38852,1,220183
add,223691,0,219941
add,101046,4,220317
add,223692,0,220391
add,220125,0,223693
add,223694,5,220052
add,220725,0,220361
add,223695,1,220020
add,25748,2,220364
add,28337,1,220157
add,191096,0,220053
add,220201,1,223696
add,223697,5,220228
add,221968,8,220736
add,223698,0,220171
add,220044,1,221414
add,223699,5,220295
add,223700,11,220332
add,221374,0,221373
add,220150,4,29363
add,98653,1,182162
add,220367,1,223701
add,164681,4,199229
add,220167,7,81747
add,223702,0,220100
add,220463,5,163900
add,223703,0,220547
add,222078,6,220492
add,220749,1,223704
add,220093,0,187898
add,29609,3,182379
add,223705,0,221174
add,220100,9,220987
add,223706,3,220005
add,220031,0,223707
add,223708,2,220018
add,37884,4,199229
add,223709,0,220404
add,221765,0,219963
add,223710,0,219968
add,223711,4,220011
add,177622,2,219953
add,223712,1,220455
add,223713,4,220430
add,223714,5,220040
add,223715,0,220921
add,223716,7,220055
add,220115,3,173609
add,223717,0,219988
add,223718,0,220837
add,223719,0,220383
add,220485,4,223720
add,223721,6,220105
add,13477,5,220625
add,223722,0,219992
add,220480,6,196497
add,220305,3,168815
add,223723,5,220123
add,163995,4,204675
add,220357,4,220569
add,30646,3,220554
add,220027,6,223724
add,196717,0,219956
add,220485,2,169589
add,220704,5,220573
add,220285,5,223725
add,220910,5,106807
add,223726,3,220618
add,31537,1,220605
add,48547,4,204455
add,223727,2,219998
add,220225,0,223561
add,61884,5,222087
add,223728,3,220470
add,223729,4,219961
add,223730,0,220107
add,165360,1,220729
add,220305,3,168247
add,219985,1,223731
add,223732,3,220024
add,220913,1,223543
add,223733,0,220019
add,58997,2,220263
add,220664,2,165968
add,223734,5,219940
add,223735,9,220346
add,221067,2,220199
add,223736,6,220105
add,166018,9,193230
add,223737,4,220326
add,223738,0,221096
add,223739,4,223740
add,220051,2,208590
add,223741,1,219950
add,223742,5,220476
add,220276,1,220183
add,220034,4,223075
add,101566,1,193197
add,26866,9,220814
add,223743,7,220055
add,219973,3,214130
add,163950,1,220195
add,223744,2,220476
add,223745,0,219966
add,172994,0,220506
add,4011,2,169764
add,223746,0,220480
add,163995,2,209997
add,223747,4,220007
add,223748,0,220272
add,163995,4,220317
add,220568,11,220567
add,223749,4,220378
add,220383,4,222757
add,223750,0,220937
add,220380,3,180143
add,220106,0,223751
add,163995,1,220382
add,219973,1,223752
add,223753,11,220131
add,220019,2,223754
add,163358,6,220260
add,223755,0,220042
add,223756,3,220005
add,220187,6,220275
add,223757,1,219950
add,223758,7,220358
add,220150,9,5855
add,169465,0,220236
add,220380,5,211978
add,223759,0,219956
add,220103,0,221363
add,165603,2,219970
add,223760,0,220016
add,223761,3,220169
add,223762,4,220492
add,223763,6,220324
add,29609,2,210135
add,166593,6,220306
add,30646,4,175949
add,101566,1,187753
add,12473,6,220243
add,204203,4,220317
add,221377,4,223764
add,223765,9,220403
add,223766,2,220111
add,220039,6,25975
add,223417,2,220031
add,220192,1,223767
add,223768,0,219956
add,221033,0,220578
add,223769,11,220332
add,21940,3,220187
add,220465,2,220521
add,223770,0,220921
add,164832,5,220309
add,221175,0,223771
add,164347,1,183395
add,220285,5,223772
add,164634,11,187728
add,220328,11,166302
add,223773,1,220058
add,165749,4,175949
add,220373,4,223774
add,220272,1,95973
add,106345,4,199229
add,223775,1,220080
add,27682,0,220208
add,220377,6,209247
add,220214,3,164520
add,223776,0,219968
add,219947,5,193335
add,223316,5,220303
add,220162,5,172189
add,223777,6,220152
add,220467,6,223778
add,47274,5,220040
add,165661,2,209975
add,220058,0,223631
add,223779,0,219946
add,220367,5,223780
add,223781,0,220506
add,219973,5,223782
add,187175,5,220295
add,65165,6,220260
add,87738,1,209695
add,219968,5,223783
add,223784,0,220265
add,114449,9,219964
add,223785,6,220510
add,220250,1,223786
add,220467,11,91442
add,219973,5,163352
add,223787,0,220061
add,220430,0,223788
add,220485,1,223789
add,221517,0,223475
add,63290,1,220009
add,221474,0,219968
add,190945,6,220458
add,22071,3,220377
add,223790,3,220470
add,220024,1,223791
add,219973,5,223792
add,223793,11,220332
add,191702,2,220476
add,223794,5,220122
add,223795,0,220100
add,220406,2,223796
add,220286,6,177203
add,219997,0,220712
add,223797,0,220086
add,223798,3,220077
add,220567,6,223799
add,220066,5,166448
add,203970,5,220131
add,220012,4,223800
add,220465,3,223801
add,220921,6,223802
add,22984,6,220260
add,220233,4,223803
add,223804,1,220080
add,223805,1,220455
add,220000,4,223806
add,223807,0,220250
add,219992,4,183707
add,223139,0,220070
add,220373,2,161971
add,37100,3,220046
add,219968,5,223710
add,25997,1,220625
add,220380,3,165373
add,220010,0,223808
add,223809,0,220086
add,223810,4,220011
add,167326,0,220109
add,221358,0,220156
add,220050,0,223162
add,222130,2,220052
add,223811,0,220086
add,223812,0,220164
add,223813,2,219979
add,220162,5,1606
add,223814,6,220330
add,223815,4,220011
add,29334,5,175790
add,48547,4,181855
add,174702,5,220129
add,77135,8,199315
add,223816,5,220228
add,220467,6,223277
add,220239,1,9942
add,219983,2,223817
add,223638,2,220058
add,223818,0,220578
add,223819,2,220332
add,220463,5,209738
add,221560,2,220120
add,220218,5,221793
add,220039,5,223820
add,30832,3,220470
add,199248,2,220476
add,220108,0,223821
add,217411,0,220150
add,223822,0,220053
add,220328,3,171579
add,223823,0,220185
add,220090,1,221848
add,223824,1,220354
add,223825,1,220455
add,220578,7,223826
add,223827,6,220243
add,220197,1,223312
add,134333,0,220400
add,223828,5,220163
add,17714,4,220241
add,223829,5,221059
add,223830,5,220131
add,223831,0,220192
add,220383,9,218938
add,220167,0,223090
add,223832,1,220154
add,221593,0,221287
add,223833,5,220413
add,171427,5,220389
add,220721,5,28111
add,223834,0,220671
add,220164,11,223835
add,220090,1,217662
add,223836,3,220077
add,222012,0,220156
add,220274,4,178122
add,223837,0,220086
add,220391,4,223838
add,220114,2,37062
add,223839,0,220141
add,220566,3,166971
add,165790,4,175949
add,23748,3,220213
add,192881,5,220123
add,219998,0,194726
add,221096,1,223840
add,220172,0,223841
add,220586,5,223842
add,220067,4,223843
add,223844,6,220330
add,219987,0,223845
add,220910,1,4728
add,221122,0,220361
add,220609,6,220678
add,220328,11,167753
add,29719,4,181855
add,31133,2,175929
add,30567,4,220797
add,220130,8,223846
add,190801,2,220476
add,220425,3,164736
add,222779,0,223847
add,223848,2,219948
add,220605,5,220605
add,219958,4,223849
add,220347,5,163442
add,139862,0,220339
add,223850,5,219940
add,30128,5,220040
add,223851,5,220157
add,167720,3,193752
add,223852,5,220123
add,223740,0,223739
add,223853,0,220280
add,220736,0,221894
add,220128,3,170488
add,223854,0,220053
add,223855,6,220243
add,220391,8,223856
add,223857,1,220108
add,223858,0,220530
add,223859,7,220225
add,53648,9,193230
add,223860,0,220247
add,220086,8,223861
add,223862,0,220244
add,223863,6,220324
add,223864,8,219977
add,223865,6,220324
add,223866,1,222432
add,223867,7,220225
add,223868,5,220071
add,223869,0,220107
add,220402,6,223870
add,163991,3,220554
add,26866,2,209997
add,34194,3,220752
add,221293,0,220485
add,53329,11,181870
add,26927,2,175929
add,219958,1,223871
add,223872,2,220112
add,223873,3,220470
add,65165,2,209975
add,220400,2,223545
add,223874,11,220290
add,220425,3,163588
add,223875,2,220111
add,220339,4,223077
add,221196,0,220496
add,164681,4,175949
add,223876,0,220580
add,164305,4,220317
add,34194,3,220530
add,220272,4,223877
add,220383,1,220502
add,223878,0,220400
add,220208,2,105784
add,223879,0,220107
add,181972,11,220300
add,219948,0,198480
add,220338,7,223880
add,220179,2,223881
add,223882,6,220306
add,117712,3,220496
add,220671,1,197755
add,220328,5,165150
add,80973,3,220554
add,220235,6,223883
add,221287,2,223884
add,32669,9,169101
add,222287,0,220921
add,219992,1,223885
add,220077,4,223886
add,17446,1,220510
add,223887,0,220506
add,176383,1,220146
add,219951,1,223888
add,222192,0,220054
add,220271,2,220112
add,220108,0,223889
add,223890,0,220207
add,5136,4,210478
add,89116,3,220542
add,219983,1,84949
add,220433,4,164676
add,220433,4,184846
add,220124,1,74929
add,220168,2,219032
add,104125,0,220061
add,18532,1,220625
add,220221,5,37349
add,223891,7,220736
add,220059,2,223892
add,29998,0,220109
add,220204,3,164224
add,223893,5,220389
add,172876,11,220300
add,220631,4,223894
add,51938,2,175929
add,165066,4,220317
add,164347,8,199315
add,223895,2,220510
add,223896,3,220019
add,221861,0,220467
add,220197,3,197956
add,220047,1,223897
add,223898,7,220105
add,172981,5,220348
add,31133,3,220580
add,223899,0,220298
add,219973,5,223900
add,220150,10,45892
add,223901,1,220393
add,222473,0,223902
add,220339,6,55772
add,223903,6,220116
add,212439,1,220211
add,220214,3,181732
add,220221,5,223904
add,223905,0,219988
add,56490,1,220605
add,223906,0,220280
add,165034,4,204675
add,220406,9,223907
add,46384,3,220377
add,12920,4,199229
add,219942,6,163674
add,220380,1,216979
add,128187,9,169101
add,223908,1,220354
add,219996,5,20717
add,220913,9,223909
add,219994,4,223910
add,220239,3,6665
add,220197,4,72402
add,220671,5,223911
add,223912,8,219997
add,220077,6,167034
add,220244,1,223913
add,223914,3,220005
add,219998,0,223915
add,26866,2,209975
add,223916,2,220393
add,223917,1,219977
add,220286,4,174807
add,58997,5,175790
add,223918,0,220207
add,223919,0,220530
add,223920,0,220671
add,223921,0,219972
add,223922,0,220837
add,34060,3,220148
add,186513,3,220361
add,220080,6,223923
add,220702,4,222083
add,220225,0,223924
add,117612,1,220263
add,220077,1,181980
add,220347,2,168016
add,223925,0,220070
add,223926,0,220391
add,223927,1,220358
add,223928,4,220378
add,62071,4,199229
add,223929,9,220050
add,223930,0,220235
add,220380,6,25975
add,219942,5,166944
add,164173,1,220511
add,223931,3,220024
add,195768,2,220177
add,223932,0,220141
add,221802,6,220190
add,223933,9,220007
add,221843,0,220244
add,223934,3,220467
add,43049,3,219988
add,219968,5,223935
add,143785,9,220379
add,220254,2,164489
add,220119,2,223936
add,223937,0,220094
add,26569,0,220150
add,223938,1,219950
add,153358,1,219954
add,223939,0,220298
add,220030,5,223940
add,223941,5,220330
add,223942,2,220303
