add,101046,4,234971
add,237261,0,234447
add,75384,8,225015
add,164634,9,181711
add,234831,0,17615
add,25227,1,234375
add,237262,2,234930
add,234806,0,234805
add,237263,5,234430
add,163995,1,234489
add,234393,5,211689
add,237264,0,234352
add,17875,2,181671
add,53648,2,194592
add,234379,0,237265
add,234553,6,237266
add,237267,0,234838
add,234707,5,165666
add,234386,5,225528
add,25221,1,181958
add,11912,11,235033
add,237268,0,234912
add,235536,0,237269
add,237270,0,234770
add,234453,2,166804
add,234707,11,164645
add,234445,5,209741
add,237271,1,234576
add,237272,0,234777
add,237273,5,234564
add,237274,2,234988
add,163670,2,175943
add,77135,7,188668
add,234549,11,163915
add,234498,6,237275
add,30567,8,217800
add,163850,3,234634
add,237276,3,235045
add,101046,5,187550
add,21143,3,187741
add,237277,0,235274
add,26927,8,193254
add,237278,2,234562
add,182595,3,234634
add,237279,0,234421
add,163850,1,234489
add,190602,9,14683
add,4011,3,187808
add,234974,0,237280
add,237281,0,234506
add,237282,8,234826
add,234575,3,168014
add,234455,0,237283
add,24488,1,234612
add,234891,9,237284
add,234456,6,170273
add,234391,9,237285
add,4011,2,181984
add,77135,2,209997
add,234398,2,235018
add,237286,4,234860
add,234649,4,237287
add,164610,1,234612
add,164507,1,234959
add,237288,4,234350
add,220328,5,166780
add,234689,5,237289
add,237290,11,235136
add,163670,6,235933
add,110326,5,234350
add,198715,0,234662
add,237291,0,234356
add,237292,5,234350
add,120505,6,235096
add,94219,2,220263
add,237293,2,234500
add,234838,2,237294
add,234388,0,38373
add,234545,5,237295
add,48920,2,175943
add,237296,0,234431
add,205761,4,234374
add,217629,9,234681
add,234836,2,189917
add,237297,1,235089
add,232401,3,234983
add,164888,2,234907
add,234637,2,237298
add,48357,2,234363
add,33618,3,234773
add,67098,6,215345
add,237299,0,234662
add,136772,0,234637
add,237300,1,234970
add,234352,1,237301
add,237302,0,235133
add,234874,1,237303
add,165432,2,234858
add,205753,9,39309
add,234891,2,236723
add,237304,4,234532
add,234512,0,236044
add,234539,1,236563
add,237305,1,234557
add,234689,3,235326
add,234508,1,237306
add,237307,4,234350
add,234395,6,237308
add,237309,7,234491
add,34194,3,168885
add,237310,5,234739
add,237311,0,234716
add,237312,6,234472
add,234559,0,237313
add,234440,1,237314
add,165790,7,188668
add,234369,0,237315
add,234569,9,237316
add,234675,4,234374
add,237317,9,234493
add,128187,4,234660
add,237318,4,234760
add,210046,3,234814
add,8957,3,175596
add,234517,4,51943
add,234424,0,237319
add,237320,3,234735
add,52197,1,234612
add,237321,1,234576
add,234602,4,218769
add,124862,4,234444
add,37884,4,234971
add,180933,0,234983
add,234558,0,237322
add,32669,6,234643
add,72304,4,234611
add,237323,3,234722
add,41194,2,175943
add,235368,0,234516
add,234950,0,234508
add,234358,0,237324
add,234445,3,190296
add,234499,1,237325
add,237326,2,234369
add,12920,9,234643
add,234445,5,96351
add,237327,9,234423
add,237328,1,234349
add,153358,5,234438
add,237329,0,234722
add,237330,0,202251
add,234817,4,237331
add,237332,5,234598
add,234530,0,13916
add,237333,0,234638
add,237334,0,234398
add,237335,0,234589
add,234535,1,237336
add,45120,1,220263
add,237211,2,234878
add,234421,1,237337
add,72304,5,234564
add,234406,0,237338
add,237339,8,234552
add,237340,0,234599
add,234678,0,237341
add,234492,9,237342
add,234513,2,237343
add,234591,3,165935
add,237344,9,234647
add,237345,4,234816
add,8957,1,224968
add,232596,5,234564
add,237346,1,234704
add,237347,0,234431
add,110131,0,234638
add,237348,8,234457
add,237349,0,234687
add,44987,1,234733
add,237350,0,234397
add,30567,8,193254
add,62071,11,188183
add,237351,0,234397
add,234565,8,237352
add,234393,2,167527
add,63290,2,234363
add,234443,9,178694
add,237353,5,234779
add,234941,4,234532
add,234800,3,165276
add,237354,0,235444
add,72304,1,234612
add,237355,5,234576
add,234386,5,167841
add,87738,4,235435
add,106345,11,188183
add,237356,0,234359
add,237357,0,234402
add,53648,1,204519
add,181882,4,235435
add,235273,1,237358
add,237359,0,234519
add,234640,6,235385
add,237360,0,234344
add,237361,0,234517
add,164272,3,168362
add,237362,0,235133
add,234539,5,237363
add,237364,0,234359
add,72304,3,168885
add,237365,6,234404
add,165790,1,224968
add,237366,0,234810
add,36208,3,234773
add,165749,1,234959
add,237367,9,234647
add,234741,0,234883
add,41194,4,234611
add,237368,7,234346
add,174308,3,234912
add,164681,2,175943
add,164305,7,188668
add,235676,0,234782
add,234545,5,216360
add,234923,3,163442
add,234526,7,237369
add,163838,1,234509
add,237370,0,234677
add,236983,0,234883
add,101566,4,234660
add,237371,4,234566
add,234519,2,236375
add,237372,0,234528
add,235444,6,237373
add,203490,2,234610
add,234519,9,237374
add,234689,5,237375
add,237376,9,234826
add,128187,9,193230
add,237377,7,234491
add,192450,1,225063
add,234591,5,193505
add,234826,0,237378
add,237379,1,234349
add,30646,2,175943
add,237380,9,234647
add,234506,2,234963
add,234529,2,237381
add,234447,2,206300
add,237382,0,234359
add,237383,1,234576
add,234591,3,163857
add,12887,1,194061
add,237384,0,234397
add,165360,6,187550
add,164369,6,235933
add,237385,1,234970
add,234510,4,201754
add,237386,2,234426
add,164198,3,234488
add,11573,4,235435
add,234568,0,237387
add,234462,9,237388
add,164770,1,234612
add,237389,5,234779
add,237390,0,234474
add,237391,5,235136
add,237392,1,234557
add,204682,5,234974
add,237393,0,234874
add,237394,0,235133
add,165790,4,169181
add,165999,1,234959
add,64434,9,225816
add,234930,0,237395
add,164681,9,181711
add,237396,9,234423
add,234720,2,237397
add,234908,2,234667
add,75626,0,234637
add,237398,8,234552
add,183713,2,234610
add,234553,11,235257
add,37884,6,187550
add,234838,2,237399
add,237400,1,234704
add,237401,1,234587
add,237402,1,234775
add,41682,8,234457
add,234600,0,237403
add,237404,9,234544
add,235040,1,237405
add,15226,3,187808
add,234508,1,237406
add,32669,6,234484
add,18499,2,234363
add,234531,4,237407
add,237408,11,234424
add,237409,5,234598
add,234978,0,234710
add,237410,0,234595
add,164347,4,203365
add,17875,1,187815
add,22984,2,215447
add,237411,8,234552
add,234466,1,235628
add,237412,0,234582
add,237413,5,234779
add,142271,11,235033
add,97216,1,181947
add,235040,1,237414
add,237415,0,234377
add,237416,0,235720
add,237417,6,234392
add,237418,0,234722
add,234585,0,33014
add,192450,2,175936
add,235720,2,235719
add,234734,9,181625
add,53926,4,235435
add,41873,4,234816
add,234369,0,237419
add,237420,0,234377
add,51938,1,234612
add,237421,0,234367
add,25748,1,220263
add,235080,1,237422
add,234863,3,177530
add,234923,5,234658
add,235450,0,234640
add,234773,6,234861
add,234735,2,234988
add,237423,0,235133
add,200281,2,234610
add,114308,11,235033
add,234730,1,237424
add,237425,0,234916
add,237426,1,234590
add,53926,2,234845
add,234553,1,237427
add,234352,9,237428
add,237429,1,234576
add,11663,1,234338
add,237430,3,234474
add,237431,4,234350
add,234367,8,18711
add,178754,1,234509
add,234648,1,218167
add,237432,1,234576
add,237433,9,234423
add,150023,11,235033
add,234516,1,237434
add,237435,2,234511
add,29286,5,234364
add,237436,0,234560
add,234686,4,138296
add,237437,4,234486
add,237438,0,234836
add,163838,1,224968
add,237439,3,234344
add,5105,11,235033
add,237440,0,234490
add,234592,0,187934
add,37884,9,181711
add,237441,0,234785
add,237442,1,234704
add,234814,5,198758
add,31005,5,234772
add,237443,1,235106
add,31005,3,168885
add,75384,4,234656
add,237444,1,234442
add,31005,1,204491
add,237445,0,234356
add,205753,1,176025
add,234754,1,237446
add,235071,6,237447
add,237448,2,234562
add,237449,4,234583
add,237450,0,234759
add,234402,4,196258
add,30690,5,234340
add,67098,3,168885
add,52197,2,225439
add,237451,0,234428
add,24488,3,234490
add,237452,2,234511
add,234722,2,166266
add,164507,2,234610
add,234599,1,237453
add,67098,1,204491
add,237454,4,234374
add,234391,6,237455
add,165360,4,204675
add,234735,5,237456
add,8957,5,187550
add,28335,5,234364
add,237457,0,234548
add,237458,0,234417
add,234395,1,237459
add,237460,0,234714
add,190602,3,170050
add,237461,5,234354
add,101566,6,175737
add,237462,1,234738
add,192450,1,234959
add,10037,9,234423
add,237463,1,234509
add,234386,2,165982
add,237464,0,234648
add,36383,3,234773
add,237465,0,234428
add,237466,4,234544
add,165432,5,204814
add,23735,11,181870
add,176230,9,234647
add,164271,3,220224
add,234417,2,235417
add,234800,3,165114
add,237467,2,234530
add,234519,6,236375
add,234411,6,237210
add,237468,1,234596
add,237469,7,234346
add,164610,8,193254
add,234754,1,237470
add,101566,2,220364
add,217913,5,234592
add,234836,4,191608
add,237471,8,234578
add,190602,2,164755
add,237472,0,234582
add,83863,1,234442
add,150023,1,234442
add,237473,1,234738
add,163904,8,193254
add,234516,0,237474
add,237475,0,234431
add,184714,2,234392
add,237476,0,234488
add,202625,0,234447
add,234539,8,237477
add,67252,1,234388
add,181882,1,234489
add,237478,0,235133
add,8957,4,193469
add,237479,8,234457
add,187373,2,234610
add,60430,0,234519
add,237480,4,234350
add,80973,11,225234
add,175795,1,234970
add,101046,6,234484
add,237481,0,234836
add,237482,6,234392
add,237483,0,234677
add,237484,5,234592
add,56095,4,192304
add,237485,2,234775
add,234826,0,237486
add,237487,9,234507
add,237488,1,234733
add,237489,0,234474
add,237490,0,234710
add,234456,2,219769
add,235140,1,237491
add,183808,3,234773
add,29286,2,234930
add,165599,1,234364
add,237492,7,234346
add,234549,4,9005
add,237493,0,234874
add,237494,0,234631
add,234533,6,237495
add,165603,5,234388
add,48547,5,234438
add,29286,3,215344
add,234838,2,237496
add,234344,6,235911
add,237497,0,234344
add,234539,3,237498
add,234336,0,219196
add,234395,2,237499
add,237500,11,235345
add,48547,1,234831
add,49250,1,234489
add,13477,1,234959
add,235045,2,236564
add,55730,2,210355
add,237501,0,234916
add,234707,5,96351
add,32669,1,194061
add,237502,4,234350
add,237503,0,234499
add,234498,1,237504
add,234591,3,164684
add,34194,2,234772
add,165603,9,169101
add,237505,4,234374
add,237506,5,234438
add,234773,5,234861
add,128187,11,188183
add,163822,3,234887
add,237507,0,234687
add,234408,2,237508
add,234603,0,237509
add,192450,3,181732
add,237510,0,234754
add,237511,2,234562
add,17875,3,175596
add,49250,1,224968
add,237512,5,234430
add,237513,0,234554
add,237514,4,234482
add,237515,0,237516
add,236057,0,237517
add,208876,3,234983
add,106228,9,181874
add,237518,4,234532
add,235444,5,237519
add,234492,5,26400
add,215665,1,234349
add,237520,0,234499
add,205753,5,164821
add,164634,5,187550
add,237521,0,234637
add,195806,2,234375
add,234456,1,237522
add,237523,5,234354
add,235080,9,234802
add,237524,1,234779
add,234923,3,164087
add,21143,2,194592
add,237525,1,234733
add,237526,0,234513
add,234516,6,237527
add,237330,0,175976
add,25221,4,234611
add,59758,4,234444
add,128187,2,210355
add,22927,1,234338
add,237528,0,234640
add,236338,0,237529
add,235283,1,234998
add,236029,1,234733
add,62071,3,187741
add,165790,9,181711
add,235136,0,235444
add,153358,1,220263
add,164347,2,220364
add,163991,11,225234
add,235133,1,237530
add,43955,3,234634
add,47716,2,220263
add,45120,6,234392
add,183484,2,234610
add,234443,4,174807
add,78203,0,234447
add,26927,2,220364
add,164634,3,187741
add,237531,0,234573
add,234346,0,237532
add,121821,2,234930
add,128187,9,234632
add,26927,9,181874
add,29286,4,204906
add,237533,1,235106
add,237534,3,168853
add,11567,1,204491
add,237535,1,234564
add,98653,1,204491
add,237065,2,234988
add,237536,0,234573
add,234501,4,77284
add,237537,1,234349
add,234490,2,237538
add,164021,8,193254
add,30646,4,169181
add,48920,6,187550
add,237539,0,234582
add,234517,2,237540
add,4011,9,193230
add,234475,0,237541
add,237542,1,234775
add,237543,0,234749
add,48547,3,175596
add,218047,6,234375
add,55525,1,234596
add,234575,5,164391
add,234532,0,237544
add,22984,11,188183
add,234739,0,235919
add,52197,3,187808
add,237545,10,234451
add,234459,0,237546
add,234782,6,237547
add,237548,9,234468
add,237549,0,234912
add,190602,6,164078
add,237550,1,234783
add,29286,5,234974
add,237551,0,234573
add,80653,5,234455
add,237552,4,234536
add,234782,1,237553
add,25748,4,169181
add,234556,1,198452
add,237554,1,234509
add,237555,0,234624
add,30646,4,234611
add,235136,0,237556
add,237557,0,234631
add,72304,4,204455
add,237558,2,234538
add,234863,1,227427
add,234506,2,237559
add,37462,5,234739
add,67098,1,234581
add,235918,4,234451
add,237560,6,234392
add,43955,9,193230
add,236066,0,234734
add,22984,4,193469
add,36595,2,234562
add,164681,9,234643
add,235133,11,125422
add,188217,5,166780
add,237561,5,234592
add,234389,4,237562
add,237563,0,234810
add,12920,2,234610
add,25748,2,220364
add,234596,0,235053
add,234891,7,237564
add,219685,1,234375
add,237565,0,234589
add,236118,2,235305
add,234563,5,237566
add,237567,8,234552
add,237568,0,234435
add,237569,0,234782
add,234759,7,237570
add,234754,12,237571
add,237572,4,235113
add,234418,0,236223
add,48920,9,234681
add,234649,1,237573
add,237574,2,234988
add,165351,0,234414
add,164173,1,204491
add,237562,0,234389
add,164982,4,204675
add,235133,3,220668
add,237575,0,234548
add,234445,3,184956
add,165214,3,187741
add,166018,9,181711
add,12887,6,215345
add,237576,1,234338
add,237577,0,234648
add,15226,6,234484
add,53648,8,225015
add,25360,1,204519
add,234587,0,186098
add,234589,2,208609
add,237578,0,234637
add,237579,3,234344
add,234783,0,237580
add,234988,0,154725
add,24488,1,181947
add,165818,7,188668
add,234560,1,237581
add,237582,5,234658
add,48547,2,215447
add,200054,4,234444
add,234395,2,237583
add,237584,0,234344
add,37884,5,234564
add,237585,0,234554
add,237586,4,234763
add,237587,0,234710
add,234597,5,234779
add,237588,3,234662
add,235274,1,237589
add,237590,9,234493
add,236110,4,237591
add,234640,6,237528
add,48547,4,204455
add,237592,0,234810
add,234545,5,237593
add,234443,5,48273
add,195882,1,234550
add,237594,0,234983
add,234395,1,237595
add,190602,1,38351
add,237596,0,234778
add,78927,0,234447
add,209460,3,234983
add,237597,0,234397
add,234394,9,237598
add,30301,3,234634
add,237599,0,234476
add,58997,2,220263
add,172381,5,234354
add,237600,0,234391
add,166018,9,193230
add,234838,2,237601
add,235857,2,236614
add,39062,3,234773
add,142271,1,204491
add,237602,8,234552
add,29719,8,217800
add,234689,5,237603
add,30646,1,204519
add,164507,4,204675
add,37568,1,204491
add,77479,5,234354
add,234499,1,237604
add,234648,2,17258
add,237605,0,234402
add,30646,6,234484
add,28335,3,206458
add,237606,5,234467
add,163995,2,209997
add,234516,7,237607
add,237608,4,234451
add,21238,11,235033
add,234369,0,237609
add,237610,5,234430
add,237611,0,234359
add,234545,3,167343
add,237612,2,234426
add,237613,0,234499
add,234435,6,77181
add,17299,1,234581
add,234646,9,91581
add,237614,9,234647
add,237615,4,234518
add,237616,0,234494
add,237617,0,234366
add,237618,0,234508
add,234426,0,237619
add,38168,5,234350
add,237620,6,234530
add,234535,4,237621
add,237622,1,235106
add,237623,0,234526
add,163904,9,181711
add,202787,0,234366
add,237624,2,234609
add,164634,1,234959
add,143361,0,234638
add,220721,3,168885
add,237625,0,234677
add,164021,6,204468
add,230024,0,234517
add,237626,5,234592
add,176555,9,234423
add,234396,0,237627
add,234720,2,237628
add,237629,4,234566
add,15754,2,234363
add,234453,6,237630
add,234393,3,166269
add,64118,3,234773
add,237631,9,234544
add,87738,1,194061
add,237632,0,234754
add,215693,5,234354
add,237633,3,235045
add,237634,0,234352
add,237635,0,234377
add,187968,2,234930
add,237636,0,234553
add,234591,5,163807
add,34194,2,234562
add,234393,5,175972
add,234501,2,9912
add,237637,0,234417
add,57588,2,234930
add,237638,0,234488
add,234707,5,166725
add,237639,0,234594
add,237640,0,234517
add,237641,8,234578
add,237642,0,234560
add,237643,0,234528
add,234492,5,237644
add,19359,3,234474
add,235145,5,237645
add,237646,5,234430
add,234492,9,237647
add,237648,0,234664
add,237649,0,234410
add,114449,4,235435
add,237650,6,234826
add,164681,11,218416
add,234800,3,167391
add,77135,3,168885
add,237651,0,234466
add,237652,3,235145
add,180082,1,234509
add,234492,6,237653
add,237654,2,234511
add,48547,4,204906
add,234453,3,171908
add,234580,1,237655
add,237656,0,234431
add,237657,0,234777
add,234727,2,237658
add,237659,9,234678
add,234759,0,237660
add,106228,6,176291
add,234397,0,234397
add,234393,5,237661
add,234359,6,237611
add,237662,5,234564
add,234393,2,184620
add,235207,2,237663
add,234344,6,236360
add,32669,3,234851
add,11573,4,234971
add,237664,0,235241
add,29286,3,206458
add,80973,9,225816
add,237665,0,234499
add,234393,5,170045
add,237666,6,234502
add,237667,4,234532
add,237668,1,234733
add,234392,0,236673
add,234562,0,192623
add,163904,3,234887
add,170071,10,234658
add,234370,1,237669
add,38830,1,234564
add,235274,4,237670
add,237671,1,234442
add,117712,1,234442
add,235345,11,237672
add,26866,2,181984
add,234372,0,201303
add,237673,6,234530
add,237674,2,234802
add,164271,1,234489
add,237675,2,234340
add,29525,1,234581
add,234838,2,237676
add,5136,6,175737
add,18277,6,234861
add,164372,1,234489
add,163358,6,234484
add,237677,0,234716
add,237678,0,234638
add,26927,9,169101
add,218047,1,234375
add,101566,4,235435
add,164415,3,187741
add,237679,0,234560
add,237680,0,234476
add,237681,8,234552
add,37568,3,234356
add,234455,0,237682
add,53926,9,234632
add,237683,0,234916
add,38830,2,234772
add,234778,2,237684
add,98661,1,234581
add,237685,3,234735
add,237686,0,234421
add,237687,1,234587
add,237688,1,234590
add,237689,1,234338
add,234891,2,237690
add,163358,3,220224
add,237691,0,234810
add,234826,0,237692
add,35379,4,226097
add,114449,1,223150
add,234369,0,237693
add,237694,7,234491
add,234678,0,237695
add,237696,6,234868
add,167533,4,169181
add,237697,0,234431
add,235241,1,235860
add,237698,3,234814
add,237699,0,234431
add,234836,1,51001
add,234535,1,173232
add,37884,4,193469
add,24488,6,215345
add,61845,1,224968
add,237700,0,234807
add,237701,4,235113
add,237702,0,235040
add,234710,1,237703
add,237704,5,234779
add,237705,4,234685
add,237706,0,234782
add,190526,6,229711
add,237707,0,234513
add,53648,9,193230
add,237708,1,234704
add,235802,5,237709
add,235857,4,178845
add,142271,3,168885
add,163746,2,194592
add,234698,5,237710
add,24488,1,234959
add,237711,2,234455
add,237516,1,2945
add,114449,2,234858
add,234689,9,164693
add,234499,7,237712
add,164605,6,234484
add,165818,4,234656
add,237713,0,234589
add,234800,5,166330
add,234575,5,166608
add,234501,3,169358
add,15226,1,194061
add,26866,2,209997
add,234649,3,235264
add,237714,1,234455
add,53329,11,181870
add,237715,0,234567
add,237716,4,234566
add,237717,10,234374
add,94219,5,220263
add,237718,0,234624
add,101046,1,204519
add,237719,8,234826
add,237720,0,234476
add,30567,11,188183
add,237721,4,234350
add,237722,8,234600
add,165933,3,234887
add,237723,1,234596
add,237724,1,234733
add,101566,4,234656
add,32669,9,169101
add,128187,6,175737
add,199023,9,234681
add,237725,4,234532
add,237726,2,234340
add,190602,3,164224
add,234580,1,237727
add,61845,9,234643
add,237728,4,234532
add,237729,0,234431
add,192450,2,167130
add,237730,2,234667
add,237731,9,234647
add,237732,0,234370
add,164369,3,220224
add,237733,8,234600
add,234597,5,200854
add,237734,0,234640
add,237735,0,235140
add,234563,5,237736
add,234506,1,237737
add,237738,0,234377
add,165432,6,25975
add,44097,4,234444
add,234366,9,237739
add,234508,4,236087
add,234369,0,237740
add,237741,0,234624
add,234597,3,164638
add,235444,4,237742
add,39495,1,234557
add,237743,3,234662
add,237744,0,234431
add,174960,2,234538
add,114449,2,225439
add,237745,4,234451
add,101046,6,187550
add,234921,3,170488
add,165034,6,176291
add,14799,1,234388
add,237746,5,234598
add,234397,1,234645
add,237747,2,234438
add,237748,0,234793
add,237749,0,234976
add,128187,9,181874
add,234757,5,234516
add,234352,2,237750
add,234362,5,237751
add,163820,1,234442
add,164605,11,188183
add,237752,0,234356
add,4011,9,234632
add,11573,2,194592
add,234549,2,165129
add,237753,2,234769
add,237754,1,235106
add,237755,0,234466
add,237756,0,234754
add,237757,0,234582
add,75384,6,175737
add,39422,4,192304
add,237758,0,234519
add,234393,3,178495
add,165034,4,204675
add,237759,0,234567
add,197016,9,234681
add,164564,3,234814
add,59758,2,210355
add,90492,0,234476
add,225227,5,234592
add,237760,1,234667
add,22984,1,181947
add,190602,2,15725
add,237761,2,234998
add,128187,9,169101
add,53329,4,169181
add,234422,5,225552
add,182595,1,234612
add,75384,2,225439
add,237762,0,234560
add,237586,6,234763
add,234447,1,237102
add,234544,0,203881
add,237763,6,234868
add,26712,5,234974
add,192450,3,1865
add,237764,4,234350
add,237765,1,234704
add,234601,7,6528
add,234395,1,201244
add,235040,9,236338
add,87738,3,175596
add,228811,2,234500
add,234501,3,11312
add,66711,4,234444
add,234362,9,165544
add,237766,6,234392
add,11573,4,234656
add,237767,8,234578
add,237768,0,234594
add,234826,0,237769
add,234081,8,234372
add,237770,1,234587
add,234553,1,237771
add,237772,0,234366
add,53329,6,234502
add,234463,0,237773
add,234368,4,237774
add,237775,0,234359
add,40334,2,234845
add,234954,2,224265
add,237776,8,234552
add,117612,1,220263
add,234391,5,151442
add,237777,0,234573
add,164520,6,234502
add,234560,4,237762
add,237778,0,234344
add,66209,3,234851
add,53648,1,176025
add,41194,1,220033
add,234646,5,28111
add,59998,0,234638
add,25221,3,234851
add,237779,0,234506
add,237780,4,234685
add,237781,4,234566
add,237782,3,234414
add,128187,1,176025
add,234431,5,237347
add,237783,0,234417
add,234428,2,237784
add,237785,6,234468
add,34194,3,187718
add,237786,0,234589
add,237787,4,234451
add,234352,6,237788
add,20716,4,192304
add,31722,2,234363
add,237789,0,234548
add,237790,1,234388
add,65165,2,220364
add,62071,2,194592
add,48925,6,235096
add,164610,4,234611
add,164770,3,220224
add,234648,6,163209
add,237791,0,234754
add,72304,2,220364
add,234391,12,237792
add,237793,9,234544
add,234591,3,193621
add,217774,2,234930
add,237794,1,234516
add,237795,1,234349
add,237796,1,235106
add,234394,5,237797
add,237798,0,234359
add,237799,4,234451
add,74597,4,234660
add,234681,0,13270
add,237800,0,234912
add,237801,1,234557
add,234553,4,197133
add,234662,1,237802
add,234800,3,187390
add,237803,6,234472
add,28826,7,234491
add,237804,3,235145
add,234800,2,193403
add,234923,5,166608
add,234689,5,237566
add,237805,4,234566
add,164058,11,235033
add,234394,3,237806
add,234349,0,220155
add,237807,8,235536
add,114308,2,210355
add,234402,2,223315
add,234361,2,191709
add,237808,0,234498
add,34194,1,234907
add,237809,1,234590
add,117712,3,234851
add,48920,6,234643
add,165599,3,220224
add,234498,1,237810
add,237811,0,234768
add,234770,8,237812
add,237813,0,234548
add,234598,0,237814
add,237815,9,234647
add,237816,0,234370
add,235802,5,237817
add,202003,1,234775
add,237818,0,234777
add,237819,0,234474
add,237820,4,234536
add,52387,6,234861
add,237821,1,234590
add,237822,6,234609
add,234646,3,24593
add,43955,3,187718
add,237823,4,234374
add,106228,1,234831
add,234759,1,237824
add,106228,3,234885
add,43648,0,234983
add,237825,0,234716
add,237826,2,234609
add,164507,11,225234
add,234507,0,236231
add,182330,4,234444
add,234800,5,193505
add,234501,2,225125
add,164331,9,234802
add,237827,0,234954
add,46684,1,204519
add,237828,0,234744
add,234916,2,236534
add,237829,0,234744
add,234459,0,237830
add,72304,4,193469
add,168931,5,166780
add,15226,4,235435
add,234921,5,187456
add,30567,9,225816
add,235717,5,234598
add,25221,3,234673
add,80973,2,234858
add,234597,3,164411
add,12920,3,175596
add,234506,2,71768
add,234790,9,237831
add,31133,4,234656
add,237832,0,234883
add,29609,1,224968
add,237833,1,234576
add,38394,0,234506
add,234490,5,237834
add,234597,5,166330
add,237835,7,234491
add,177717,3,234912
add,237836,1,234704
add,164982,9,169101
add,234804,5,48509
add,165818,1,181947
add,234443,3,175924
add,237619,2,234426
add,234483,1,237837
add,234790,6,237838
add,234501,2,204334
add,48920,7,194073
add,234545,3,218899
add,190602,1,235088
add,61845,2,234484
add,165933,9,181711
add,234778,9,237839
add,234891,4,216555
add,237840,3,235145
add,237841,9,234802
add,237842,4,234536
add,237843,0,234490
add,234575,5,198758
add,5302,1,234907
add,237844,4,234566
add,163995,3,220224
add,234501,2,50052
add,237165,1,44060
add,75384,2,234484
add,234476,2,12708
add,53648,9,234643
add,23081,1,234464
add,41194,3,187808
add,234648,1,201167
add,234921,3,163917
add,237845,0,234640
add,237846,0,234476
add,234707,3,164041
add,52197,2,194592
add,237650,2,234826
add,168286,4,234611
add,234836,8,207863
add,237847,0,234754
add,33354,11,235033
add,161250,0,234553
add,234698,5,237848
add,237849,0,234344
add,237850,2,234988
add,234494,4,237851
add,234529,4,205029
add,204229,6,234502
add,13916,6,234530
add,234506,3,176971
add,61845,8,225015
add,22984,11,235033
add,21143,9,169101
add,234714,6,237852
add,5775,2,234511
add,234640,2,235890
add,234648,2,237853
add,234428,6,237451
add,237854,0,234421
add,234375,0,224817
add,235080,7,237855
add,234545,5,226647
add,192881,5,234592
add,234442,0,180532
add,41194,5,187550
add,237856,0,234749
add,165214,9,181711
add,237857,7,234346
add,235226,6,234375
add,22984,9,234632
add,25748,3,234673
add,234863,1,193766
add,53329,3,187741
add,100545,0,234397
add,62071,6,234643
add,236732,2,234667
add,234923,11,166302
add,234386,3,165989
add,237858,0,234506
add,234453,3,11312
add,237859,0,234810
add,237860,0,234754
add,237861,2,234609
add,98653,11,188183
add,234591,11,164645
add,234869,0,237862
add,94204,1,234581
add,237863,0,234466
add,106228,6,182944
add,167430,5,234598
add,237864,2,234511
add,166315,7,188668
add,237865,2,234907
add,234504,1,237866
add,25748,4,234611
add,72304,11,218416
add,164272,2,175936
add,234921,3,163875
add,234591,5,165018
add,32669,1,181958
add,29719,1,176025
add,234686,2,168185
add,94489,3,234722
add,22927,4,234444
add,234529,4,237867
add,237868,0,234836
add,165432,11,181870
add,237869,6,234593
add,26927,2,181984
add,237870,0,234508
add,164173,5,234861
add,237871,8,234552
add,163850,4,169181
add,237872,0,234414
add,237873,11,234424
add,234453,9,164691
add,234730,5,237874
add,234352,4,234351
add,4011,6,215345
add,237875,0,234714
add,26927,4,234971
add,237876,9,234647
add,237877,5,234592
add,31317,3,234673
add,237878,3,234414
add,237879,0,234528
add,234836,3,216143
add,234510,1,237880
add,237881,0,234749
add,237882,0,234594
add,61845,4,204906
add,235444,1,167636
add,237883,0,234490
add,234720,2,235413
add,60839,4,192304
add,234455,0,237884
add,52197,4,193469
add,150407,11,188183
add,234648,4,171290
add,234868,0,237145
add,237885,1,234338
add,128187,4,235435
add,58503,1,234576
add,237081,0,234556
add,235735,0,237886
add,22984,6,225439
add,234525,0,237887
add,8957,3,168885
add,234565,3,237888
add,65934,4,192304
add,234447,1,214250
add,31133,8,217800
add,26927,4,234756
add,237889,5,234779
add,163358,2,194592
add,237890,4,234860
add,234485,1,237891
add,32669,4,234951
add,234930,0,168198
add,237892,3,234414
add,164478,5,234564
add,237893,4,234466
add,237894,2,234500
add,101046,9,193230
add,234456,1,233878
add,237895,0,234722
add,87738,4,169181
add,237896,5,234592
add,237897,1,234576
add,237898,4,234544
add,234568,0,237899
add,21238,1,234581
add,87738,6,234484
add,197033,1,234704
add,234785,2,234784
add,237900,0,234416
add,234518,0,36447
add,1224,3,187718
add,65165,6,215345
add,182076,1,234509
add,237901,0,234720
add,237902,3,234631
add,237903,0,234361
add,234456,1,237904
add,234553,4,237905
add,189482,2,234610
add,235077,2,234988
add,237906,5,234779
add,234424,0,237907
add,234524,2,230635
add,237908,0,234513
add,101566,6,169762
add,237909,0,234582
add,237910,9,234802
add,164021,2,175943
add,234921,5,164905
add,237911,0,234916
add,237912,1,234495
add,37568,2,194592
add,234501,9,164078
add,237913,1,234738
add,237914,1,234869
add,234440,1,237915
add,234838,9,199390
add,237916,0,235720
add,171333,3,234814
add,7614,3,234556
add,190526,3,166789
add,234405,4,237917
add,111978,0,234836
add,234529,1,237918
add,25748,2,234484
add,237084,0,234716
add,165214,2,234858
