rem,181764,5,163807
rem,123808,3,206458
rem,164634,4,182091
rem,77135,2,284882
rem,16280,3,206458
rem,90296,5,272460
rem,209911,11,115726
rem,182595,3,272587
rem,12920,1,182944
rem,5302,5,266527
rem,80973,9,284682
rem,164770,1,194061
rem,28335,9,284751
rem,53329,5,199072
rem,37884,4,284997
rem,49250,8,272948
rem,167533,4,284914
rem,97216,3,169057
rem,26866,4,280558
rem,51938,4,276147
rem,163670,6,280667
rem,165181,1,279487
rem,163298,4,234611
rem,76206,6,21666
rem,181594,5,164931
rem,25221,11,187728
rem,25221,6,175691
rem,163659,1,277056
rem,163353,2,284979
rem,227025,2,225505
rem,11468,3,244261
rem,38830,5,280719
rem,72296,0,8594
rem,21143,4,250216
rem,110094,5,285286
rem,165790,6,280862
rem,166554,1,182099
rem,204595,5,177428
rem,114449,1,278463
rem,238839,3,165198
rem,114449,3,285033
rem,80973,4,204675
rem,245616,0,253805
rem,17875,3,281010
rem,47716,6,211296
rem,169055,5,164492
rem,84180,6,244913
rem,165566,6,175737
rem,5302,6,280681
rem,204335,3,170488
rem,22984,3,234885
rem,165214,1,239117
rem,14560,10,47809
rem,236109,0,236284
rem,167138,4,244765
rem,165432,6,266963
rem,163475,2,165161
rem,26866,6,284972
rem,17875,2,284834
rem,164183,2,248851
rem,164415,4,163359
rem,225197,5,173027
rem,215722,2,164931
rem,114308,3,281154
rem,164722,1,279487
rem,166180,8,272948
rem,244531,7,253955
rem,16280,8,276989
rem,164963,1,194705
rem,97216,3,281078
rem,18494,2,169441
rem,204605,5,163900
rem,87738,6,229711
rem,22984,6,273021
rem,30646,9,277339
rem,80973,2,278463
rem,29719,3,250194
rem,54374,0,23492
rem,37462,1,277189
rem,23735,2,284882
rem,34194,1,277056
rem,175697,5,173130
rem,165942,2,22619
rem,8957,9,284682
rem,163353,3,169057
rem,5136,1,176102
rem,65713,0,61658
rem,21143,11,270003
rem,165181,1,194061
rem,72304,3,285033
rem,110094,3,272467
rem,254056,0,245039
rem,166354,1,176025
rem,15226,3,250194
rem,114449,3,169057
rem,189828,0,187679
rem,165153,3,267051
rem,8957,11,187728
rem,164021,4,250216
rem,165790,2,194705
rem,64434,7,273405
rem,97216,4,280558
rem,8957,6,188139
rem,8594,2,72296
rem,164305,1,278463
rem,106345,9,219964
rem,62071,3,243801
rem,169194,5,163807
rem,164674,2,277192
rem,164272,4,277030
rem,187506,3,171579
rem,43889,0,36324
rem,165942,2,37062
rem,90296,1,226940
rem,87648,3,243514
rem,164271,4,210478
rem,53329,1,220832
rem,12209,4,273935
rem,284701,4,273314
rem,61845,8,266444
rem,234707,3,164443
rem,17875,1,199518
rem,225124,3,165535
rem,48547,3,225675
rem,166180,3,20283
rem,117712,4,280546
rem,166180,4,203365
rem,234445,3,164520
rem,163820,5,164646
rem,12920,9,239096
rem,244861,3,164736
rem,21143,3,272819
rem,30690,5,276858
rem,58956,6,272611
rem,243271,5,164492
rem,238839,2,164931
rem,32669,2,278463
rem,239077,5,96351
rem,21238,1,238859
rem,5136,4,210478
rem,266850,2,178433
rem,164681,6,277364
rem,48357,5,109382
rem,250280,0,220148
rem,49250,2,277332
rem,166180,2,250640
rem,51938,3,273497
rem,164369,8,243148
rem,165066,3,272819
rem,166067,2,248851
rem,181594,2,164931
rem,234707,3,173272
rem,52197,3,272819
rem,192360,1,225063
rem,48920,3,272880
rem,55868,2,234363
rem,163298,9,215762
rem,41194,9,166947
rem,164722,4,277506
rem,46684,4,284997
rem,168232,9,275906
rem,7241,9,266805
rem,199122,0,199121
rem,229610,3,165144
rem,30646,6,248288
rem,46684,9,193230
rem,49250,3,272880
rem,53926,3,229966
rem,163353,4,182091
rem,47716,4,205072
rem,174603,1,163660
rem,35379,1,284674
rem,167347,1,279487
rem,234597,5,60069
rem,245272,3,165255
rem,164484,11,187728
rem,165034,1,209717
rem,243440,5,96351
rem,43955,9,219964
rem,43049,3,43050
rem,29719,3,243801
rem,84296,6,281012
rem,117889,0,49988
rem,164605,3,272819
rem,286231,0,285228
rem,164605,2,284882
rem,73546,2,244954
rem,272748,3,164233
rem,244501,2,165161
rem,272590,5,12977
rem,50701,0,19266
rem,98653,6,163681
rem,255766,1,243214
rem,30567,2,277192
rem,201496,0,199168
rem,180082,1,247327
rem,22984,5,199072
rem,87738,4,280558
rem,166354,6,188139
rem,163358,6,266963
rem,170319,9,169276
rem,52404,5,244350
rem,168142,0,163720
rem,53926,2,278463
rem,72304,4,284735
rem,30646,2,194705
rem,50399,0,60334
rem,164369,3,234885
rem,101566,6,246812
rem,164681,1,176025
rem,220681,5,177103
rem,4011,4,169783
rem,163353,1,163660
rem,61845,7,215666
rem,30007,6,169111
rem,24488,1,280664
rem,29286,2,280719
rem,72304,6,250437
rem,3660,4,79489
rem,204203,1,225063
rem,164335,1,277056
rem,32669,1,182944
rem,66420,4,205072
rem,167720,4,245319
rem,66420,4,277030
rem,167533,3,41208
rem,181882,1,266900
rem,87738,4,229750
rem,8957,6,273276
rem,53648,1,239117
rem,165790,6,229711
rem,21238,5,164646
rem,270134,3,246015
rem,47716,9,281259
rem,82380,0,94250
rem,61046,9,284883
rem,38830,5,277190
rem,164674,1,204825
rem,163904,6,164489
rem,165599,3,278956
rem,164460,2,246117
rem,88008,1,18544
rem,97216,4,284997
rem,46684,4,229750
rem,163822,11,187728
rem,91567,4,44315
rem,35254,6,238859
rem,54757,6,269895
rem,62071,4,277506
rem,164272,4,284873
rem,29286,9,281259
rem,22726,9,266805
rem,220566,3,163287
rem,29609,2,284882
rem,18494,9,21666
rem,272653,3,166100
rem,164681,3,273497
rem,66420,1,194061
rem,67098,2,280994
rem,164372,1,204825
rem,101046,9,215762
rem,22188,11,43279
rem,138864,5,225164
rem,225106,3,168014
rem,51938,6,248288
rem,163670,2,215447
rem,165790,2,280667
rem,164272,4,277506
rem,29719,1,194061
rem,243008,3,250855
rem,272748,8,164399
rem,164507,2,284882
rem,25360,2,194705
rem,106228,3,169057
rem,164678,9,284883
rem,163904,6,284705
rem,13477,3,285033
rem,220815,4,51584
rem,164272,1,278463
rem,53329,4,282655
rem,164605,4,234611
rem,46684,11,187728
rem,7537,3,281010
rem,12209,3,193471
rem,94219,1,277056
rem,234836,8,236479
rem,225099,3,169358
rem,65165,3,280778
rem,110094,3,220313
rem,167533,1,194705
rem,62071,6,276843
rem,101046,3,281507
rem,164634,9,181874
rem,169055,2,168016
rem,84296,3,273497
rem,41168,2,2220
rem,87738,4,245319
rem,266592,3,62825
rem,166018,11,266467
rem,284792,3,212061
rem,246131,2,215418
rem,1224,1,284840
rem,181266,3,224989
rem,20283,2,34891
rem,28899,5,27848
rem,51938,3,267051
rem,26866,6,285035
rem,52404,3,169621
rem,30646,3,272819
rem,13477,4,276147
rem,29536,1,245442
rem,97216,4,280546
rem,106345,4,204675
rem,90296,3,229774
rem,190407,0,187567
rem,166018,4,280558
rem,17714,5,280915
rem,96229,5,270008
rem,5136,11,187728
rem,163822,1,209695
rem,244900,3,164684
rem,97216,9,275906
rem,38830,9,239113
rem,46684,1,284921
rem,238670,5,164120
rem,22747,1,266598
rem,165214,4,267183
rem,209792,2,213458
rem,166882,1,277189
rem,46684,3,234885
rem,53926,3,272863
rem,229531,3,164736
rem,41194,2,167130
rem,171370,6,280667
rem,2269,2,247274
rem,12209,11,187728
rem,31005,8,276989
rem,26866,6,175737
rem,161049,8,276989
rem,167533,4,248413
rem,65165,1,204825
rem,65165,2,284834
rem,245238,1,247245
rem,8433,8,169441
rem,255308,5,243102
rem,48920,4,284873
rem,12209,3,272880
rem,66420,3,284774
rem,4011,12,280567
rem,165749,4,243868
rem,25887,3,175862
rem,163904,8,272948
rem,210494,5,116905
rem,24488,1,234831
rem,117352,0,99255
rem,269492,4,266651
rem,163546,5,164759
rem,238729,5,164910
rem,77135,1,163660
rem,62071,2,194705
rem,84296,4,284873
rem,34194,1,281247
rem,47716,3,272639
rem,25418,0,21492
rem,245763,2,166243
rem,83863,4,272857
rem,243440,3,96351
rem,238691,2,170605
rem,163625,8,276989
rem,163991,1,277918
rem,164449,4,245319
rem,25360,9,284682
rem,29609,8,169727
rem,163991,1,204825
rem,114449,4,276147
rem,163298,3,254020
rem,272760,11,273032
rem,114308,9,239113
rem,34194,5,277068
rem,269921,2,176035
rem,61046,4,169783
rem,1224,2,239104
rem,17875,3,273497
rem,32669,4,204675
rem,94488,0,28537
rem,72304,2,284834
rem,165603,6,280862
rem,67098,1,277918
rem,243620,1,255564
rem,210456,5,177428
rem,53329,4,284735
rem,24868,0,5118
rem,266483,3,168815
rem,198929,5,193505
rem,37884,2,284880
rem,220204,3,193752
rem,22984,9,284883
rem,188124,5,165425
rem,84180,1,281498
rem,29515,2,204596
rem,165566,8,266444
rem,94356,2,266890
rem,24488,1,194061
rem,29719,2,199492
rem,165999,5,199072
rem,41847,5,243252
rem,150407,4,277506
rem,164963,4,175949
rem,5136,4,235435
rem,163991,2,166804
rem,163850,7,194073
rem,168286,2,215447
rem,163697,5,277190
rem,4011,3,281078
rem,15226,3,225675
rem,16216,0,29306
rem,277131,5,167754
rem,52197,4,241405
rem,25360,1,194061
rem,30567,9,193230
rem,164610,4,277506
rem,106345,2,234858
rem,164021,2,269915
rem,84296,3,272587
rem,166180,4,248413
rem,53648,3,272863
rem,16280,1,272987
rem,1224,1,280574
rem,89726,5,17641
rem,101046,2,199492
rem,15361,4,244523
rem,34194,4,280532
rem,77251,0,34512
rem,193295,5,163352
rem,175675,6,168979
rem,164681,6,175737
rem,165599,9,181874
rem,181882,2,215447
rem,5136,2,250437
rem,30567,9,248288
rem,163699,1,163660
rem,193253,6,175737
rem,61845,3,169057
rem,62071,9,193230
rem,246240,2,22619
rem,164634,1,194061
rem,164347,9,215762
rem,282815,0,280543
rem,225106,11,166302
rem,43955,8,266444
rem,16280,7,277140
rem,62071,3,272863
rem,175750,5,164910
rem,166180,3,272587
rem,114308,9,281011
rem,165599,4,210478
rem,166180,6,284972
rem,164963,5,164720
rem,26927,2,215447
rem,255926,3,244089
rem,117612,2,280883
rem,165034,3,267051
rem,255939,1,246050
rem,24488,6,285037
rem,37884,4,285046
rem,51938,3,285033
rem,58997,3,281154
rem,37568,6,285037
rem,168771,3,164562
rem,15466,0,15467
rem,167720,6,175737
rem,163693,3,164010
rem,15226,3,285033
rem,163995,2,248851
rem,43955,2,234858
rem,268369,4,266588
rem,64434,1,239117
rem,52197,9,220814
rem,53648,3,229966
rem,34194,3,276970
rem,164484,6,285035
rem,164415,4,243868
rem,98653,2,199492
rem,196291,1,193867
rem,37462,3,245366
rem,43955,1,234831
rem,128187,6,248288
rem,165128,2,248851
rem,24488,3,224989
rem,45120,3,272442
rem,167138,4,210478
rem,163909,3,5472
rem,165181,5,280897
rem,129816,11,234542
rem,3583,0,85380
rem,164983,5,276858
rem,168771,5,165740
rem,37884,1,163660
rem,164605,2,285035
rem,4011,4,239271
rem,238609,11,164645
rem,256129,0,247099
rem,172104,0,229950
rem,182076,6,273276
rem,164369,2,280667
rem,74597,9,284883
rem,12209,4,229750
rem,163562,3,164359
rem,41194,2,239224
rem,266850,1,176300
rem,163838,5,176973
rem,47716,5,280719
rem,41194,6,164078
rem,166554,9,220814
rem,37480,1,270041
rem,164681,3,272863
rem,199080,5,169401
rem,106228,6,273276
rem,193295,5,173027
rem,165442,3,267051
rem,163822,9,220814
rem,20765,5,53542
rem,164347,7,273405
rem,225227,5,167186
rem,165442,9,166947
rem,167138,4,243868
rem,164678,4,204675
rem,164963,9,84514
rem,166882,3,219988
rem,30646,9,220814
rem,199130,3,164562
rem,241140,5,238677
rem,256254,0,244079
rem,41194,2,284979
rem,101566,6,229711
rem,40647,0,40648
rem,29719,1,239117
rem,128187,3,272819
rem,230334,6,25975
rem,19673,8,8838
rem,256287,0,245704
rem,61884,5,53755
rem,164634,4,241405
rem,22984,4,243868
rem,48920,4,234611
rem,164271,1,285216
rem,117712,3,276970
rem,164440,4,238936
rem,41783,1,12400
rem,65165,1,280664
rem,164520,6,281012
rem,85709,1,12178
rem,14546,0,37090
rem,29609,1,182099
rem,165214,6,175737
rem,238839,3,177913
rem,66420,5,239117
rem,266577,3,163661
rem,234800,2,169958
rem,117612,3,272833
rem,164605,1,209717
rem,163822,1,246812
rem,163838,2,280667
rem,163358,8,169727
rem,117712,5,280877
rem,64434,9,219964
rem,31005,5,285059
rem,164305,1,204825
rem,24488,1,284668
rem,13477,6,182944
rem,73546,1,220511
rem,129816,3,220542
rem,163353,3,278956
rem,166315,1,194061
rem,106228,6,188139
rem,11567,2,163411
rem,203788,0,199125
rem,163904,1,224968
rem,12209,3,254020
rem,73546,5,272460
rem,123808,5,266487
rem,101046,3,169057
rem,25887,1,204491
rem,215851,2,164905
rem,165790,1,223150
rem,165418,5,199016
rem,8957,6,246812
rem,37568,3,273497
rem,163991,2,165161
rem,138864,5,285205
rem,277250,2,168016
rem,23735,6,163398
rem,169188,0,169189
rem,1224,9,284753
rem,90296,2,204596
rem,166180,6,163681
rem,269921,6,244746
rem,24632,3,270100
rem,76829,12,277057
rem,163904,3,1865
rem,26927,3,225675
rem,61845,3,272819
rem,61046,3,272863
rem,150407,3,267051
rem,163298,1,182944
rem,25360,8,280780
rem,150407,2,277192
rem,61845,4,284735
rem,204682,3,229774
rem,37244,1,56871
rem,26866,4,241405
rem,164507,1,176102
rem,25360,3,239171
rem,12920,3,234885
rem,24615,7,175798
rem,97216,9,220814
rem,87738,4,284872
rem,31317,3,52937
rem,55108,2,280915
rem,101046,9,229564
rem,163358,2,199492
rem,114449,6,266963
rem,114308,4,280532
rem,29719,2,284834
rem,164605,1,181947
rem,170259,7,215666
rem,39672,0,41636
rem,165749,9,181874
rem,98653,2,194705
rem,62071,3,225675
rem,164305,9,275906
rem,165432,3,254020
rem,166554,9,248288
rem,25360,4,284744
rem,229746,5,116905
rem,101566,3,273497
rem,165999,1,209695
rem,31005,1,175790
rem,24488,6,273276
rem,165360,9,284682
rem,11573,2,269915
rem,182076,1,182099
rem,97216,1,220263
rem,35379,4,272668
rem,75591,6,8477
rem,31133,1,209695
rem,167138,4,245319
rem,230042,5,164590
rem,256720,0,245729
rem,163353,3,254020
rem,193391,2,164931
rem,11573,4,203365
rem,252906,4,256738
rem,41194,2,179636
rem,35254,4,272857
rem,28335,3,281154
rem,25748,9,229564
rem,164770,4,169783
rem,256750,0,243980
rem,175750,3,193621
rem,163838,3,30150
rem,163904,1,279487
rem,52197,1,199518
rem,164369,6,280667
rem,128187,1,209717
rem,161049,3,272639
rem,163838,3,278956
rem,1224,4,243868
rem,182595,1,223150
rem,166554,1,224968
rem,1224,9,210381
rem,164963,2,169761
rem,30646,2,239224
rem,165599,7,194073
rem,60820,3,272773
rem,164369,4,273347
rem,30690,3,243514
rem,16280,5,164646
rem,266483,3,169401
rem,54757,5,7538
rem,87738,6,272916
rem,31005,5,169315
rem,204630,3,171291
rem,280543,2,283000
rem,30301,6,281092
rem,87738,6,182944
rem,49250,6,246812
rem,161049,4,266580
rem,14454,2,269916
rem,47870,1,266675
rem,76206,5,45045
rem,76829,9,239113
rem,21238,2,269916
rem,110094,1,204491
rem,150407,3,254020
rem,164605,9,219964
rem,187455,11,164834
rem,80973,5,284989
rem,25360,9,193230
rem,25748,4,284735
rem,48920,4,284997
rem,270208,3,164411
rem,80973,3,280778
rem,256937,3,244718
rem,165128,2,199492
rem,117712,2,272928
rem,58997,5,229859
rem,163353,4,284997
rem,25221,1,209695
rem,97216,2,194705
rem,164770,1,285062
rem,101046,3,225675
rem,30690,4,205072
rem,13477,8,266444
rem,21315,2,23463
rem,30646,3,193471
rem,165603,1,209717
rem,66420,2,284882
rem,245523,3,168014
rem,53926,6,182944
rem,175214,4,230255
rem,101566,5,285037
rem,164674,1,266900
rem,165942,2,269915
rem,7537,3,276970
rem,66420,1,272916
rem,243008,4,281842
rem,60820,6,238859
rem,30646,1,226940
rem,49250,4,273347
rem,165790,6,276843
rem,166315,2,280667
rem,123808,2,244486
rem,12920,1,182099
rem,87291,0,51597
rem,165360,1,224968
rem,31005,9,281259
rem,11567,8,45141
rem,21665,3,220313
rem,164544,6,277324
rem,83863,3,244261
rem,1224,6,285002
rem,40334,2,280915
rem,29609,1,246812
rem,25360,4,248413
rem,25887,6,19987
rem,4011,8,169727
rem,90296,5,244892
rem,15361,2,277332
rem,169452,6,172087
rem,61845,1,209695
rem,75384,4,234611
rem,126083,0,51567
rem,13477,2,239224
rem,167591,3,164638
rem,164634,2,239224
rem,26866,3,229966
rem,100466,0,25579
rem,25360,3,267051
rem,67098,2,198937
rem,164544,7,215666
rem,164305,6,285035
rem,165999,4,284997
rem,164605,11,187728
rem,8957,2,269915
rem,164415,1,182099
rem,169862,5,169077
rem,96229,9,182200
rem,170259,4,281451
rem,169055,5,164905
rem,30567,6,281092
rem,163850,9,219964
rem,13477,6,248288
rem,26927,1,285216
rem,164272,6,199492
rem,170372,4,220797
rem,63796,2,10699
rem,164449,7,215666
rem,165776,2,277192
rem,98653,6,246812
rem,41194,6,163681
rem,48866,4,97986
rem,163353,4,203365
rem,179109,0,175581
rem,163562,8,164399
rem,12236,0,77456
rem,166180,2,199492
rem,82743,0,25657
rem,35379,3,280640
rem,48547,9,275906
rem,25221,3,280640
rem,166554,1,279487
rem,166315,9,284883
rem,48547,4,284997
rem,225220,11,173616
rem,28335,1,280719
rem,163895,3,244865
rem,163670,7,163910
rem,164305,6,266963
rem,164963,4,284872
rem,64434,4,169783
rem,29609,6,273276
rem,97216,4,284872
rem,17875,2,239104
rem,284701,1,41752
rem,69783,0,38048
rem,220566,5,206296
rem,72304,3,169057
rem,41194,11,173616
rem,270007,2,271414
rem,280543,9,283093
rem,16280,4,270015
rem,82682,0,9567
rem,72304,7,194073
rem,29609,4,280558
rem,83593,0,49069
rem,101566,3,272863
rem,243599,3,177913
rem,181764,5,163900
rem,52197,3,243801
rem,204203,1,187753
rem,51938,1,176102
rem,51938,6,188139
rem,251726,11,243055
rem,165066,3,273497
rem,61046,6,199492
rem,77135,1,199518
rem,239077,5,165150
rem,218998,5,243051
rem,22984,6,163398
rem,229531,3,168362
rem,22747,4,3683
rem,167533,3,165356
rem,15361,1,281247
rem,280747,3,164224
rem,167138,9,277339
rem,54251,0,71252
rem,150023,3,193924
rem,164507,1,182944
rem,106228,4,273347
rem,17875,11,270003
rem,60047,3,182285
rem,243800,2,165515
rem,163991,3,164572
rem,87648,6,166117
rem,199091,3,165002
rem,164369,7,194073
rem,210456,5,177539
rem,165933,4,277506
rem,164372,8,266444
rem,220681,5,163900
rem,4011,9,229564
rem,277214,6,252829
rem,94219,2,280883
rem,29719,6,285035
rem,29334,5,266572
rem,21143,9,193230
rem,165128,5,280897
rem,166315,5,204814
rem,180082,3,225724
rem,164347,4,241405
rem,7537,12,277057
rem,18494,5,182200
rem,101046,1,199518
rem,67098,3,267051
rem,165442,2,22619
rem,13477,2,250640
rem,37568,5,284978
rem,230002,3,169358
rem,29286,5,285059
rem,164674,3,250194
rem,204203,2,169764
rem,12209,1,176102
rem,65165,3,272819
rem,164982,4,245319
rem,198929,3,193621
rem,21143,4,273347
rem,163995,4,284735
rem,109087,0,25657
rem,165776,3,254020
rem,257727,3,244200
rem,11573,3,272880
rem,41194,1,224968
rem,164507,6,248288
rem,284693,5,209475
rem,128187,8,266444
rem,165459,1,176025
rem,12887,4,229750
rem,61845,2,285035
rem,3660,7,5019
rem,165442,6,169230
rem,165034,8,272948
rem,22984,6,188139
rem,37568,2,248288
rem,101566,2,199492
rem,247162,3,164087
rem,153358,2,280719
rem,77135,1,209695
rem,31133,2,284834
rem,40334,3,272773
rem,150407,4,248413
rem,171370,3,250194
rem,18494,5,7538
rem,164347,6,215762
rem,163995,4,284872
rem,47382,0,280543
rem,153358,1,226940
rem,163358,1,278463
rem,26927,1,279487
rem,164770,4,273347
rem,164347,6,280667
rem,28899,5,142149
rem,213133,0,210377
rem,220463,3,177913
rem,30690,8,276989
rem,150407,1,284921
rem,89726,3,176471
rem,170372,5,168975
rem,182595,4,284873
rem,48547,2,277192
rem,52404,2,169441
rem,284827,6,286666
rem,37462,9,199368
rem,1224,4,203365
rem,17559,0,61329
rem,53926,4,284735
rem,22984,2,198937
rem,35379,2,198937
rem,114308,6,211296
rem,22544,2,22545
rem,165034,1,285115
rem,24488,2,284880
rem,238715,3,198828
rem,12887,9,181874
rem,26927,1,176025
rem,64750,0,23666
rem,164305,6,277364
rem,182076,3,267051
rem,204181,5,163898
rem,98653,3,224989
rem,232599,0,229690
rem,42611,9,209778
rem,182595,4,235435
rem,163822,4,244765
rem,163659,6,280667
rem,164372,4,284914
rem,163991,3,1865
rem,74597,3,250194
rem,53648,2,284882
rem,165360,4,204675
rem,42363,0,28161
rem,41174,5,272460
rem,131526,0,41859
rem,165360,1,209695
rem,87738,11,221103
rem,215441,5,68545
rem,62071,2,285035
rem,48547,3,272863
rem,244898,3,164598
rem,61046,3,229966
rem,165999,9,275906
rem,64434,5,204814
rem,165360,6,280667
rem,165432,3,278956
rem,20711,0,20712
rem,52400,0,14499
rem,28335,5,280897
rem,35254,3,181732
rem,169386,0,165286
rem,106228,2,277332
rem,12920,6,284972
rem,176358,6,281012
rem,187455,3,164233
rem,75384,5,285037
rem,75384,7,273405
rem,165599,8,272948
rem,165153,4,229750
rem,37480,3,272442
rem,97216,4,234611
rem,26866,6,248288
rem,164021,9,220814
rem,48920,1,194061
rem,32669,4,241405
rem,266842,5,173130
rem,163904,2,269915
rem,166018,9,181874
rem,163358,6,281092
rem,165360,4,229750
rem,37568,2,220263
rem,41194,3,164010
rem,30567,4,284872
rem,164544,6,229711
rem,35379,11,187728
rem,48920,3,229966
rem,171370,4,277506
rem,41929,0,45488
rem,28826,2,7934
rem,31005,1,226940
rem,41194,1,181947
rem,165153,1,279487
rem,97216,3,272880
rem,34194,5,277149
rem,12887,2,198937
rem,87280,1,285080
rem,175750,3,165002
rem,38793,0,11050
rem,165818,6,280667
rem,64434,5,285037
rem,15226,1,181947
rem,243800,4,175714
rem,25748,4,284873
rem,165066,4,210478
rem,85800,3,239442
rem,164544,3,254020
rem,53286,5,129420
rem,12887,1,284921
rem,87648,3,220542
rem,164305,4,234611
rem,166018,2,280667
rem,166018,6,199492
rem,35379,2,269915
rem,164335,6,277364
rem,128187,1,246812
rem,191142,0,187580
rem,163904,6,273276
rem,26927,4,244765
rem,204212,0,164794
rem,13477,4,284744
rem,17714,3,272442
rem,167533,2,24740
rem,164674,3,278956
rem,210109,12,175873
rem,220066,3,163875
rem,168286,6,281092
rem,163991,6,25975
rem,163991,4,276147
rem,163358,4,204675
rem,237133,4,234518
rem,164460,4,277506
rem,165999,1,224968
rem,87738,6,175737
rem,17875,1,279487
rem,21238,9,272514
rem,110265,0,81780
rem,280543,1,283263
rem,48920,6,266963
rem,164021,1,209717
rem,165818,8,266444
rem,106228,2,277192
rem,17194,5,175790
rem,67098,4,175949
rem,171370,6,163681
rem,272957,2,275378
rem,238729,5,167841
rem,277131,11,164645
rem,164305,9,277339
rem,76829,4,284744
rem,57420,1,28613
rem,37568,1,284898
rem,94219,12,277057
rem,44901,3,176358
rem,164305,3,273497
rem,167533,2,194705
rem,24488,6,163681
rem,234563,3,237150
rem,284821,3,285678
rem,52404,3,244261
rem,45120,9,239113
rem,117712,1,281498
rem,163909,1,204825
rem,52197,6,182944
rem,45120,3,281154
rem,15226,4,284997
rem,167138,1,277918
rem,74597,1,284834
rem,6667,0,210345
rem,20666,1,99373
rem,22984,1,199518
rem,163746,4,244765
rem,165603,5,204814
rem,117612,9,281011
rem,110094,4,238768
rem,70764,2,269916
rem,176397,5,177539
rem,164681,6,250437
rem,53286,5,137296
rem,209794,3,164572
rem,169194,11,166613
rem,163659,2,248851
rem,181464,5,164931
rem,23842,0,28059
rem,165599,2,246117
rem,164507,2,277192
rem,37884,6,188139
rem,238833,6,154973
rem,41194,4,277506
rem,67098,2,278463
rem,225187,4,204104
rem,5302,1,175790
rem,243599,3,165198
rem,24488,4,277030
rem,72304,5,285037
rem,243075,3,177913
rem,170259,4,243868
rem,164681,6,246812
rem,43955,1,209717
rem,165603,4,235435
rem,53634,5,57339
rem,10104,6,280681
rem,25360,1,284921
rem,29719,2,284882
rem,23735,12,280567
rem,165181,2,277192
rem,69964,1,41022
rem,175879,6,176218
rem,204595,2,177428
rem,164507,4,248413
rem,14560,9,182648
rem,37480,5,270005
rem,164678,2,285035
rem,72304,4,243868
rem,166269,2,193403
rem,33354,5,277189
rem,17670,11,87984
rem,165214,4,241405
rem,163464,5,165163
rem,163625,4,193333
rem,30646,3,254020
rem,26927,3,272819
rem,166554,1,199518
rem,128187,9,277339
rem,164272,2,164489
rem,12920,2,285035
rem,163965,0,215181
rem,215550,8,181460
rem,215809,6,244746
rem,168881,5,164821
rem,164369,11,187728
rem,283633,0,280543
rem,193826,4,204207
rem,70990,1,245502
rem,163659,6,229711
rem,116437,0,3251
rem,165181,1,182099
rem,281012,0,164520
rem,175869,3,234887
rem,163822,3,273497
rem,164460,3,273497
rem,164634,1,285115
rem,49250,11,270003
rem,164634,6,188139
rem,101046,11,221103
rem,61845,6,277364
rem,10037,2,272756
rem,164507,4,204675
rem,182076,1,224968
rem,166067,2,280667
rem,12887,3,280640
rem,164605,6,175737
rem,163670,4,277506
rem,272685,5,175972
rem,205122,5,179177
rem,165999,3,272880
rem,163838,11,187728
rem,21143,7,194073
rem,29286,3,276970
rem,276884,0,278369
rem,187525,6,189285
rem,41194,2,164755
rem,239077,3,166100
rem,199814,3,163917
rem,11573,2,250640
rem,64434,4,272668
rem,169026,11,173616
rem,101566,4,276827
rem,213404,4,210073
rem,5136,5,204814
rem,53648,4,204675
rem,1224,4,277030
rem,35379,6,285035
rem,244850,3,163875
rem,46065,3,193924
rem,165034,9,275906
rem,163358,6,188139
rem,272748,3,166100
rem,164460,3,164520
rem,163353,4,273347
rem,164983,1,209717
rem,164678,1,194061
rem,46684,12,280567
rem,164507,4,241405
rem,31133,6,163681
rem,51850,0,86260
rem,259086,3,245169
rem,55730,3,270100
rem,17714,3,272639
rem,13898,5,29451
rem,26927,9,277339
rem,175950,2,179563
rem,163298,2,278463
rem,215851,5,167841
rem,62071,4,169783
rem,166554,4,241405
rem,80973,4,241405
rem,15226,1,246812
rem,100712,0,9409
rem,284693,4,258514
rem,9239,1,53565
rem,32051,0,13094
rem,163826,3,168128
rem,163909,1,239117
rem,269921,3,234887
rem,52404,5,52405
rem,53329,1,285216
rem,164271,9,284883
rem,29719,4,203365
rem,164506,4,204455
rem,28335,1,281498
rem,26866,1,182944
rem,5136,3,273497
rem,4910,5,69406
rem,83863,5,243283
rem,77284,0,86260
rem,48920,7,215666
rem,181682,6,246724
rem,106198,1,14204
rem,65165,5,285059
rem,164347,3,281078
rem,164305,4,273347
rem,270243,6,272063
rem,29286,9,276989
rem,37884,3,281010
rem,202121,4,235435
rem,11573,3,273497
rem,163838,1,285216
rem,259324,4,246194
rem,23735,1,182099
rem,53329,3,254020
rem,199495,6,84514
rem,181266,4,284872
rem,13477,9,210381
rem,167293,6,276843
rem,97986,0,48866
rem,51938,6,182944
rem,37568,5,285037
rem,7537,2,280719
rem,98653,11,187728
rem,165661,4,210478
rem,129816,2,169441
rem,229811,1,284921
rem,29334,2,244954
rem,165933,6,280862
rem,24488,1,220263
rem,106345,4,280546
rem,225197,5,215472
rem,36735,5,176254
rem,41194,5,164391
rem,164369,1,266900
rem,238729,3,168014
rem,163909,6,246812
rem,163353,5,285037
rem,9406,0,86260
rem,37462,5,175790
rem,48920,6,284972
rem,167347,1,204825
rem,87738,6,280667
rem,230334,4,284744
rem,166315,1,176102
rem,84296,3,272819
rem,164271,4,280634
rem,17714,3,276970
rem,166882,8,276989
