rem,75384,8,305036
rem,19099,2,65610
rem,52358,2,239104
rem,10711,9,23934
rem,163950,2,246117
rem,5258,6,11469
rem,163298,2,292967
rem,304568,5,177428
rem,31133,6,304822
rem,167347,3,281078
rem,48357,5,280915
rem,98653,5,304928
rem,292370,5,165150
rem,287772,2,289714
rem,164507,6,303428
rem,164681,2,295196
rem,17714,9,272514
rem,163820,3,209915
rem,29719,4,246169
rem,117612,5,299131
rem,288091,5,165806
rem,13477,3,304948
rem,164738,3,215436
rem,11468,5,33715
rem,163850,6,288136
rem,164605,2,299356
rem,189874,0,188100
rem,180024,5,243283
rem,12920,8,266444
rem,1224,12,304840
rem,61884,5,19022
rem,170259,3,53610
rem,106228,6,276843
rem,164183,4,284793
rem,272685,6,170076
rem,84296,3,304731
rem,74597,6,175691
rem,64434,2,305343
rem,229532,0,230065
rem,204630,3,166694
rem,31005,5,175790
rem,292737,2,295003
rem,82899,5,130766
rem,28335,1,304938
rem,4011,4,234611
rem,182330,5,170605
rem,234362,5,154973
rem,164173,8,293260
rem,61845,1,305011
rem,43049,3,239171
rem,46531,2,288047
rem,298881,3,164638
rem,5136,3,299476
rem,45120,5,266706
rem,26866,2,231459
rem,165128,3,244865
rem,230334,5,176973
rem,64434,5,305024
rem,164484,1,10944
rem,165418,11,244594
rem,163950,2,299356
rem,38830,9,304807
rem,110593,0,26500
rem,23735,3,299669
rem,35379,9,304597
rem,67098,4,304589
rem,163909,1,303555
rem,30567,6,229711
rem,163670,1,223150
rem,24488,5,304928
rem,14454,12,303260
rem,11573,2,304939
rem,94219,2,204596
rem,98653,2,210135
rem,34194,2,304938
rem,166180,6,246812
rem,76328,0,43891
rem,164963,5,304938
rem,15226,6,304544
rem,55730,3,266689
rem,29334,2,243752
rem,101566,3,234887
rem,80973,3,169057
rem,72304,2,272458
rem,28335,2,305024
rem,101046,1,239153
rem,106228,2,226536
rem,304636,3,176307
rem,81467,0,38691
rem,170232,5,168959
rem,150407,5,304589
rem,167347,3,163661
rem,165034,6,288136
rem,234445,5,164590
rem,73990,0,52382
rem,166554,4,243814
rem,165418,4,280532
rem,166018,4,304708
rem,181867,5,163922
rem,163298,1,304784
rem,10104,5,280877
rem,181266,3,294143
rem,292893,3,164087
rem,43955,2,292967
rem,101046,2,305270
rem,30567,2,273984
rem,29286,1,299442
rem,106228,2,273166
rem,163497,5,164309
rem,51938,9,299313
rem,46065,5,234564
rem,45120,9,292999
rem,15361,1,288005
rem,76829,5,266516
rem,163687,3,225111
rem,149039,0,59899
rem,46684,3,299113
rem,60820,5,288220
rem,164272,1,31347
rem,299062,3,170700
rem,238964,11,166613
rem,40334,5,292962
rem,165432,3,303055
rem,164347,1,305011
rem,94366,5,7399
rem,123808,3,206458
rem,52197,1,305011
rem,58042,5,130702
rem,114449,3,220554
rem,38942,0,30280
rem,31133,6,304544
rem,164770,11,163915
rem,12920,2,292967
rem,161049,5,266706
rem,64434,1,298979
rem,30646,2,305270
rem,15226,3,193752
rem,165749,3,288221
rem,142303,4,204579
rem,167347,3,167991
rem,215809,5,176973
rem,80973,11,205455
rem,164173,2,293162
rem,31317,3,229774
rem,96229,5,16683
rem,299227,3,165144
rem,75384,4,244765
rem,30646,11,304491
rem,15161,7,44054
rem,187506,3,166971
rem,25221,6,175691
rem,45120,1,284898
rem,32669,11,205455
rem,150023,5,238916
rem,11573,1,298979
rem,62365,4,284744
rem,84296,4,245319
rem,168466,5,243582
rem,12209,5,299285
rem,48772,0,20358
rem,1224,2,305343
rem,29719,2,299325
rem,66141,5,146799
rem,48920,1,304817
rem,34194,3,304759
rem,177582,3,185761
rem,24759,3,187718
rem,29719,2,299145
rem,166018,3,303312
rem,28335,4,298985
rem,21143,3,220554
rem,66420,6,285980
rem,82899,5,114523
rem,29609,3,299231
rem,165818,1,235088
rem,168232,3,167421
rem,165603,3,303586
rem,119760,2,29210
rem,266719,1,268090
rem,20765,6,168888
rem,101566,3,220554
rem,41935,10,70389
rem,45479,0,14715
rem,53926,4,234611
rem,32669,9,272514
rem,288091,5,164821
rem,61046,1,273130
rem,266630,2,9912
rem,30646,4,304709
rem,4603,1,1876
rem,165360,6,288136
rem,96229,5,229859
rem,61046,5,178920
rem,51938,3,169057
rem,75384,1,304817
rem,62071,11,205455
rem,48920,2,305270
rem,47355,2,40700
rem,164372,4,299893
rem,163659,6,225439
rem,286167,1,285245
rem,177582,7,273405
rem,23726,4,116841
rem,5136,1,285062
rem,163991,3,51679
rem,94366,5,292797
rem,165603,2,187993
rem,34194,8,305036
rem,128187,11,304491
rem,164738,3,239442
rem,62071,6,299684
rem,56054,0,19337
rem,164415,8,225015
rem,163950,1,238531
rem,164335,11,288480
rem,13477,6,304492
rem,37568,3,304731
rem,74597,1,293278
rem,41194,3,299231
rem,38830,5,304928
rem,21143,4,250216
rem,26472,4,84424
rem,26927,4,302986
rem,58997,2,293015
rem,187806,3,8823
rem,280629,1,282531
rem,168232,5,229712
rem,164347,1,220944
rem,26927,5,304637
rem,163699,3,82723
rem,298928,0,290859
rem,52197,6,229711
rem,167347,5,176014
rem,171370,9,277339
rem,15361,1,304525
rem,52691,4,102051
rem,165603,1,295235
rem,21238,5,288220
rem,163991,2,210135
rem,239034,3,170700
rem,79863,3,277118
rem,163353,6,299684
rem,97216,5,304637
rem,189077,0,190211
rem,164982,9,248202
rem,8957,2,292967
rem,90296,2,199176
rem,72304,3,299231
rem,161049,3,305065
rem,164722,4,277506
rem,165566,4,293607
rem,150407,5,299285
rem,61845,2,298941
rem,52197,4,304709
rem,164305,3,246743
rem,43955,3,304520
rem,164678,2,303318
rem,163838,11,153494
rem,243098,5,171181
rem,166018,1,247245
rem,37884,4,298985
rem,10104,12,292437
rem,243173,5,170605
rem,31133,11,304491
rem,53648,1,175790
rem,164021,6,299348
rem,39657,2,18817
rem,13477,1,304492
rem,164963,4,175949
rem,13477,3,304510
rem,5136,2,273166
rem,164982,5,179240
rem,31005,4,299427
rem,41847,2,269916
rem,163820,3,269984
rem,58042,5,59010
rem,164982,4,303088
rem,77135,6,304544
rem,75384,5,179240
rem,164610,9,210381
rem,77135,3,303312
rem,15226,2,292967
rem,164440,1,204218
rem,225220,3,178495
rem,61046,3,304520
rem,174639,2,169098
rem,169826,3,292881
rem,193391,11,173616
rem,165790,6,229711
rem,57666,0,47870
rem,170180,4,173890
rem,31005,2,288507
rem,193391,3,165535
rem,11573,3,288221
rem,30567,1,299167
rem,22927,5,270280
rem,184418,0,182008
rem,39456,2,270004
rem,167758,7,270847
rem,58956,11,270003
rem,164634,6,292917
rem,245012,5,167652
rem,80973,3,299231
rem,163822,11,187728
rem,280629,1,282626
rem,114308,2,305343
rem,98653,4,304808
rem,24759,5,292931
rem,97216,4,299000
rem,167347,2,304939
rem,164605,5,304938
rem,31133,3,304510
rem,276944,1,278651
rem,141968,0,5105
rem,4622,5,5086
rem,61046,3,165144
rem,82462,3,4622
rem,31664,0,193713
rem,93663,1,304865
rem,61046,5,277190
rem,28335,5,175827
rem,163298,2,295196
rem,8957,6,299684
rem,67098,12,304840
rem,37568,12,304840
rem,239056,2,164900
rem,1224,7,304492
rem,76206,3,245366
rem,13477,4,304808
rem,65162,0,169116
rem,31005,2,288046
rem,153358,1,288359
rem,37884,2,304882
rem,163950,2,247876
rem,14454,3,246354
rem,167138,1,285062
rem,14454,8,300619
rem,46684,2,210135
rem,164770,2,304939
rem,215268,11,166613
rem,21238,2,10105
rem,101566,2,299356
rem,164634,9,181874
rem,165818,9,210381
rem,101566,6,281302
rem,87738,1,299708
rem,106228,3,220554
rem,166315,6,288136
rem,98653,12,304840
rem,53926,1,298979
rem,85800,3,280778
rem,164770,6,304472
rem,101046,8,305036
rem,129816,3,303251
rem,165599,2,245678
rem,168232,2,303067
rem,37480,3,243953
rem,164982,2,272458
rem,66420,6,304882
rem,64434,3,304510
rem,5258,2,243752
rem,165749,4,179425
rem,25887,9,288060
rem,5136,11,187728
rem,50263,0,30335
rem,48547,6,304822
rem,167758,4,246098
rem,46684,5,304589
rem,24488,3,304731
rem,10104,2,288507
rem,166554,2,288586
rem,164770,3,34873
rem,33354,5,292797
rem,167138,6,281302
rem,26712,6,87182
rem,150407,5,304697
rem,21143,1,305011
rem,163838,11,288480
rem,171370,6,280667
rem,87738,11,304491
rem,20765,3,280825
rem,98653,2,304939
rem,15226,1,304817
rem,72304,5,304589
rem,167347,3,216476
rem,11714,5,245972
rem,30646,2,292967
rem,25221,2,303318
rem,48547,6,175691
rem,65165,1,304471
rem,101046,4,302986
rem,25518,1,246322
rem,163464,5,164855
rem,26866,9,293387
rem,267206,1,268278
rem,53648,2,292967
rem,53926,6,292917
rem,288091,5,24602
rem,164415,6,245400
rem,34194,5,304928
rem,198866,2,201545
rem,167758,1,182162
rem,17875,3,193752
rem,5258,4,288046
rem,61845,4,175935
rem,85800,6,287804
rem,53329,1,220944
rem,60820,10,292962
rem,51938,5,179240
rem,63755,2,19170
rem,5302,6,244746
rem,10555,7,41534
rem,51275,0,30471
rem,173341,4,280532
rem,48920,2,298941
rem,170259,2,304939
rem,22984,5,246169
rem,97216,2,304928
rem,17875,4,234611
rem,281000,3,164638
rem,101566,1,299708
rem,106228,6,303361
rem,31133,2,210135
rem,164963,3,164572
rem,234575,5,166044
rem,43955,2,187993
rem,30690,3,293372
rem,62424,5,220263
rem,43900,0,20932
rem,37480,7,239440
rem,168515,0,164031
rem,54610,0,40545
rem,29243,5,53542
rem,8017,5,8018
rem,266668,3,163661
rem,165749,4,281204
rem,29719,4,304709
rem,114308,8,305036
rem,30301,1,295235
rem,102482,0,29669
rem,80751,1,246322
rem,164888,5,303274
rem,29334,5,163652
rem,58956,5,220040
rem,150407,4,299573
rem,193723,0,25630
rem,12818,4,284793
rem,61046,3,247384
rem,32066,11,43279
rem,77135,2,209975
rem,164484,6,1869
rem,163991,3,14987
rem,25748,2,210135
rem,117712,5,299285
rem,25887,3,280825
rem,66420,2,304822
rem,101566,2,209975
rem,87738,5,304938
rem,106228,6,273021
rem,178693,5,175698
rem,187689,1,120872
rem,101046,2,292967
rem,29609,3,304510
rem,65165,3,304948
rem,37462,3,209915
rem,7651,0,26287
rem,247434,4,163927
rem,111057,0,24011
rem,117612,2,304928
rem,61046,5,176014
rem,89461,9,32619
rem,61845,3,169057
rem,5136,1,305011
rem,142271,1,304865
rem,38830,5,209704
rem,31642,0,14336
rem,1224,3,304510
rem,13477,3,304731
rem,287754,5,164492
rem,274443,1,272548
rem,165153,3,267051
rem,43955,2,295196
rem,163670,4,304708
rem,37884,5,304728
rem,58997,3,280868
rem,98653,3,304510
rem,164605,2,298941
rem,164605,3,267157
rem,26866,6,299684
rem,165034,3,267051
rem,22927,2,244328
rem,16682,12,168926
rem,28136,3,44098
rem,266550,3,167991
rem,29424,1,299131
rem,97921,0,27006
rem,164544,3,267157
rem,288262,5,167186
rem,304636,3,177913
rem,61046,2,295196
rem,29609,3,169057
rem,11765,6,69857
rem,23565,2,169185
rem,29719,5,273215
rem,61845,2,187993
rem,97216,2,304882
rem,220254,3,165819
rem,204726,3,170544
rem,40334,2,238701
rem,238604,1,241097
rem,48920,4,302986
rem,15226,2,304939
rem,163909,1,282389
rem,198839,3,166269
rem,106228,6,288136
rem,25221,9,304597
rem,25360,2,305343
rem,174603,6,229711
rem,165749,5,24602
rem,7537,3,304731
rem,20683,1,24429
rem,175544,5,116905
rem,28733,0,85262
rem,232208,3,230044
rem,29515,5,303205
rem,46531,3,244494
rem,29609,4,299573
rem,14454,3,293372
rem,62071,11,304491
rem,196331,0,193724
rem,229610,1,163911
rem,67403,2,24429
rem,163991,2,295196
rem,243930,5,264862
rem,1224,1,304492
rem,28335,5,305024
rem,165999,3,303312
rem,165790,3,244865
rem,164272,3,53126
rem,11714,12,277057
rem,165818,3,246743
rem,41847,3,220313
rem,49250,2,273984
rem,164347,7,273405
rem,65751,5,160718
rem,164347,2,209975
rem,29243,5,4911
rem,256242,0,244250
rem,65751,5,91869
rem,215441,9,84514
rem,24488,2,304822
rem,304568,2,177428
rem,61046,1,305011
rem,46065,2,288482
rem,15226,3,169057
rem,239034,3,164443
rem,215441,6,25975
rem,38830,2,304938
rem,41194,2,305270
rem,15226,2,295196
rem,48920,4,234611
rem,143785,3,277118
rem,51938,2,209975
rem,229746,3,163467
rem,204726,5,163365
rem,117712,5,304928
rem,21143,2,295196
rem,169055,5,164391
rem,164460,3,303206
rem,114308,6,272514
rem,9557,0,13928
rem,299199,6,168979
rem,163822,1,246812
rem,64434,1,293278
rem,66420,3,304510
rem,292548,1,295887
rem,43955,6,304822
rem,64440,5,71531
rem,94366,3,244261
rem,166315,1,194061
rem,72304,1,299646
rem,164173,6,181694
rem,153358,3,305065
rem,51938,6,175691
rem,34194,1,305501
rem,290405,0,287838
rem,101046,3,169057
rem,165790,1,223150
rem,5136,6,245400
rem,180024,8,198944
rem,177582,1,110399
rem,271311,6,270531
rem,85800,5,270091
rem,77550,0,537
rem,22984,1,298979
rem,24435,4,40185
rem,48920,5,304938
rem,35379,11,205455
rem,20765,5,13476
rem,241204,0,238726
rem,1224,6,304882
rem,30646,3,299545
rem,163590,5,163715
rem,4011,5,304589
rem,167758,2,166383
rem,49250,2,299356
rem,166067,3,303055
rem,53648,5,167796
rem,7537,1,304938
rem,29609,11,304491
rem,28335,1,305501
rem,53329,2,210135
rem,66420,1,304616
rem,15226,11,205455
rem,25221,1,292786
rem,43955,2,304939
rem,66420,12,304840
rem,62424,5,284989
rem,164678,5,304619
rem,53329,4,304709
rem,52358,2,238701
rem,164021,6,299684
rem,166180,6,180417
rem,114237,0,13581
rem,31005,1,175790
rem,93663,4,304580
rem,163995,6,299684
rem,24429,0,67403
rem,48920,11,304491
rem,66230,0,6198
rem,299214,3,163678
rem,70764,3,234673
rem,163450,5,163835
rem,25360,1,298979
rem,277250,1,163911
rem,138864,6,292931
rem,177582,2,163321
rem,52197,2,304939
rem,25360,5,299285
rem,164173,2,292339
rem,80973,3,299113
rem,60329,9,24429
rem,243440,5,60069
rem,53286,2,243752
rem,46684,2,292967
rem,164272,5,84861
rem,101046,5,246169
rem,165749,2,171013
rem,19747,4,284744
rem,11714,3,272639
rem,165153,1,182099
rem,51275,0,23029
rem,62071,2,305270
rem,62424,5,280897
rem,128187,1,293278
rem,43955,1,298979
rem,182595,1,223150
rem,166554,1,224968
rem,87307,0,15733
rem,164963,2,169761
rem,163625,5,299714
rem,13477,2,304882
rem,131796,0,28047
rem,33354,6,288220
rem,25748,2,305270
rem,22984,3,169057
rem,67098,3,304510
rem,163298,2,273166
rem,168249,3,293816
rem,74597,4,244765
rem,163625,3,299006
rem,147103,0,11005
rem,198839,5,167186
rem,58997,3,299006
rem,164681,2,305270
rem,53926,3,299231
rem,17875,5,246169
rem,29609,9,304597
rem,163298,2,187993
rem,53329,11,205455
rem,17714,5,292329
rem,165711,0,163568
rem,21238,6,288220
rem,101046,6,304544
rem,163820,2,243752
rem,61046,3,8823
rem,61845,2,305270
rem,52197,2,295196
rem,167347,2,295196
rem,52358,5,276858
rem,43049,9,288060
rem,69123,5,152473
rem,152611,9,13595
rem,43955,8,305036
rem,188093,3,293523
rem,166067,3,267157
rem,165214,4,293607
rem,53926,6,182944
rem,29515,5,284989
rem,163464,1,164045
rem,114449,1,305011
rem,123333,0,28724
rem,164241,5,165696
rem,41194,6,304822
rem,299380,3,163678
rem,164460,9,39309
rem,1224,1,304784
rem,106345,3,299113
rem,25748,5,304832
rem,293105,5,296076
rem,161049,1,292786
rem,41194,2,298941
rem,8957,4,234611
rem,33222,1,53720
rem,4011,11,205455
rem,49250,3,299545
rem,72304,3,304510
rem,94356,12,266546
rem,272760,4,188299
rem,66420,4,304709
rem,16280,1,204218
rem,29286,5,266706
rem,254571,3,244196
rem,15226,4,244765
rem,293068,3,163875
rem,244839,5,257193
rem,94219,5,293082
rem,33354,5,292870
rem,164173,3,245134
rem,299227,9,164078
rem,125744,0,28724
rem,238729,3,168114
rem,31133,2,298941
rem,90296,2,288507
rem,74597,2,303318
rem,16564,4,9712
rem,161049,3,245134
rem,38830,8,305036
rem,5258,3,244261
rem,48457,9,24429
rem,12887,2,226536
rem,164678,1,247907
rem,65165,2,304939
rem,41847,8,280780
rem,29515,2,288507
rem,150023,2,293162
rem,179115,0,163728
rem,166882,3,272903
rem,230334,5,165806
rem,287952,6,255310
rem,12920,9,272514
rem,98653,4,302986
rem,15226,5,246169
rem,76206,1,287769
rem,167758,4,245024
rem,166882,4,175935
rem,166882,5,292329
rem,40374,3,277118
rem,117612,1,304789
rem,164681,3,299545
rem,101046,1,304817
rem,163298,1,305011
rem,165818,3,299516
rem,24434,0,24435
rem,114449,2,273166
rem,87738,1,305011
rem,292313,1,296167
rem,175805,0,8187
rem,65165,4,304808
rem,37480,2,292769
rem,165214,8,225015
rem,45120,2,238701
rem,164610,2,298941
rem,31133,1,298979
rem,188187,0,164443
rem,97216,4,304808
rem,163838,3,247483
rem,24428,9,24429
rem,12887,2,298941
rem,22984,1,304817
rem,46065,3,239442
rem,28335,6,304822
rem,245012,5,113240
rem,296193,1,292976
rem,114308,5,175790
rem,62071,4,304709
rem,67098,4,298985
rem,29536,6,250437
rem,230042,3,173058
rem,188074,3,187836
rem,114308,5,305024
rem,182595,4,267876
rem,164369,8,300619
rem,25748,9,272514
rem,24488,5,304589
rem,37568,1,284724
rem,28335,10,293013
rem,164372,8,266444
rem,168993,5,198758
rem,8433,6,19987
rem,272564,4,275203
rem,299380,5,173130
rem,101046,1,298979
rem,166067,1,223150
rem,53926,1,303317
rem,87738,1,304817
rem,33354,3,209915
rem,24488,2,305343
rem,29609,6,304544
rem,64434,2,299044
rem,65165,1,304492
rem,35379,4,244765
rem,66420,3,304948
rem,170236,0,169297
rem,62071,1,305011
rem,52197,2,305270
rem,179210,2,175669
rem,84296,12,304840
rem,55730,1,290496
rem,87738,4,244765
rem,163625,8,293260
rem,127401,0,35223
rem,7537,2,304938
rem,128187,8,266444
rem,41847,1,292769
rem,24488,6,304882
rem,62071,3,169057
rem,164021,3,220554
rem,299170,4,224997
rem,234594,1,231061
rem,128187,2,273166
rem,75384,2,210135
rem,85029,3,304503
rem,1224,3,304948
rem,30690,2,234772
rem,166180,9,284753
rem,43955,4,299573
rem,23735,3,304510
rem,11573,3,303206
rem,164347,1,299708
rem,288262,3,164087
rem,43049,5,292797
rem,80973,4,299573
rem,93663,5,266706
rem,33354,5,288220
rem,167533,1,293278
rem,53926,11,304491
rem,29515,6,284989
rem,77135,3,299545
rem,163537,3,164638
rem,49250,1,293278
rem,26866,1,292917
rem,62424,5,292870
rem,299562,5,173027
rem,163838,4,304708
rem,220377,4,222530
rem,25518,3,175562
rem,15226,2,210135
rem,21143,6,277324
rem,94366,5,34409
rem,168232,4,270323
rem,48920,2,295196
rem,167758,3,173545
rem,164305,6,277364
rem,167347,1,304711
rem,26927,11,304491
rem,163822,4,244765
rem,281042,3,164359
rem,49250,4,299893
rem,41498,5,276858
rem,234498,1,237059
rem,99014,3,204251
rem,55837,1,24429
rem,9130,9,9279
rem,287754,3,164562
rem,22984,4,246169
rem,16280,2,204596
rem,63755,5,17641
rem,190602,4,247091
rem,22984,5,179240
rem,70815,8,169325
rem,163699,2,183421
rem,243112,3,245092
rem,299274,5,301607
rem,161049,3,299006
rem,26866,6,248288
rem,153358,5,299624
rem,69343,0,55983
rem,165128,6,288136
rem,2264,9,24429
rem,34194,2,304928
rem,17714,8,292414
rem,24488,6,304822
rem,33354,3,277118
rem,164484,3,303206
rem,94219,2,303318
rem,65559,3,272773
rem,164544,6,229711
rem,304829,5,96351
rem,22927,2,239104
rem,46328,5,62834
rem,164484,6,280667
rem,163909,11,168887
rem,98653,2,305343
rem,5136,2,299356
rem,277306,5,215472
rem,30690,3,234673
rem,193639,6,215341
rem,101566,2,187993
rem,31133,3,169057
rem,163838,3,7374
rem,128949,0,24435
rem,43955,1,293278
rem,12537,4,119104
rem,58997,2,288507
rem,163765,0,163549
rem,21143,1,299708
rem,31317,9,281259
rem,40681,0,72903
rem,47956,0,32630
rem,165661,1,273130
rem,117712,9,304807
rem,80751,5,229859
rem,61046,8,305036
rem,8433,5,293082
rem,40334,1,220944
rem,163991,5,304750
rem,164335,6,277364
rem,104789,6,23941
rem,26927,4,244765
rem,7537,1,304865
rem,11641,5,64942
rem,167347,1,305011
rem,164272,2,40761
rem,29286,1,288359
rem,52197,6,304822
rem,8957,2,304939
rem,62071,6,281302
rem,60820,2,288507
rem,32548,0,64153
rem,29609,3,193752
rem,43955,2,305270
rem,266931,3,176307
rem,84296,4,299000
rem,21238,9,272514
rem,276846,2,166804
rem,165599,4,291085
rem,30646,2,209975
rem,14454,3,239442
rem,13477,2,304865
rem,176397,2,164900
rem,1224,2,304492
rem,165566,6,248288
rem,64440,5,142084
rem,13477,6,304882
rem,299258,4,224997
rem,7537,2,304865
rem,53286,2,299199
rem,46684,1,293278
rem,65165,12,304840
rem,61845,5,273215
rem,62071,6,304544
rem,114308,3,304475
rem,48547,5,246169
rem,37480,3,187718
rem,163909,3,280579
rem,75384,3,304520
rem,77135,2,305270
rem,58997,5,199337
rem,121731,0,24433
rem,37568,1,304789
rem,49250,3,304520
rem,166067,3,303586
rem,17875,3,303312
rem,29515,6,288220
rem,40334,6,288266
rem,187767,5,166044
rem,15226,6,304822
rem,244228,2,164835
rem,167306,4,230255
rem,30301,4,303329
rem,53648,1,298979
rem,87738,3,304520
rem,7537,1,305501
rem,142271,9,266805
rem,60820,3,209915
rem,182330,8,267003
rem,163670,3,303206
rem,25360,5,179240
rem,117612,2,305343
rem,164449,1,209717
rem,61845,1,304817
rem,52358,2,293327
rem,30646,2,295196
rem,117712,5,266572
rem,58997,6,292931
rem,30690,3,209915
rem,266931,3,163678
rem,29536,1,239117
rem,53926,3,244865
rem,213485,0,210314
rem,37568,2,305343
rem,164347,3,299516
rem,165360,3,294143
rem,166067,2,298200
rem,1224,2,304882
rem,41194,5,16520
rem,223325,0,220072
rem,48547,3,193752
rem,101046,6,304472
rem,164770,5,14821
rem,64434,5,304764
rem,288262,5,165740
rem,34194,1,304938
rem,163659,6,245400
rem,8957,6,304544
rem,53329,1,304817
rem,164347,2,298941
rem,164484,2,304939
rem,29719,1,298979
rem,161049,5,298889
rem,17875,2,209975
rem,182794,0,234722
rem,163298,2,298941
rem,62365,2,293327
rem,77280,4,39383
rem,30567,6,277324
rem,163298,1,303054
rem,198807,5,164821
rem,164440,3,305065
rem,87738,1,304784
rem,128187,9,277339
rem,79863,2,284959
rem,101046,4,299573
rem,37884,4,299000
rem,164335,9,210381
rem,117612,8,305036
rem,7537,1,288359
rem,33222,1,36921
rem,31133,5,246169
rem,170259,5,293082
rem,46328,3,4622
rem,165432,6,288136
rem,1224,3,304731
rem,58997,3,272903
rem,10104,5,288220
rem,285047,3,164359
rem,87648,5,292870
rem,21143,7,273405
rem,110094,3,244648
rem,163850,6,299348
rem,163670,4,277506
rem,18494,2,288482
rem,22927,2,288482
rem,164484,5,163365
rem,31005,5,304764
rem,52404,2,293327
rem,137748,0,59529
rem,143785,3,243953
rem,204708,3,198828
rem,164770,3,247384
rem,43049,4,288046
rem,164963,1,194705
rem,13604,0,13605
rem,30567,3,299545
rem,166554,1,234612
rem,97216,4,304589
rem,58997,1,293300
rem,83863,5,285059
rem,138286,0,54695
rem,171370,1,273130
rem,164305,11,205455
rem,164770,4,163927
rem,37568,2,304492
rem,164681,6,304544
rem,48547,12,240123
rem,164272,3,1865
rem,193895,0,197043
rem,166554,6,281302
rem,19986,4,284744
rem,163625,3,305065
rem,38830,2,305343
rem,26927,9,277339
rem,165066,1,223150
rem,25748,2,304822
rem,164544,3,234887
rem,18494,8,280780
rem,46684,4,302986
rem,58262,2,246414
rem,117612,4,298985
rem,47716,9,293209
rem,164681,3,169057
rem,163358,9,277339
rem,1224,2,304939
rem,165128,2,187993
rem,38830,3,304759
rem,239256,9,164078
rem,290945,1,288360
rem,166882,3,305065
rem,37884,5,304928
rem,62424,3,204251
rem,43891,11,76328
rem,163904,2,303318
rem,304636,6,154973
rem,25360,5,245307
rem,35254,2,238701
rem,24488,2,304939
rem,97216,2,304939
rem,21238,5,266706
rem,220328,5,166780
rem,98653,4,304589
rem,150407,5,245307
rem,35379,12,304840
rem,30646,5,304938
rem,90296,3,169585
rem,166067,11,187728
rem,55108,4,288198
rem,193391,5,113240
rem,11714,3,246525
rem,18626,5,179240
rem,74597,3,299113
rem,73990,0,10226
rem,170259,2,284979
rem,164460,3,247837
rem,165599,8,169727
rem,55868,5,266572
rem,75589,9,24429
rem,4062,0,38654
rem,167720,2,247876
rem,165066,4,243814
rem,163838,1,304711
rem,24759,3,272833
rem,271625,6,269995
rem,81467,0,88619
rem,26866,4,267876
rem,245248,3,166254
rem,181266,1,220944
rem,38088,0,37159
rem,167758,1,181849
rem,29334,3,209915
rem,246706,5,266460
rem,83863,5,284989
rem,37054,1,14204
rem,36208,3,234773
rem,164372,2,194705
rem,48547,1,304817
rem,153358,1,266706
rem,163991,6,179953
rem,8957,11,205455
rem,114308,5,304637
rem,165599,3,303206
rem,44054,0,15161
rem,167347,1,176300
rem,169076,5,164391
rem,150023,9,272514
rem,166180,3,86288
rem,48547,4,246169
rem,168931,3,165319
rem,164440,3,209915
rem,43049,5,299285
rem,166180,2,177203
rem,31317,4,280532
rem,220347,11,163438
rem,167347,1,187753
rem,117612,9,304807
rem,29719,3,193752
rem,266483,3,165374
rem,114449,2,292967
rem,75384,4,303329
rem,170259,4,77598
rem,26927,2,210135
rem,164415,3,267157
rem,75384,2,299325
rem,164173,3,272903
rem,225176,2,50052
rem,299258,6,163398
rem,153358,5,304589
rem,84442,0,22544
rem,26866,1,295235
rem,87738,7,273405
rem,17714,5,179240
rem,31133,11,205455
rem,37884,6,304882
rem,114308,1,304938
rem,65165,4,299000
rem,24909,1,9990
rem,166180,3,9795
rem,164440,2,238701
rem,114308,9,272514
rem,41174,3,272773
rem,142271,2,298962
rem,53926,6,277324
rem,164271,7,215666
rem,164605,3,299545
rem,48920,4,304709
rem,142271,3,209915
rem,164440,9,292723
rem,165790,11,288480
rem,117612,1,305024
rem,163950,3,267157
rem,272915,3,168362
rem,163909,1,245442
rem,32669,1,220944
rem,22984,2,209975
rem,163625,2,298962
rem,101566,3,304520
rem,128850,0,32210
rem,245272,3,163287
rem,164272,3,23206
rem,153358,5,292381
rem,165749,6,86939
rem,163699,3,248337
rem,12920,3,193752
rem,304636,3,166269
rem,98653,2,304882
rem,15361,1,304895
rem,53634,3,272833
rem,40374,5,299624
rem,163820,5,169241
rem,4011,9,277339
rem,288057,4,284744
rem,43049,6,292931
rem,163838,3,303312
rem,244501,3,174444
rem,29334,3,244261
rem,29286,9,304807
rem,164484,5,304711
rem,54757,4,280532
rem,76829,9,272514
rem,15226,2,305270
rem,247101,3,163875
rem,164449,1,293278
rem,30567,2,187993
rem,197278,0,193683
rem,7537,1,299442
rem,52197,3,244865
rem,125650,0,198957
rem,75384,3,244865
rem,69123,5,86327
rem,165214,1,292817
rem,164460,2,225439
rem,168232,3,20283
rem,72304,3,299545
rem,266931,11,164645
rem,53329,11,304491
rem,30690,6,292931
rem,114308,4,299427
rem,19563,0,6638
rem,46684,3,299231
rem,191625,0,188166
rem,17714,5,245307
rem,41194,11,304491
rem,54324,5,84492
rem,21143,6,276843
rem,163850,1,182944
rem,64434,3,299113
rem,66420,4,302986
rem,165749,2,295196
rem,94219,9,292723
rem,37884,6,304822
rem,29719,4,302986
rem,164271,6,169762
rem,37884,3,299231
rem,9509,0,54235
rem,29515,4,288198
rem,246833,2,256452
rem,163991,3,24582
rem,37480,9,272514
rem,18626,9,272514
rem,138864,2,280883
rem,168232,3,54075
rem,110094,1,204218
