add,204590,3,207699
add,207700,0,204506
add,11573,1,187793
add,207701,5,204209
add,98653,4,204999
add,207702,0,204541
add,207703,3,204611
add,207704,0,204609
add,207705,5,204422
add,62921,6,204628
add,207706,5,204162
add,204898,3,164134
add,53329,4,204906
add,204280,0,207707
add,204252,11,207708
add,113131,0,204310
add,204562,8,206662
add,204203,3,33850
add,32669,2,169764
add,9270,0,204467
add,204629,2,207709
add,204682,4,182048
add,204392,0,207710
add,47716,5,204180
add,71634,6,204628
add,207711,1,204580
add,207712,1,204331
add,207713,1,204692
add,204708,3,164684
add,207714,4,204224
add,204726,3,175924
add,204605,3,176307
add,207715,2,204334
add,207716,11,204280
add,207717,0,204473
add,66420,4,204490
add,207718,0,204266
add,53648,1,204825
add,207719,0,204428
add,204568,2,205670
add,207720,1,204272
add,207721,1,204201
add,207722,4,205022
add,204420,6,207723
add,181677,2,204619
add,207724,0,204247
add,164299,5,204370
add,186482,0,204172
add,31030,0,204429
add,204167,5,201962
add,207725,6,204504
add,206114,0,204210
add,207726,0,204368
add,114308,5,204442
add,204276,4,207727
add,40334,5,204370
add,204423,2,126157
add,204181,3,170488
add,204750,9,207728
add,204285,1,205222
add,207729,5,204476
add,205333,3,204338
add,193847,3,204627
add,207730,0,204285
add,207731,1,204496
add,204299,1,204964
add,204257,9,207732
add,207733,0,204637
add,207734,3,204306
add,30567,3,187741
add,29506,11,205199
add,204397,4,207735
add,204289,2,205114
add,207736,0,204418
add,204682,5,2552
add,207737,5,204382
add,99014,3,204251
add,175258,3,204456
add,204204,2,179636
add,204186,1,207738
add,29719,6,169762
add,204361,0,207739
add,207740,4,204256
add,207741,0,204255
add,207742,0,204293
add,207743,0,204473
add,204354,6,207744
add,207745,0,204255
add,207746,0,204311
add,204276,4,207747
add,204398,0,36563
add,106345,2,169764
add,207748,0,204633
add,204313,4,207749
add,204599,8,207750
add,207751,6,204504
add,207752,0,204645
add,207753,6,204989
add,204437,5,204437
add,12209,1,169326
add,204269,9,207754
add,62071,1,187753
add,205066,4,181120
add,204681,0,204186
add,204276,1,207755
add,204345,1,40995
add,204538,6,206487
add,207756,1,204432
add,184235,2,204926
add,206229,2,204734
add,204595,3,171291
add,114308,1,204512
add,207757,6,204483
add,98653,3,204697
add,204335,11,166122
add,24488,5,204225
add,205122,5,164821
add,204878,3,13173
add,59821,4,204501
add,8957,2,204596
add,204213,1,207758
add,101046,4,188087
add,204601,0,207759
add,207760,0,204674
add,207761,0,204516
add,183794,2,204346
add,114308,3,204697
add,207330,1,204402
add,34341,3,204508
add,204243,4,204999
add,204520,4,200746
add,207762,1,204357
add,207763,6,204400
add,12209,4,193469
add,204346,0,207764
add,207765,4,204270
add,207766,4,204579
add,204485,2,207767
add,207768,6,204555
add,176223,2,204619
add,207769,9,204211
add,207770,0,204428
add,199275,2,204308
add,207771,1,204308
add,207772,0,204674
add,207773,2,204387
add,204318,0,207774
add,207775,9,204227
add,150407,1,204218
add,207776,2,204649
add,205809,0,207777
add,206020,1,204404
add,207638,0,204351
add,204238,0,207778
add,205513,0,204939
add,204597,3,164019
add,166018,9,169101
add,197566,4,204224
add,175998,2,204619
add,204345,2,167130
add,204658,4,81884
add,207779,1,204297
add,15226,6,169762
add,207780,3,204627
add,164460,5,204225
add,135994,0,204456
add,177525,5,204772
add,204795,1,207781
add,204605,5,206296
add,204206,3,164638
add,207782,0,204506
add,101046,4,193469
add,37480,5,204535
add,207783,6,204396
add,169819,5,204532
add,204204,3,167421
add,117712,6,204314
add,207784,11,204280
add,207785,1,204496
add,204408,12,207786
add,204321,5,207787
add,207788,0,204797
add,204164,5,207789
add,204311,1,207790
add,207791,0,204420
add,207792,0,204293
add,204898,3,164498
add,207793,6,204376
add,207794,5,204540
add,207795,5,204601
add,18626,5,205415
add,207796,1,204315
add,204399,6,207797
add,74597,4,205193
add,207798,5,204442
add,98653,5,204180
add,207799,0,204291
add,207800,4,204348
add,205703,0,204291
add,204707,8,4596
add,37415,8,204572
add,204212,0,164794
add,207801,0,204285
add,207802,8,204268
add,204181,3,165989
add,30646,1,193933
add,207803,0,204186
add,163835,2,204926
add,204242,4,207804
add,204227,0,207805
add,207806,0,204674
add,207807,0,204583
add,207808,1,204220
add,4011,9,169101
add,11573,6,204567
add,207809,3,204287
add,43955,11,187728
add,207810,0,204568
add,207811,6,204557
add,204583,1,207812
add,204238,0,207564
add,207140,2,206030
add,207813,4,204209
add,207814,0,204548
add,207815,0,204581
add,207816,0,204939
add,207817,1,204396
add,207818,2,204734
add,207819,0,204408
add,168466,5,204179
add,207820,3,204652
add,204237,0,207821
add,204531,5,171795
add,188838,2,204619
add,207822,0,204291
add,205585,5,168891
add,207823,3,204611
add,1224,1,187820
add,204801,0,207824
add,22629,6,204628
add,163358,4,204675
add,147498,4,204207
add,207825,0,204175
add,11573,2,204188
add,204559,4,207826
add,207827,1,204513
add,204531,5,207828
add,204849,4,203883
add,204480,3,164233
add,207829,0,204654
add,204297,0,207830
add,25748,1,187753
add,207831,5,204557
add,204345,3,164224
add,207832,3,204214
add,207833,0,204231
add,204502,4,204501
add,207834,5,204162
add,205066,4,184640
add,204597,3,165327
add,204744,5,164720
add,204203,2,9912
add,53329,2,204188
add,204338,2,44365
add,207835,2,204989
add,204884,6,163674
add,207836,0,204674
add,207837,3,204627
add,204170,5,207838
add,204595,5,96539
add,207839,0,204795
add,207840,5,204382
add,46684,2,169764
add,204373,6,81431
add,207841,3,204287
add,207842,4,204382
add,207843,0,204797
add,207844,4,204341
add,204449,3,163386
add,207845,0,204880
add,204345,9,166947
add,207846,0,204296
add,23735,5,204225
add,106345,1,204272
add,37481,0,205058
add,207847,0,204428
add,205579,11,204400
add,9582,3,204508
add,30646,5,204814
add,204559,2,167450
add,204240,0,198796
add,31005,5,204557
add,206741,4,204632
add,204395,2,207848
add,204531,5,207849
add,204323,3,164638
add,5936,1,204404
add,119648,0,204654
add,123808,5,204370
add,204457,11,207850
add,204609,8,207851
add,207852,0,204321
add,204310,8,207853
add,207854,5,204336
add,207855,4,204978
add,204178,9,207856
add,206419,2,204692
add,204261,6,206134
add,204708,5,163352
add,207857,0,204340
add,56940,12,204760
add,207858,4,204224
add,5302,4,204999
add,48547,5,204225
add,204611,6,206211
add,207859,3,205102
add,207860,1,204272
add,207861,1,204357
add,207862,0,204645
add,52197,6,182944
add,204706,8,207863
add,206391,0,204299
add,207864,0,204175
add,168931,5,204179
add,207865,3,204453
add,207866,5,204348
add,204595,2,173393
add,193253,5,204438
add,207867,0,204604
add,207868,0,204372
add,207869,0,204251
add,204457,4,207870
add,204595,2,166734
add,204253,4,165237
add,164605,4,204675
add,207871,6,204504
add,58318,1,204240
add,204415,0,207872
add,207873,0,204252
add,204325,3,207874
add,204562,4,207875
add,204629,3,205819
add,204311,8,207876
add,204809,7,207877
add,101046,1,169326
add,204234,2,207878
add,207879,0,204316
add,204707,6,31196
add,207880,5,204339
add,22984,2,204596
add,205244,6,204244
add,53527,6,204628
add,37176,1,204329
add,207881,1,205299
add,207882,10,204801
add,201043,0,204213
add,66379,1,204240
add,204257,4,207883
add,207884,0,204645
add,207885,0,204521
add,207886,5,204382
add,204208,2,117052
add,204170,11,165046
add,204206,5,166330
add,204641,2,207887
add,207888,4,204419
add,207889,1,204552
add,205585,6,207890
add,204772,1,207891
add,204930,4,207892
add,204978,0,168256
add,207893,0,204457
add,207894,4,204256
add,207895,7,204220
add,30301,8,169727
add,32669,1,204180
add,205803,0,204939
add,143533,0,204467
add,207896,0,204706
add,193446,2,204254
add,62029,12,204760
add,207897,0,204412
add,204203,2,194202
add,207898,0,204494
add,207899,5,204557
add,204216,1,207900
add,20232,1,204432
add,207901,0,204319
add,170372,5,204308
add,204726,5,177473
add,207902,5,204422
add,204481,5,181719
add,204215,0,167991
add,207903,0,204821
add,173281,4,204209
add,64434,5,204180
add,207904,0,204243
add,204282,5,207905
add,204407,2,166804
add,16280,5,204461
add,166882,6,204474
add,207906,7,204383
add,5506,2,204163
add,204939,6,205822
add,204181,2,187456
add,204203,9,164489
add,207907,0,204231
add,101566,3,187741
add,204289,2,205847
add,163904,11,187728
add,207908,0,204186
add,98653,2,175571
add,207304,1,204404
add,206147,2,204451
add,187820,0,185230
add,14454,1,204491
add,204404,0,168604
add,207473,6,204249
add,207909,0,204821
add,204282,5,207910
add,66420,4,204455
add,207911,4,205022
add,207912,0,204175
add,207913,0,204457
add,207914,1,204415
add,207456,0,204939
add,204403,9,23880
add,207915,3,204453
add,207916,0,204645
add,204762,3,204627
add,207917,1,204613
add,138995,1,204432
add,207918,3,204627
add,204539,5,204539
add,207919,8,204268
add,121516,8,204268
add,204595,2,177428
add,207920,2,204376
add,100542,0,204658
add,204616,4,207921
add,204632,0,207922
add,204299,11,194120
add,207923,4,204539
add,206229,7,188751
add,207924,1,204357
add,53329,5,204225
add,207925,0,204536
add,207926,6,204249
add,33041,1,204387
add,29286,4,205072
add,204429,6,18277
add,207927,1,204692
add,204274,6,206297
add,204429,1,202241
add,28335,12,204314
add,207928,6,204437
add,204377,0,207929
add,204884,3,165916
add,204200,1,207930
add,207931,0,204302
add,207932,1,204613
add,207933,5,204476
add,202934,1,204509
add,147054,0,204337
add,204658,3,4412
add,204497,1,207934
add,207935,0,204809
add,207936,9,204362
add,207937,6,204478
add,53648,4,193469
add,207938,4,204737
add,204616,4,207939
add,204536,9,207940
add,204359,0,204358
add,207941,8,204279
add,204746,6,207466
add,164369,11,187728
add,205270,1,207015
add,40072,2,204163
add,205156,0,92528
add,193826,4,204207
add,207942,0,204518
add,175697,5,204179
add,30301,1,187815
add,207943,3,204611
add,48547,1,204823
add,16280,3,204697
add,207944,5,204437
add,204349,1,207945
add,192185,3,204627
add,206820,6,204262
add,207946,5,204532
add,187790,3,204233
add,87738,1,187815
add,207947,1,204357
add,164507,4,204675
add,48920,8,169727
add,204360,5,207948
add,204442,5,204442
add,207949,0,204316
add,207950,3,205102
add,207951,0,204706
add,207952,11,204237
add,204388,0,204388
add,207282,1,204249
add,204257,2,207953
add,196713,1,204183
add,196258,0,204373
add,207954,0,204285
add,58662,3,204631
add,22227,1,204938
add,164347,2,188039
add,207955,1,204478
add,204323,5,164391
add,62071,1,187793
add,204884,11,165046
add,206025,2,204451
add,204630,5,176973
add,207956,0,204260
add,17875,6,205089
add,21918,3,204440
add,11376,2,204163
add,207957,0,204624
add,204481,5,11642
add,204347,5,207958
add,205122,5,179177
add,57172,5,204238
add,204744,3,96351
add,204181,3,168014
add,207959,1,204478
add,207960,0,204175
add,110131,0,204795
add,12920,1,204519
add,207961,6,204555
add,204605,3,165989
add,204181,3,165327
add,207962,0,204338
add,48547,11,188183
add,207963,8,204572
add,204708,3,198828
add,207964,5,204315
add,204726,5,113797
add,199175,5,204438
add,207965,0,204340
add,207966,6,204249
add,129816,2,204380
add,204338,5,207255
add,204407,3,169358
add,204238,0,207967
add,207968,4,205022
add,67098,4,204490
add,12920,5,205415
add,26927,3,175596
add,106345,3,193752
add,204451,0,205444
add,204429,2,176384
add,169401,2,204926
add,207969,0,204604
add,207970,0,204202
add,204504,0,207971
add,204307,1,182387
add,94219,6,204474
add,207972,0,204809
add,207973,0,204620
add,204618,6,185868
add,204682,5,24576
add,204597,2,168016
add,207974,9,204817
add,204630,6,176075
add,197275,1,204437
add,207975,1,204315
add,164598,2,204334
add,205518,2,204380
add,15361,2,204380
add,204286,5,121794
add,204531,5,8592
add,72304,5,205415
add,35235,3,204631
add,204210,9,207976
add,204260,2,204835
add,205468,0,207977
add,204525,1,207978
add,207979,0,204358
add,204342,0,207980
add,51938,5,204225
add,204208,2,205698
add,204236,1,207981
add,207982,0,204494
add,204358,2,207348
add,35254,5,204357
add,207983,0,204378
add,207984,4,204341
add,204629,2,207985
add,197968,6,204396
add,204550,0,207986
add,164440,9,204476
add,207987,0,204457
add,207988,0,204375
add,207989,5,204770
add,204640,2,207990
add,207991,1,204513
add,204223,1,207992
add,204480,5,168975
add,204547,1,207993
add,204562,6,205410
add,204795,3,207994
add,204291,6,205000
add,206395,5,204532
add,26927,5,204225
add,207832,1,204215
add,207995,0,204274
add,94219,3,204697
add,204878,3,21002
add,164347,9,169101
add,207996,0,204412
add,175492,5,179571
add,37884,1,204183
add,204898,5,169401
add,204358,6,207348
add,207997,0,204257
add,207998,2,204635
add,74597,4,205072
add,207999,0,204494
add,205557,4,204501
add,204261,2,206530
add,208000,6,204451
add,208001,6,204451
add,208002,9,204220
add,208003,0,204378
add,204746,1,208004
add,204254,0,208005
add,208006,6,204272
add,208007,4,205022
add,208008,0,204530
add,204733,6,204734
add,4011,3,187808
add,11468,3,204928
add,82899,10,204535
add,206242,0,204186
add,208009,1,204357
add,62424,3,204251
add,42271,2,204163
add,204578,1,208010
add,208011,0,204821
add,204307,8,208012
add,208013,1,204264
add,204167,1,208014
add,208015,0,204375
add,208016,5,179571
add,206994,0,204939
add,204975,3,165198
add,204682,5,11081
add,201610,5,204324
add,204706,1,206500
add,204261,4,208017
add,204177,0,186376
add,38905,5,204362
add,208018,6,204380
add,204373,2,175841
add,14842,5,204370
add,199261,3,204544
add,208019,4,204341
add,208020,2,204496
add,205468,0,208021
add,206229,1,208022
add,208023,1,204183
add,204281,1,208024
add,208025,9,204817
add,208026,3,204627
add,100020,8,204572
add,208027,0,204604
add,208028,0,204547
add,13477,1,204938
add,208029,5,204422
add,62071,1,193933
add,66030,0,204467
add,204849,2,208030
add,204578,2,208031
add,208032,2,204632
add,14514,3,204631
add,199309,5,204438
add,208033,0,204285
add,204288,2,205847
add,52197,1,204825
add,208034,0,204368
add,15226,8,169727
add,208035,0,204453
add,208036,0,204420
add,205058,4,56070
add,205117,6,204483
add,204595,5,167185
add,204522,3,164359
add,204682,9,199368
add,208037,0,204236
add,199814,5,204324
add,208038,4,204256
add,204809,4,208039
add,204387,0,178956
add,205109,0,208040
add,204222,2,207661
add,187463,5,204699
add,204921,9,208041
add,204651,1,208042
add,208043,3,204772
add,208044,0,204497
add,165237,0,204253
add,204453,1,208045
add,204408,1,208046
add,17875,2,204596
add,204939,6,208047
add,204449,5,168567
add,208048,4,204270
add,15226,4,188087
add,194809,0,204299
add,126984,0,204337
add,208049,2,204387
add,204377,0,207636
add,8957,4,188087
add,4011,2,204596
add,208050,0,204378
add,47672,3,204631
add,205280,4,208051
add,208052,0,204609
add,208053,4,204579
add,18182,12,204760
add,32083,4,204235
add,182447,5,204179
add,204497,4,200931
add,208054,1,204315
add,208055,2,204318
add,208056,2,204649
add,172876,3,204627
add,84296,6,204314
add,208057,0,204786
add,205206,5,204238
add,204300,1,201869
add,8957,3,175596
add,51938,6,182944
add,163746,1,204825
add,208058,2,204649
add,208059,0,204795
add,165599,8,169727
add,203480,5,204422
add,204682,3,19089
add,204708,5,163606
add,208060,11,204212
add,204707,2,168052
add,204645,7,207105
add,208061,3,204338
add,208062,0,204391
add,181997,1,204315
add,206107,7,204298
add,208063,3,204338
add,205079,6,204396
add,208064,1,204513
add,114308,5,204438
add,208065,4,204270
add,176555,4,204501
add,80275,4,204490
add,208066,0,204928
add,34194,3,204697
add,204620,1,170600
add,208067,5,204162
add,204648,6,208068
add,202003,1,204432
add,205058,4,23988
add,128187,3,193471
add,208069,4,204224
add,208070,1,204513
add,182089,1,204215
add,205959,5,179571
add,34194,1,204218
add,208071,5,204272
add,204898,5,164910
add,30567,6,169762
add,204682,3,27111
add,207340,2,204555
add,206229,4,208072
add,208073,3,204326
add,208074,6,204989
add,208075,0,205066
add,98653,4,204455
add,208076,1,204550
add,208077,0,204420
add,204707,2,51979
add,204551,1,208078
add,208079,2,204334
add,208080,4,204374
add,205082,0,206392
add,208081,3,204424
add,204930,6,208082
add,163358,6,169762
add,204605,5,22685
add,204480,3,164134
add,204323,5,164590
add,204167,9,188046
add,62071,11,188183
add,77135,1,181958
add,61845,2,175571
add,176657,5,179571
add,208083,0,204456
add,208084,4,204235
add,204299,3,28439
add,77135,5,204814
add,204323,3,166100
add,11573,2,204596
add,92292,0,204291
add,77135,5,204180
add,208085,5,204513
add,15226,11,187728
add,177706,1,204329
add,12920,3,193471
add,206371,2,55602
add,204930,3,208086
add,106345,11,188183
add,208087,10,204801
add,30301,11,188183
add,204744,11,166122
add,204416,6,208088
add,191413,0,204467
add,77135,2,194202
add,207272,0,204388
add,206642,1,204396
add,204699,5,204699
add,204395,1,207848
add,204178,4,206154
add,47716,3,204697
add,208089,1,204478
add,207597,0,204349
add,204559,11,207101
add,204411,1,208090
add,193253,2,194202
add,208091,5,204336
add,101046,2,204596
add,208092,0,204242
add,208093,0,204457
add,168417,2,204619
add,35303,10,204801
add,204898,5,164275
add,208094,10,204801
add,117712,4,204341
add,208095,0,204616
add,204162,0,208096
add,208097,2,204301
add,208098,0,204246
add,82734,5,204737
add,208099,1,204552
add,208100,2,204550
add,204410,0,208101
add,41194,4,204675
add,208102,9,204211
add,208103,0,204506
add,114449,11,187728
add,208104,0,204285
add,204384,1,208105
add,204651,4,208106
add,164347,8,169727
add,208107,3,205102
add,208108,2,206583
add,208109,0,204516
add,204445,7,208110
add,208111,0,204302
add,204481,5,177428
add,204261,1,203489
add,208112,0,204257
add,165790,9,169101
add,205536,2,204402
add,193684,5,204179
add,204898,3,62825
add,208113,1,204220
add,208114,3,204340
add,164372,5,204438
add,61586,0,204178
add,45869,1,204215
add,208115,9,204577
add,208116,0,204302
add,204568,8,208117
add,208118,0,204302
add,208119,0,204497
add,204490,0,208120
add,207677,6,204254
add,89116,5,204438
add,195645,5,204308
add,150196,0,204372
add,114753,4,204207
add,204337,1,208121
add,208122,6,204560
add,208123,0,204255
add,208124,4,206589
add,1763,1,204404
add,208125,0,204616
add,204849,2,168085
add,204409,0,208126
add,204289,4,208127
add,208128,1,204329
add,205375,6,205082
add,208129,0,204637
add,204206,12,175873
add,208130,0,204797
add,106840,8,204572
add,43182,0,204231
add,208131,3,204326
add,204531,5,121928
add,208132,5,204422
add,204545,0,204174
add,208133,0,204252
add,204564,2,208134
add,208135,9,204301
add,95868,1,204215
add,163625,5,204476
add,208136,0,204497
add,205058,6,14007
add,204181,5,187456
add,204562,1,206401
add,208137,0,204634
add,186191,0,204243
add,165674,8,204594
add,204212,0,208138
add,208139,9,204211
add,204457,8,171739
add,204210,5,208140
add,169186,5,204442
add,208141,0,204706
add,208142,0,204645
add,188767,7,204254
add,204206,11,165046
add,97216,3,204289
add,183450,0,204340
add,208143,4,204978
add,208144,9,204817
add,204253,4,17715
add,208145,1,204613
add,204307,2,179636
add,204337,1,165773
add,38663,0,204878
add,208146,5,204601
add,204223,4,208147
add,204190,5,207377
add,208148,2,204249
add,15226,3,187808
add,170562,8,204594
add,204318,0,204863
add,208149,1,204396
add,208150,0,204457
add,204261,2,208151
add,161049,4,204999
add,97216,9,204314
add,208152,0,204797
add,208153,0,204378
add,208154,0,204674
add,204375,6,208155
add,204170,5,164910
add,193892,5,204699
add,204706,11,208156
add,208157,8,204279
add,204706,6,208158
add,204375,7,208159
add,204531,5,208160
add,208161,0,204255
add,204734,0,205937
add,25360,6,205089
add,205809,0,206425
add,208162,0,204246
add,204522,9,184235
add,206531,0,204243
add,208163,0,204645
add,204399,2,207797
add,208164,6,204483
add,204494,0,204893
add,208165,3,204289
add,205050,0,204928
add,204170,3,168604
add,161049,5,204476
add,206543,6,204396
add,204595,5,121830
add,188617,5,204461
add,208166,6,204504
add,208167,9,205186
add,208168,4,204209
add,208169,5,204601
add,199834,0,204591
add,47290,9,204227
add,208170,4,205022
add,208171,1,204613
add,208172,4,204209
add,204411,1,208173
add,208174,0,204255
add,208175,0,204633
add,204525,2,206583
add,208176,3,204928
add,205585,9,204817
add,205786,0,204518
add,204206,6,163674
add,173808,1,205468
add,163625,6,204474
add,207279,10,204557
add,204875,11,205809
add,1224,3,204697
add,204601,0,50066
add,208177,6,204317
add,72304,3,204660
add,178524,5,204606
add,192493,2,204989
add,204898,11,164834
add,204286,5,179005
add,208178,1,204220
add,207966,2,204249
add,208179,1,204580
add,204300,1,208180
add,188113,1,204240
add,208181,5,204361
add,208182,0,204412
add,208183,6,204478
add,208184,0,204585
add,208185,1,205299
add,208186,0,204795
add,204164,4,208187
add,4011,3,187741
add,208188,1,205299
add,62424,5,204370
add,181501,4,204535
add,204253,4,205130
add,208189,1,204692
add,204898,5,165087
add,204315,0,205836
add,208190,0,204633
add,208191,0,204247
add,68003,5,204654
add,204415,0,206308
add,35379,5,204180
add,208192,2,204619
add,204650,0,186452
add,208193,4,204539
add,204609,9,208194
add,205102,1,208195
add,178980,0,204616
add,207198,0,204412
add,31005,1,204491
add,193253,1,193933
add,208196,0,204797
add,208197,1,204264
add,41194,11,187728
add,205661,0,204541
add,26927,5,204814
add,169865,3,204627
add,204333,4,176716
add,67098,1,204491
add,60668,4,204224
add,204360,8,208198
add,25748,6,169762
add,204366,0,204186
add,165360,4,204675
add,70462,2,204163
add,204449,3,168014
add,21143,2,204188
add,38830,2,204596
add,33965,1,204509
add,204658,1,22371
add,204878,5,164473
add,176107,1,204552
add,205122,6,9778
add,204229,2,53883
add,61204,5,204370
add,205540,6,204402
add,204404,0,174075
add,208199,6,204478
add,205140,2,208200
add,46684,1,181958
add,208201,0,204384
add,204402,0,208202
add,208203,9,204817
add,204167,5,208204
add,204181,11,186527
add,208205,0,204418
add,208206,8,204238
add,204278,1,208207
add,16388,3,204508
add,208208,0,204821
add,205117,7,208209
add,208210,0,204541
add,208211,0,204291
add,204253,6,170464
add,208212,0,204473
add,204652,4,208213
add,208214,1,204613
add,208215,1,204580
add,207811,5,204557
add,208216,3,204611
add,208217,5,204601
add,204520,4,191217
add,204813,1,204283
add,204481,5,2066
add,204274,9,208218
add,172527,4,204209
add,208219,9,204817
add,208220,0,204674
add,204651,11,204650
add,208221,1,204297
add,164678,11,187728
add,40108,12,204760
add,204821,4,207639
add,206029,1,208222
add,202843,5,204324
add,8957,4,193469
add,204702,2,204380
add,204708,5,164910
add,208223,3,204611
add,207723,0,204420
add,208224,0,204391
add,208225,6,205082
add,204405,6,208226
add,204588,9,208227
add,84296,1,204938
add,208228,1,204240
add,56352,1,205299
add,208229,1,204387
add,204605,3,165255
add,208230,4,204419
add,53329,3,175596
add,204167,5,208231
add,206092,1,208232
add,208233,4,204365
add,208234,5,204422
add,204267,2,208235
add,208236,1,204394
add,208237,0,204547
add,208238,5,204532
add,204531,3,169395
add,74626,6,204628
add,31133,3,187741
add,208239,0,204637
add,98653,12,204314
add,204616,2,208240
add,208241,0,204372
add,15226,3,193471
add,114308,1,204509
add,208242,0,204627
add,181860,2,204619
add,17714,5,204432
add,204281,2,208243
add,208244,0,204930
add,204253,9,192889
add,208245,2,204396
add,35379,1,204272
add,208246,1,204297
add,21791,2,204926
add,25887,3,204479
add,207780,8,204594
add,2401,8,204779
add,51938,1,187793
add,208247,0,204643
add,208248,5,204162
add,204335,5,164391
add,206850,8,204594
add,204597,3,166100
add,208249,0,204375
add,68287,1,204240
add,208250,4,204270
add,17887,6,204496
add,204247,6,207113
add,204854,4,208251
add,204583,1,204494
add,204274,6,208252
add,178534,0,204373
add,204746,4,208253
add,17422,1,204938
add,194005,2,204334
add,172239,2,187820
add,208254,0,204378
add,204267,9,208255
add,208256,0,204849
add,208257,0,204518
add,27698,5,204635
add,204208,6,208258
add,208259,0,204467
add,208260,2,204496
add,51938,1,193933
add,204362,0,208261
add,208262,0,204246
add,208263,0,204674
add,208264,1,204201
add,208265,1,204513
add,204616,4,182424
add,204293,4,208266
add,17875,3,175596
add,208267,6,204560
add,207174,2,204389
add,208268,1,204989
add,169076,9,204474
add,208269,0,204293
add,204726,11,173616
add,204541,1,208270
add,171283,5,204606
add,207056,2,204380
add,9436,6,204628
add,208271,3,204544
add,204375,6,207226
add,204629,9,208272
add,208273,0,204506
add,16442,0,204544
add,208274,0,204456
add,208275,0,204928
add,208276,0,204222
add,163605,5,179571
add,12209,1,204272
add,204313,9,208277
add,204548,1,208278
add,206002,5,204256
add,32066,1,204819
add,208279,0,204391
add,208280,0,204319
add,208281,0,204368
add,208282,3,204384
add,84296,1,204580
add,206628,0,204939
add,62071,3,187741
add,204300,11,208283
add,167137,5,179571
add,208284,9,204817
add,208285,3,204611
add,163956,5,204324
add,208286,2,204649
add,208287,5,204324
add,208288,8,204238
add,208289,0,204633
add,204520,3,164224
add,208290,0,204547
add,204795,5,177661
add,204585,2,204996
add,208291,6,204254
add,5842,3,204631
add,204548,1,208292
add,208293,0,204516
add,11567,1,204491
add,98653,1,204491
add,24488,2,175571
add,204939,4,208294
add,208295,4,206315
add,204654,8,208296
add,204898,5,163831
add,204608,0,206712
add,204694,0,208297
add,38919,1,204240
add,204622,2,113491
add,205408,0,204306
add,205671,8,204298
add,208298,4,204224
add,205522,0,204236
add,204480,3,163678
add,204300,3,172187
add,204651,1,208299
add,208300,5,204442
add,204612,1,208301
add,48547,3,175596
add,30301,1,204825
add,208302,9,204301
add,208303,0,204547
add,22984,11,188183
add,52197,3,187808
add,200971,4,204501
add,204852,2,204437
add,25360,1,187753
add,204242,11,204241
add,167053,8,204779
add,172981,5,204324
add,53329,11,187728
add,30567,3,175596
add,208304,4,204382
add,36309,5,204404
add,208305,5,204275
add,204286,11,164645
add,204520,3,174444
add,204884,3,164562
add,85224,0,204795
add,208306,0,204391
add,208307,8,204268
add,204295,1,208308
add,206549,6,204396
add,208309,4,204419
add,208310,5,204422
add,208311,0,204772
add,204181,11,167753
add,208312,0,204616
add,204167,1,208313
add,208314,5,204532
add,208315,6,204504
add,205648,10,208316
add,205075,9,208317
add,208318,0,204261
add,208319,1,204264
add,208320,0,204391
add,22984,4,193469
add,208321,6,204396
add,70764,5,204370
add,208322,0,204208
add,208323,5,204422
add,204572,0,167421
add,208324,11,204212
add,21143,1,204825
add,204559,4,208325
add,205102,1,208326
add,204263,3,207520
add,204206,3,165989
add,191592,3,204208
add,208327,0,204255
add,208328,0,204928
add,204587,1,208329
add,204473,2,194911
add,208330,1,204264
add,204304,0,15210
add,47070,8,204572
add,208331,0,204624
add,204170,5,165573
add,15226,5,204814
add,208332,1,205299
add,208333,1,204552
add,208334,0,204611
add,205538,6,208335
add,204300,3,207123
add,169494,8,204779
add,208336,11,204212
add,168102,1,204692
add,204930,1,208337
add,204234,2,208338
add,208339,0,204351
add,21238,6,204474
add,37884,6,204314
add,208340,7,204496
add,67098,1,204512
add,208341,0,204544
add,205913,6,204249
add,204801,4,208342
add,208343,4,204483
add,114469,0,204772
add,27871,2,204437
add,204731,0,204590
add,208344,0,204178
add,163625,2,204635
add,208345,1,204494
add,208346,0,204372
add,208061,5,204339
add,25360,1,204519
add,188792,0,204521
add,46065,2,204380
add,204186,11,208347
add,208348,0,204313
add,51848,0,204654
add,208349,0,204319
add,204585,2,208350
add,204253,1,15839
add,208351,1,204555
add,208352,1,204552
add,206152,6,206030
add,208353,9,204577
add,205585,5,208354
add,208355,0,204930
add,208356,2,204362
add,204326,6,208357
add,169463,3,204251
add,204429,5,175330
add,208358,8,204389
add,208359,0,204255
add,48547,4,204455
add,208360,2,204301
add,204457,7,208361
add,208362,4,204224
add,208363,5,204422
add,17875,1,176025
add,199369,0,204266
add,208364,0,204420
add,208365,8,204279
add,62071,6,182944
add,208366,5,204504
add,165034,5,204438
add,208367,5,204770
add,204531,5,208368
add,208369,5,204339
add,206646,0,204257
add,204247,5,201182
add,204630,2,198742
add,205122,4,208370
add,208371,4,204341
add,208372,4,204374
add,143785,9,208373
add,208374,0,204190
add,208375,6,204451
add,194832,0,204508
add,94356,5,204357
add,208376,3,205102
add,186815,1,204404
add,17669,0,204229
add,204166,1,208377
add,208378,4,204361
add,208379,1,204404
add,138569,0,204849
add,208380,0,204281
add,204393,6,205404
add,80973,1,187753
add,46684,6,204314
add,208381,5,179571
