add,304714,11,166613
add,52197,6,304822
add,8957,2,304939
add,307334,0,304507
add,305376,0,305186
add,304727,3,171908
add,307335,1,304613
add,53648,3,304510
add,97112,0,304907
add,307336,5,305451
add,17875,2,304597
add,304624,0,89364
add,304578,1,184863
add,307337,0,304519
add,304870,1,307338
add,304568,5,24602
add,230147,6,304541
add,304606,0,307339
add,305885,5,305863
add,307340,5,304582
add,304886,5,249988
add,43955,2,305270
add,307341,0,304689
add,307342,4,304619
add,307343,0,304907
add,225227,5,304677
add,304683,9,232741
add,307344,0,304682
add,307345,1,304795
add,172495,1,305081
add,306442,0,307101
add,304829,3,259797
add,85261,2,304728
add,307346,0,304815
add,305432,0,304468
add,307347,0,304845
add,304989,3,164794
add,241523,2,305017
add,13477,2,304865
add,304692,4,286694
add,307348,0,304651
add,307349,4,305050
add,1224,2,304492
add,307350,1,304680
add,306114,0,305228
add,13477,6,304882
add,304568,5,167652
add,304633,1,307351
add,307352,1,304792
add,55730,5,304951
add,307239,9,306442
add,307353,8,304574
add,157713,1,304744
add,7537,2,304865
add,2473,4,304488
add,194252,1,304467
add,119530,1,305024
add,65165,12,304840
add,307354,5,304538
add,307355,0,304514
add,129899,0,304514
add,3322,2,304728
add,307356,5,304764
add,62071,6,304544
add,304539,2,304540
add,248556,9,304705
add,114308,3,304475
add,307357,0,304640
add,305038,4,307358
add,307359,0,304577
add,306057,2,304490
add,305060,3,166254
add,307360,0,304513
add,211345,2,305291
add,170037,5,305024
add,75384,3,304520
add,246713,0,304594
add,77135,2,305270
add,307361,0,304525
add,307362,0,304525
add,307363,5,304931
add,305450,4,307364
add,305860,6,304554
add,307365,1,304471
add,37568,1,304789
add,305533,1,307366
add,273260,1,304744
add,49250,3,304520
add,304748,2,204334
add,155580,0,304594
add,307367,5,304582
add,84296,3,304759
add,307368,0,304734
add,304636,6,166330
add,307369,0,304658
add,307370,8,304574
add,15226,6,304822
add,304581,5,226693
add,5121,9,304705
add,307371,0,304487
add,305161,0,304468
add,305284,0,305186
add,306995,2,304554
add,305652,0,288075
add,305212,0,246837
add,307372,0,304593
add,305662,1,307373
add,43345,1,304804
add,196106,9,304705
add,304857,2,307374
add,304478,1,307319
add,87738,3,304520
add,304516,1,307375
add,304747,0,307376
add,7537,1,305501
add,244004,4,253144
add,307377,1,304744
add,307378,1,305501
add,307379,1,304467
add,32001,1,304492
add,117612,2,305343
add,70990,5,304750
add,307380,7,304998
add,305973,0,305027
add,258239,3,304876
add,304640,5,305575
add,281248,5,304515
add,229309,3,304886
add,56406,6,304882
add,306385,6,304554
add,305053,5,100866
add,61845,1,304817
add,304477,2,307019
add,304618,4,307381
add,307382,1,304686
add,304490,0,176984
add,30646,2,295196
add,307383,0,304605
add,45120,3,304948
add,305228,4,305843
add,124171,2,305017
add,307384,4,304713
add,307385,4,304558
add,291362,2,304835
add,304887,11,307386
add,307387,0,305093
add,307388,0,304673
add,307389,6,304966
add,204744,5,253144
add,307390,0,304670
add,37568,2,305343
add,249415,0,304590
add,307391,0,304676
add,304483,11,304482
add,305053,11,173616
add,59358,1,305211
add,275913,2,304928
add,304604,1,307392
add,304906,3,307393
add,237896,9,304779
add,304660,3,307290
add,304862,2,220482
add,304563,1,27282
add,1224,2,304882
add,164440,1,304789
add,307394,8,305055
add,307395,0,304635
add,304618,4,307396
add,101046,6,304472
add,304673,6,305268
add,304516,2,307397
add,304487,6,307398
add,189034,4,305140
add,163418,1,305081
add,11649,3,304749
add,307399,10,304558
add,305175,1,307400
add,238966,0,305065
add,307401,0,304670
add,304792,0,307352
add,191413,0,304519
add,306677,6,304566
add,131326,4,304601
add,64434,5,304764
add,58262,5,304951
add,34194,1,304938
add,307402,0,304612
add,304760,5,307403
add,304508,9,208317
add,304646,0,305785
add,305093,2,307404
add,230902,5,304515
add,8957,6,304544
add,53329,1,304817
add,307405,1,304867
add,135579,0,304625
add,307406,5,304554
add,305067,1,305937
add,164484,2,304939
add,304628,4,188822
add,307407,0,304523
add,305032,4,10248
add,307408,5,304931
add,305212,0,219494
add,176555,9,304705
add,304560,5,169465
add,305175,2,307409
add,1492,7,304694
add,304664,6,305012
add,177205,9,304798
add,304727,3,165535
add,307257,0,304640
add,180024,5,304951
add,304803,0,307410
add,307411,0,304594
add,157359,0,304745
add,150023,1,304789
add,307412,3,304513
add,164440,3,305065
add,165663,5,304515
add,304714,5,176973
add,304989,4,198685
add,305614,2,305501
add,87738,1,304784
add,67098,4,304808
add,305067,1,307413
add,304640,6,307257
add,280747,9,304705
add,305414,6,307414
add,307415,2,305165
add,285845,0,304594
add,117612,8,305036
add,307416,2,304649
add,304576,9,307417
add,304640,5,305084
add,185263,10,304488
add,305077,3,184828
add,305528,2,304490
add,307418,0,305027
add,304583,1,172758
add,304548,2,304730
add,304601,0,272684
add,304685,3,307419
add,307420,3,304572
add,304516,9,298347
add,304480,6,307421
add,304900,1,304554
add,208867,5,304666
add,307422,0,304495
add,304612,9,307423
add,304689,7,307424
add,304605,11,39184
add,307425,0,304495
add,1224,3,304731
add,307328,0,304578
add,307426,0,304551
add,307427,0,304668
add,305060,5,243051
add,169186,3,304572
add,307428,1,307429
add,307430,0,304604
add,307431,0,304682
add,164753,1,304467
add,170756,5,304616
add,304563,3,266739
add,305446,0,304941
add,304857,6,289363
add,304627,0,307432
add,304633,9,307433
add,307434,0,304815
add,307435,1,304684
add,304966,0,305159
add,304625,2,163512
add,31005,5,304764
add,304560,5,179230
add,304664,9,307436
add,307437,0,304635
add,307438,0,304942
add,207054,9,304779
add,305641,4,304570
add,304889,2,96207
add,304842,9,307439
add,169417,0,304577
add,306039,0,305198
add,307440,0,304507
add,212902,5,304627
add,307441,0,304815
add,304963,1,304804
add,304551,1,186834
add,304617,2,307442
add,244466,1,305212
add,304689,6,270531
add,304748,4,188054
add,178137,3,304749
add,79863,6,304492
add,305837,1,305225
add,75384,6,304472
add,97216,4,304589
add,304542,6,305226
add,305058,4,307443
add,304665,5,307444
add,66438,4,304621
add,307445,9,304599
add,307446,7,304680
add,307447,6,304966
add,60820,3,304948
add,223615,0,304594
add,304666,0,304742
add,307448,0,304734
add,164888,3,304759
add,37568,2,304492
add,164681,6,304544
add,304526,1,307449
add,85800,5,304589
add,307450,0,304465
add,304656,4,307451
add,234501,4,305140
add,305701,2,304490
add,304658,2,307452
add,304521,9,172086
add,307453,2,304835
add,305662,7,307454
add,305197,0,307455
add,305197,0,307456
add,307457,9,304807
add,163625,3,305065
add,38830,2,305343
add,304606,6,305936
add,169317,5,304737
add,305459,6,304532
add,25748,2,304822
add,163625,1,304789
add,305222,4,223322
add,307458,0,304845
add,307459,0,304525
add,304636,3,245968
add,17714,8,304574
add,46684,4,302986
add,201068,6,304966
add,307460,0,304594
add,304892,0,307461
add,304629,0,166239
add,172647,7,304957
add,231115,1,304554
add,307462,5,304646
add,307463,0,304513
add,305688,0,305044
add,307464,2,305231
add,305382,0,304701
add,151951,0,304557
add,304748,4,191217
add,304555,2,307465
add,1224,2,304939
add,305053,5,87139
add,307466,0,304478
add,307467,1,304529
add,38830,3,304759
add,307468,0,304635
add,307469,0,304770
add,304867,0,166930
add,304551,5,210070
add,97402,2,304728
add,251453,3,304886
add,304748,2,37062
add,166358,9,304779
add,166882,3,305065
add,220488,9,304873
add,253209,3,304876
add,37884,5,304928
add,306991,0,307470
add,304557,7,46234
add,304559,2,177353
add,307471,0,304651
add,304892,0,221632
add,39487,10,304853
add,304636,6,154973
add,307472,0,304635
add,304803,0,181456
add,304941,7,307473
add,307474,0,304810
add,25500,4,304621
add,305787,0,304478
add,307475,0,304942
add,304611,6,304610
add,306322,0,304504
add,24488,2,304939
add,304845,5,304914
add,97216,2,304939
add,307476,0,304590
add,307477,0,304626
add,304646,0,307478
add,307479,0,305222
add,218168,0,304563
add,307480,2,305231
add,305044,7,165298
add,306846,0,305144
add,98653,4,304589
add,297184,0,305129
add,10943,2,304554
add,304945,0,169518
add,304672,0,307481
add,304602,0,307482
add,307483,1,304834
add,35379,12,304840
add,307484,3,304658
add,304656,0,307485
add,305371,0,306543
add,304608,1,307486
add,307487,3,304663
add,41498,5,304951
add,307488,0,304507
add,307489,0,304477
add,307490,7,304694
add,49250,1,304711
add,72514,2,304728
add,30646,5,304938
add,307491,3,304663
add,304837,1,307492
add,304582,0,169395
add,117612,12,304840
add,210059,4,268839
add,268839,0,307493
add,175587,2,304882
add,304857,2,281983
add,307494,0,305198
add,307495,0,304656
add,14560,5,304589
add,307496,1,304684
add,304829,5,173027
add,190785,2,305017
add,307497,8,304707
add,272043,3,304608
add,307498,9,304792
add,307499,4,304621
add,68266,1,305211
add,296690,1,304867
add,307500,2,305291
add,307501,0,304842
add,307502,7,304998
add,270256,3,304608
add,175486,4,304724
add,305154,0,304626
add,305783,0,304890
add,304628,6,306485
add,307503,0,304593
add,305062,2,307008
add,304677,0,304676
add,307504,5,304792
add,304504,4,305265
add,304516,9,307505
add,304989,3,224522
add,195125,9,304705
add,304727,3,165144
add,304707,0,307506
add,38830,3,304731
add,305466,0,304511
add,304837,6,307507
add,307508,1,305501
add,249543,9,304779
add,199248,4,305140
add,304564,1,223
add,305222,1,249381
add,306727,0,305093
add,305343,0,234499
add,46346,4,304950
add,226360,1,304867
add,163838,1,304711
add,305391,0,304519
add,307509,2,304538
add,306975,0,304519
add,304594,1,265968
add,304652,4,198243
add,202594,0,304594
add,233796,9,304798
add,305697,6,304496
add,307510,4,304621
add,304585,3,307511
add,307512,0,304889
add,304663,6,305732
add,306968,0,304942
add,305328,1,304804
add,307513,0,304548
add,305081,0,188763
add,304756,2,294034
add,307514,5,304582
add,305041,11,214786
add,304857,2,289160
add,304886,5,304832
add,307515,0,304523
add,304660,2,173146
add,305212,0,256422
add,188400,3,304503
add,304679,9,307516
add,307517,1,304792
add,305311,0,304815
add,307518,6,304484
add,304553,6,304554
add,304749,2,22270
add,304599,0,306734
add,307482,9,304602
add,9394,5,304951
add,305042,4,306346
add,305366,1,173998
add,224545,2,304928
add,304748,3,30660
add,304829,5,185422
add,180032,9,304807
add,305024,5,164388
add,195743,3,304886
add,304655,0,199292
add,307519,0,304734
add,304551,2,307520
add,188650,4,305140
add,304617,4,276827
add,305058,6,307521
add,306480,6,304490
add,307522,0,305222
add,224143,5,304666
add,307523,4,304713
add,307524,0,304487
add,8957,4,304808
add,305021,1,307525
add,307526,1,304613
add,304614,5,167652
add,307527,4,304621
add,307528,5,304697
add,307529,0,304507
add,307530,2,304584
add,307531,10,304950
add,305048,3,176455
add,48547,1,304817
add,305681,1,307532
add,79863,10,305211
add,307533,9,304532
add,178843,4,304708
add,245050,6,304492
add,270129,1,304882
add,307534,5,304950
add,304931,0,306922
add,304678,2,266859
add,306782,1,304554
add,280697,2,304882
add,304989,1,208329
add,305649,3,231853
add,305165,0,200029
add,181545,1,304789
add,114308,5,304637
add,227037,1,304609
add,304857,2,290883
add,304980,0,307535
add,304723,5,304764
add,307536,0,304594
add,304692,9,307537
add,304636,3,165989
add,307538,0,304495
add,167395,5,304515
add,307539,0,304692
add,304585,11,307540
add,73342,11,304992
add,307541,0,304635
add,304625,1,194150
add,65165,3,304759
add,307542,0,304465
add,304877,1,307543
add,292890,4,304488
add,307544,0,304513
add,41562,1,305211
add,307545,0,305129
add,307546,0,304604
add,307547,0,304907
add,307548,0,304548
add,244269,7,304686
add,304684,0,307549
add,307550,0,304845
add,75384,2,304597
add,37568,1,304784
add,218144,4,304488
add,307551,8,305055
add,293021,4,304724
add,249904,9,304705
add,304689,2,307552
add,304829,5,271022
add,304685,2,307553
add,117612,9,304807
add,305414,8,307554
add,304463,1,304462
add,306550,0,304551
add,305584,1,208404
add,305139,1,307555
add,254974,2,304882
add,307556,0,304576
add,307557,0,304815
add,307558,0,304519
add,307559,0,304688
add,304892,0,305686
add,305266,6,304803
add,304676,4,307560
add,307561,1,304554
add,74597,12,304840
add,247614,2,304490
add,305067,2,276687
add,304749,2,112622
add,304617,1,307562
add,307563,0,304777
add,304727,4,163927
add,304504,6,287944
add,304907,5,307564
add,304658,6,307565
add,26927,2,210135
add,304659,0,307566
add,307567,2,305165
add,186928,5,304601
add,307568,5,305020
add,143785,6,304492
add,218592,3,304876
add,305837,2,305225
add,163732,5,253144
add,307569,1,304498
add,153358,5,304589
add,307570,0,305222
add,307571,2,305165
add,307572,0,304536
add,226737,2,305291
add,307573,0,304623
add,304803,0,307574
add,307575,0,304539
add,215604,2,304728
add,129902,2,304728
add,305144,1,306794
add,37884,6,304882
add,305077,2,178625
add,60820,5,304589
add,114308,1,304938
add,188147,1,305081
add,304555,5,307576
add,304692,2,307577
add,306965,0,305681
add,304585,8,307578
add,306502,0,305198
add,64687,0,305222
add,304483,1,307579
add,94366,9,304779
add,304573,1,307580
add,304688,2,307581
add,307582,3,304608
add,165810,1,304467
add,30670,4,304950
add,307583,7,304694
add,199407,3,304749
add,307584,5,304892
add,307585,0,304608
add,164279,4,253144
add,305993,9,305050
add,305291,0,165356
add,305184,8,228779
add,48920,4,304709
add,304568,5,176973
add,304676,5,306523
add,304795,0,305715
add,169167,3,304503
add,117612,1,305024
add,307586,6,304532
add,305197,0,307587
add,304463,2,228993
add,304821,0,307588
add,306842,2,305544
add,307589,3,304608
add,307590,0,304668
add,81607,4,304950
add,307591,0,304651
add,29286,3,304731
add,304714,5,100866
add,304723,2,304764
add,101566,3,304520
add,305539,0,304487
add,240965,0,304625
add,304803,0,166737
add,307592,5,304747
add,307593,0,304942
add,7537,12,304840
add,304546,2,304935
add,304890,11,307594
add,307595,5,304538
add,307596,7,304945
add,20194,3,304503
add,304614,5,116905
add,304603,0,307597
add,304542,2,305226
add,307598,0,304604
add,307599,0,305222
add,58635,3,304739
add,307600,0,304673
add,305584,3,307601
add,304608,6,258268
add,305889,0,304546
add,306585,0,306584
add,307602,0,304477
add,304625,6,194150
add,305558,4,304667
add,307603,1,304867
add,304636,3,166269
add,98653,2,304882
add,289096,1,304882
add,304609,0,227148
add,304639,6,306433
add,52197,2,304597
add,15361,1,304895
add,304591,0,23911
add,305649,5,307604
add,304570,4,307605
add,231830,5,304677
add,232209,4,304637
add,304739,6,232763
add,104284,0,305184
add,307606,0,304483
add,307607,5,304556
add,304660,3,202516
add,305994,7,305057
add,304892,0,307608
add,3875,1,305211
add,304611,6,307194
add,304748,3,169358
add,307609,0,304906
add,271949,2,305291
add,307610,5,304601
add,277306,5,304901
add,307611,0,304633
add,307612,8,305055
add,224788,4,304654
add,304940,1,307613
add,304546,4,307614
add,307615,0,304682
add,304989,1,168559
add,307616,2,304881
add,304618,4,307617
add,29286,9,304807
add,304968,4,304558
add,305913,5,304631
add,164484,5,304711
add,304513,4,307618
add,307619,1,304834
add,305048,1,307620
add,15226,2,305270
add,307621,0,304994
add,282732,4,304488
add,304585,11,106807
add,307622,5,304666
add,307623,5,304582
add,304680,0,305755
add,307624,0,304635
add,304478,1,305832
add,307625,4,304558
add,305170,2,307626
add,38830,1,304471
add,304901,0,163875
add,306773,0,304692
add,37568,3,304759
add,307627,5,304931
add,305965,0,304810
add,110094,3,304759
add,304718,8,307628
add,305021,1,307629
add,304555,6,307630
add,304658,4,307631
add,305027,2,307632
add,304526,4,307007
add,305044,4,307633
add,192716,9,304779
add,179888,6,304882
add,304560,5,170150
add,307634,2,305231
add,307635,0,304548
add,305852,2,304490
add,307636,7,304704
add,304868,2,13667
add,69256,0,304625
add,163552,6,304472
add,305074,1,304552
add,304873,0,203696
add,307637,2,304649
add,53329,11,304491
add,307638,0,304752
add,304690,4,176716
add,305054,3,306478
add,304906,9,307639
add,307640,0,304487
add,305024,6,168979
add,204206,4,304637
add,41194,11,304491
add,307641,1,305212
add,304688,1,29013
add,180464,9,304798
add,81843,0,304549
add,306111,1,304592
add,66420,4,302986
add,307642,2,304606
add,165749,2,295196
add,304580,5,304580
add,305358,7,305057
add,215851,3,304876
add,307643,9,305231
add,305211,0,244079
add,304526,11,307644
add,304941,12,306010
add,166105,5,304901
add,37884,6,304822
add,307645,1,304613
add,305197,0,85551
add,305852,5,304490
add,304568,5,164821
add,307646,8,304980
add,305039,5,307647
add,304749,6,224942
add,304748,2,166804
add,117299,6,305212
add,181672,9,304705
add,307648,5,304764
add,307404,0,305093
add,29719,4,302986
add,307649,1,304591
add,307650,0,304594
add,238729,5,304901
add,304624,0,278731
add,304516,2,307651
add,304658,4,307652
add,304868,5,163465
add,307653,0,304593
add,304764,0,180180
add,305652,0,193821
add,307654,0,304576
add,304592,0,306111
add,138995,1,304895
add,304577,8,307655
add,307656,0,304673
add,304549,6,81843
add,307657,0,305186
add,307658,6,304532
add,304994,5,307659
add,307660,9,304532
add,304625,9,240965
add,304962,2,306102
add,304585,3,205683
add,307661,1,304834
add,307662,1,304813
add,304669,0,251162
add,304611,6,307663
add,19669,5,304750
add,223672,5,304832
add,307664,0,304487
add,304564,2,223
add,304734,6,307315
add,307520,0,304551
add,266462,4,304619
add,304483,2,304533
add,304465,5,307665
add,166018,6,304472
add,305077,2,107887
add,305513,4,14094
add,307666,3,304660
add,304643,0,307041
add,304690,6,307667
add,93663,6,304492
add,307668,6,304804
add,97216,1,304616
add,15766,1,304795
add,307669,2,305231
add,178990,9,304798
add,307670,1,304684
add,291599,2,304835
add,304555,4,307671
add,304906,6,307672
add,307673,0,304941
add,164681,3,304520
add,307674,5,304677
add,305060,5,187682
add,306650,6,304704
add,38373,3,304663
add,304512,0,304511
add,169590,5,304901
add,307675,0,304487
add,305067,1,307676
add,304516,1,307677
add,169270,1,304529
add,304490,0,305352
add,29609,6,304822
add,15226,1,304784
add,116657,0,304745
add,304490,0,164184
add,304504,1,307678
add,305320,1,304795
add,304735,6,42689
add,307679,2,304928
add,171350,5,305024
add,66420,2,304928
add,307680,1,304697
add,77135,11,304491
add,304966,0,245077
add,150407,2,305343
add,307681,0,304941
add,305235,0,305222
add,304668,1,44716
add,307682,2,304881
add,307683,0,304889
add,305296,0,305295
add,307684,5,304558
add,304622,0,307685
add,307686,0,304567
add,35379,3,304510
add,305186,2,305657
add,304560,5,243403
add,305139,2,307285
add,307687,1,304744
add,304633,2,306927
add,60820,3,304731
add,304723,2,307688
add,307689,7,304945
add,304657,0,306826
add,307690,0,304988
add,28335,2,304928
add,307691,1,304498
add,304660,6,306610
add,307692,0,304526
add,305061,2,307693
add,307694,4,304713
add,304658,6,196597
add,307695,4,304558
add,304989,9,224123
add,304628,1,220768
add,304880,6,304881
add,110094,3,305065
add,63513,5,304558
add,52197,8,305036
add,307696,0,304495
add,304749,2,57970
add,304950,0,307244
add,224638,5,304677
add,5813,4,304654
add,30646,6,304822
add,48920,2,304597
add,305956,4,307697
add,307698,2,305165
add,27552,5,304988
add,307699,5,304649
add,307700,6,304599
add,304567,9,274143
add,304792,0,163863
add,304868,5,179177
add,304688,1,307701
add,307702,0,304777
add,305593,0,307703
add,307704,4,304601
add,304618,4,307705
add,305684,0,304906
add,304911,8,307706
add,307707,0,304536
add,305039,3,306284
add,169978,0,304590
add,307708,8,304980
add,307709,1,304584
add,307710,5,304708
add,307711,0,304777
add,304549,6,261421
add,304580,5,26115
add,170723,2,305291
add,307712,1,305501
add,114449,6,304472
add,307713,0,304465
add,307433,0,304633
add,304629,0,307714
add,93663,5,304750
add,307715,5,304556
add,304672,0,306248
add,304566,0,10875
add,304660,8,116718
add,304715,2,307716
add,304586,0,305821
add,24488,2,304928
add,241101,2,304881
add,24759,3,304475
add,178805,2,305024
add,307717,0,304889
add,307718,0,304942
add,307659,0,304994
add,189010,3,304886
add,38830,2,304928
add,307719,5,304556
add,305819,3,304739
add,304609,0,193367
add,229262,3,304588
add,304487,12,307720
add,150023,3,304948
add,304860,5,163365
add,229479,2,304728
add,304892,0,306729
add,305060,3,168114
add,164943,2,305017
add,304901,0,164638
add,304487,4,307721
add,305049,0,307722
add,305706,6,304795
add,304862,2,305291
add,165922,4,304488
add,305623,1,304490
add,307723,0,304994
add,304714,3,171291
add,306382,0,304640
add,307724,0,304635
add,304579,0,307725
add,304483,4,307606
add,304694,0,307726
add,304735,2,307727
add,304689,4,243252
add,117612,3,304759
add,208950,2,304881
add,307728,1,304986
add,307729,6,304966
add,307730,0,304468
add,304829,5,170150
add,169060,3,304470
add,304576,1,307731
add,307732,3,304495
add,307733,5,304747
add,307734,0,304670
add,305501,0,173872
add,307735,0,304563
add,227307,0,304845
add,298129,2,304835
add,305110,6,307736
add,43955,4,304808
add,304770,1,284240
add,304536,5,288128
add,306263,5,304490
add,163699,1,304817
add,15361,1,304792
add,46684,2,305270
add,101046,2,304939
add,305048,4,187540
add,307737,1,304792
add,307738,0,304623
add,307739,0,304942
add,75384,11,304491
add,304639,1,307740
add,199312,1,304591
add,307741,1,304584
add,29525,1,305211
add,304660,7,221385
add,307742,0,304688
add,304490,0,179731
add,117612,3,304731
add,306826,6,304484
add,307743,0,304777
add,305175,6,307744
add,177217,0,304608
add,304560,4,74463
add,304465,5,307745
add,306299,0,304483
add,304889,1,65543
add,305048,2,179034
add,251697,0,304630
add,305170,6,169278
add,307746,6,305197
add,304714,3,166789
add,307747,0,304656
add,305328,6,304541
add,164347,2,295196
add,307748,0,304689
add,307749,4,304619
add,307750,0,304907
add,176060,3,304886
add,150823,0,305186
add,304633,11,307611
add,205791,1,304834
add,117036,1,305081
add,304504,4,307751
add,114308,5,304928
add,304748,4,205332
add,307752,0,304604
add,304690,2,164835
add,29609,2,210135
add,307753,0,304842
add,204744,5,304901
add,304600,8,307754
add,306780,0,304539
add,307755,1,305501
add,304465,2,306397
add,45120,5,304750
add,41194,2,295196
add,37568,4,304808
add,304585,6,172633
add,307756,0,304623
add,304892,0,305486
add,304870,7,305544
add,94366,3,304475
add,304734,9,306035
add,304532,0,304826
add,307757,11,304565
add,305387,0,304673
add,304647,2,307758
add,8957,4,302986
add,304714,1,198572
add,304625,2,194150
add,304504,3,305915
add,304752,4,306065
add,304942,4,307475
add,305130,0,305129
add,297935,8,304574
add,1593,0,305184
add,304975,8,307759
add,307760,5,304988
add,305960,1,304471
add,205767,9,304798
add,307761,5,304556
add,214642,0,304477
add,128187,6,304472
add,305170,2,307762
add,307763,7,304694
add,305730,1,304804
add,307764,7,304694
add,304760,5,307765
add,275863,3,304886
add,304989,1,192895
add,304573,2,302145
add,265726,2,304928
add,304560,4,178908
add,307766,1,304498
add,307767,0,304563
add,305024,8,277283
add,307768,0,304739
add,307769,1,304697
add,304690,4,205332
add,304732,6,188705
add,189931,5,305024
add,7369,2,304835
add,307770,2,305291
add,305169,4,304570
add,307771,4,304502
add,307772,0,304514
add,307773,0,304623
add,307774,11,304565
add,170259,11,304491
add,195575,4,304488
add,117612,3,304475
add,305070,5,307775
add,304470,3,304470
add,163644,4,304724
add,142271,1,304789
add,270523,3,304608
add,101046,1,304784
add,307776,0,304889
add,304504,4,307777
add,101046,2,210135
add,304760,5,307778
add,29609,1,304627
add,18626,5,304951
add,304569,4,307779
add,307780,1,304804
add,307781,0,305042
add,7537,5,304928
add,304688,6,307581
add,307782,0,304551
add,304690,2,166804
add,307783,6,304599
add,307784,0,304623
add,307785,0,304907
add,307339,2,304606
add,307786,4,304681
add,306024,2,304554
add,304787,1,163911
add,307787,0,305228
add,304727,4,102051
add,29609,4,304808
add,133047,0,305184
add,307788,2,304881
add,307789,0,304941
add,306524,4,304661
add,304857,2,307790
add,304853,0,307791
add,307792,1,304609
add,305060,3,163678
add,29286,8,305036
add,304563,1,82943
add,65793,0,304594
add,307793,2,305291
add,304851,5,307794
add,114308,3,304948
add,304692,4,307795
add,164484,2,295196
add,307796,4,305050
add,306804,0,304633
add,198738,0,307797
add,34194,1,304471
add,307798,2,304835
add,84296,2,305343
add,307799,2,305291
add,75384,1,305011
add,305023,6,306317
add,307800,0,304495
add,307801,5,304666
add,12920,6,304544
add,304749,1,128660
add,307802,0,304604
add,304871,1,307803
add,307804,8,304980
add,307805,0,304576
add,304682,8,307806
add,305053,3,166789
add,307807,6,304484
add,264481,5,304661
add,304490,0,307808
add,304612,9,307809
add,304569,4,307810
add,191058,4,304950
add,307811,7,304680
add,304759,5,33492
add,304732,2,164835
add,305325,0,304845
add,305144,11,305143
add,305065,4,272525
add,305046,5,207106
add,207589,0,304688
add,305175,2,307812
add,305057,0,171075
add,6922,9,304807
add,267982,2,304882
add,307813,6,304704
add,307814,4,304708
add,1224,10,304558
add,34194,5,304764
add,304628,2,305825
add,305355,0,305093
add,304683,2,307815
add,304862,2,307816
add,304734,4,304733
add,49250,6,304472
add,305175,1,307817
add,304568,6,84514
add,89769,0,304635
add,304591,0,284481
add,94219,5,304589
add,307818,0,304639
add,307819,5,304747
add,307820,8,304980
add,304625,3,234644
add,307821,0,304525
add,307822,0,304975
add,304578,1,307823
add,62071,2,210135
add,304575,0,307824
add,307825,4,304601
add,208577,9,304798
add,28261,2,304881
add,24488,2,304882
add,304681,0,307786
add,305588,0,304611
add,305198,5,307826
add,307827,0,304519
add,305197,0,305196
add,179221,4,304488
add,261307,2,304928
add,307828,2,305231
add,307829,4,304619
add,164484,1,305011
add,306106,0,304906
add,305366,1,169663
add,95082,3,304749
add,305095,0,304651
add,307830,9,305050
add,307831,0,304594
add,304792,0,222504
add,37884,3,304510
add,307832,0,305044
add,307833,0,304815
add,98653,2,304822
add,304803,0,307834
add,304551,1,307520
add,78442,2,304728
add,307297,0,304598
add,307835,5,304662
add,307836,0,304647
add,305730,2,304804
add,41194,1,304817
add,306397,0,304465
add,307053,0,305042
add,58997,1,304789
add,163513,9,304705
add,82899,4,304654
add,305053,6,185064
add,304614,5,164900
add,307837,0,304734
add,15226,3,304520
add,307838,0,304594
add,187638,1,304627
add,307839,3,304495
add,202359,4,306158
add,289890,1,304744
add,305869,5,304591
add,307308,0,304718
add,304994,7,307840
add,305533,11,307841
add,307842,0,304994
add,307843,0,305056
add,267982,6,304882
add,304672,0,307844
add,307845,5,304649
add,304516,9,307846
add,222491,5,304931
add,304686,0,305022
add,304622,0,307847
add,307848,6,304484
add,307849,0,304588
add,304652,6,259662
add,304683,11,236450
add,176492,9,304779
add,117712,8,305036
add,304590,6,249415
add,46684,6,304544
add,307850,5,304582
add,304614,3,174219
add,304787,3,170050
add,307851,0,304525
add,307852,8,305055
add,307853,4,304713
add,305995,0,304810
add,304860,5,177428
add,307854,9,304798
add,304829,5,243403
add,266759,0,305184
add,288139,4,304724
add,75384,6,304822
add,307855,0,304647
add,307856,1,304834
add,183513,0,304478
add,53648,5,304951
add,34194,2,304865
add,304714,3,176352
add,225140,0,304563
add,306390,2,304966
add,305030,0,307857
add,307858,0,304651
add,304670,2,214904
add,304652,1,24321
add,67098,9,304807
add,28335,11,304491
add,304860,5,116905
add,304685,6,305173
add,305627,2,304554
add,240425,5,305024
add,304504,3,307859
add,241351,1,304490
add,305077,2,108263
add,307860,0,304477
add,304615,2,307861
add,307862,0,304536
add,304593,2,128877
add,307863,0,304651
add,304980,0,307864
add,304606,5,307865
add,307866,2,304649
add,79863,5,304951
add,73546,3,304475
add,305755,2,304680
add,307867,0,304548
add,307868,0,304651
add,62365,5,304951
add,307869,2,305291
add,304484,0,251502
add,304842,9,307870
add,98653,2,305270
add,307871,4,304502
add,48547,11,304491
add,307872,0,304651
add,305093,2,306847
add,304862,6,307873
add,307874,0,305228
add,304673,4,307875
add,24488,7,304492
add,14799,1,304895
add,307876,1,304795
add,307877,0,304596
add,304748,3,163661
add,305797,0,307878
add,29334,9,304779
add,305620,0,304511
add,85800,10,304853
add,40374,4,304654
add,59758,3,304475
add,305042,4,305494
add,307879,0,304514
add,304892,0,305607
add,307880,8,304574
add,307881,8,304574
add,305048,2,30825
add,305053,5,181557
add,304636,3,163857
add,304478,2,307882
add,304860,1,199035
add,117712,1,304938
add,304685,2,307883
add,306704,1,304892
add,84296,6,304822
