rem,6923,0,6924
rem,153358,3,215344
rem,55464,0,47097
rem,166067,6,238600
rem,11573,4,182091
rem,31005,5,229726
rem,29609,1,245369
rem,15226,3,250194
rem,167720,6,244746
rem,5136,1,187815
rem,19669,5,209982
rem,12887,1,244101
rem,167918,4,163593
rem,209970,2,243826
rem,30690,5,239045
rem,29719,4,248413
rem,170372,3,175859
rem,229962,1,246133
rem,13477,1,243007
rem,53329,4,245917
rem,163298,3,246254
rem,192450,2,19946
rem,209970,2,15725
rem,106228,6,216223
rem,182595,2,246157
rem,167230,2,248851
rem,164544,11,181870
rem,193840,5,194381
rem,246488,4,247840
rem,53329,4,243814
rem,182595,1,234959
rem,48547,3,250194
rem,163358,1,183395
rem,38599,0,31425
rem,17875,1,245442
rem,167230,1,225318
rem,163850,4,245605
rem,32669,6,244976
rem,163904,6,244845
rem,164372,2,248309
rem,164305,1,225179
rem,97216,11,239136
rem,248325,1,246467
rem,165566,1,245944
rem,175608,1,245343
rem,175875,3,164572
rem,52197,6,229711
rem,4011,1,187793
rem,163995,4,244793
rem,12887,2,247274
rem,21238,1,238859
rem,22984,6,246812
rem,53926,9,249781
rem,254325,0,245246
rem,166554,2,244105
rem,193253,2,15725
rem,165004,6,244845
rem,165790,1,234959
rem,164369,8,243148
rem,15226,2,248404
rem,166067,2,248851
rem,245050,6,254353
rem,28899,5,91954
rem,47716,2,244996
rem,61845,1,251618
rem,101046,2,248851
rem,165603,1,247907
rem,229720,3,164224
rem,231840,0,229701
rem,29286,2,244350
rem,53926,6,243387
rem,165790,3,187741
rem,244214,2,181984
rem,163909,6,25975
rem,190542,4,247625
rem,47716,4,234660
rem,41897,0,47871
rem,164415,1,246730
rem,164305,3,246743
rem,163909,5,47868
rem,70843,0,60160
rem,18768,0,8395
rem,34194,3,229774
rem,143480,0,52441
rem,164678,1,247327
rem,163865,2,248309
rem,187475,5,167380
rem,204449,5,163352
rem,61845,2,194592
rem,73546,2,244954
rem,114449,6,238956
rem,52197,11,239136
rem,49250,6,234484
rem,13477,4,181855
rem,12920,2,194592
rem,18742,0,18741
rem,15226,2,243596
rem,53926,4,181855
rem,84296,5,238940
rem,244381,1,254646
rem,220151,3,22747
rem,37568,5,225164
rem,182595,4,245378
rem,164605,1,247194
rem,66420,3,244261
rem,101566,6,246812
rem,164305,4,245104
rem,52197,4,244790
rem,34194,3,187659
rem,164021,5,210929
rem,75335,0,16545
rem,231900,0,229721
rem,11573,1,230048
rem,90296,3,215344
rem,12887,9,244786
rem,248325,5,243009
rem,94219,6,167752
rem,165790,7,245028
rem,24488,2,245833
rem,165790,6,229711
rem,187806,2,248404
rem,163625,5,243591
rem,238637,3,168362
rem,46684,1,246812
rem,238715,5,163831
rem,87738,4,215544
rem,165066,4,247840
rem,165506,3,187741
rem,164963,3,193489
rem,164982,2,247876
rem,5136,11,181870
rem,59758,5,225372
rem,21143,2,245678
rem,117712,1,253305
rem,163659,3,193752
rem,165661,8,244967
rem,164024,5,210929
rem,188298,4,246098
rem,164484,2,245587
rem,73546,5,19022
rem,153358,1,246322
rem,164021,2,248404
rem,164681,2,248966
rem,106345,4,244317
rem,52197,3,246354
rem,164173,1,238782
rem,5136,2,249175
rem,32049,0,25149
rem,167720,1,181947
rem,64434,11,225234
rem,46065,1,245559
rem,198745,3,164638
rem,10220,0,10221
rem,163950,2,249175
rem,164983,2,248851
rem,164440,5,239045
rem,74597,7,188668
rem,164605,4,234611
rem,163950,2,247876
rem,14454,3,246354
rem,117612,3,244494
rem,52197,2,250640
rem,49250,4,251382
rem,46684,4,181710
rem,164305,6,234484
rem,17875,3,193902
rem,164983,1,225179
rem,191216,4,230255
rem,8957,4,243868
rem,40374,3,220313
rem,39991,1,27355
rem,29609,2,244961
rem,164440,3,245366
rem,87738,2,243596
rem,117612,6,175463
rem,163625,5,244899
rem,163670,3,246254
rem,193722,5,173130
rem,202121,1,249291
rem,55108,3,247521
rem,165128,8,193254
rem,164605,1,182162
rem,77135,9,176309
rem,117612,5,243009
rem,170372,8,193590
rem,75384,1,246133
rem,142271,5,234861
rem,24975,0,24882
rem,178754,5,243009
rem,106228,3,255233
rem,171370,2,245587
rem,40334,5,239045
rem,165066,1,225230
rem,163950,1,225276
rem,165066,2,246157
rem,29719,3,193902
rem,165999,3,244108
rem,78344,0,51387
rem,48547,2,175936
rem,181882,5,246169
rem,23735,1,187793
rem,165790,2,194592
rem,101046,2,220364
rem,97216,1,183395
rem,90296,4,245560
rem,244214,9,255331
rem,165459,2,248404
rem,175608,1,246467
rem,17875,4,234656
rem,167347,6,176291
rem,26866,1,234959
rem,53648,9,249781
rem,243271,3,62825
rem,239366,8,164399
rem,31133,3,193902
rem,49250,6,252829
rem,31133,2,244123
rem,52197,4,181855
rem,165790,1,247194
rem,165128,4,251382
rem,165214,6,169762
rem,164415,2,244105
rem,220214,9,39309
rem,40695,4,28873
rem,41194,6,169762
rem,101046,3,193489
rem,165661,6,234484
rem,57016,0,357
rem,114449,2,194592
rem,167347,1,244780
rem,29286,5,167752
rem,8957,4,244790
rem,220204,6,244845
rem,41194,2,244534
rem,52358,2,198742
rem,51938,3,181732
rem,30567,8,169727
rem,163659,3,246848
rem,164231,2,187572
rem,210026,3,220224
rem,164544,6,252829
rem,32669,4,204675
rem,150023,3,225675
rem,41194,1,238985
rem,164634,5,210929
rem,90296,1,243686
rem,17875,1,182162
rem,48547,1,181947
rem,165826,3,244108
rem,246677,3,246015
rem,58997,5,243068
rem,164372,4,204455
rem,164681,1,247245
rem,167720,4,245605
rem,41194,2,249175
rem,87738,4,234951
rem,17875,2,194592
rem,53648,1,247194
rem,163865,1,245944
rem,167230,4,234756
rem,164610,3,230157
rem,164770,4,244765
rem,165066,3,187741
rem,165034,11,188183
rem,60820,9,239096
rem,94219,5,244996
rem,37462,5,243252
rem,14454,4,234660
rem,166180,4,248413
rem,166067,6,244746
rem,164507,4,247625
rem,89001,0,9986
rem,181682,4,246335
rem,41194,4,249326
rem,39375,4,38785
rem,19157,1,36529
rem,60820,2,244350
rem,193253,6,234484
rem,24488,1,243007
rem,7537,1,243068
rem,5136,2,250437
rem,150407,3,244108
rem,7537,5,245307
rem,84296,1,187793
rem,225171,3,246743
rem,106345,5,244899
rem,153358,11,243044
rem,244169,1,243618
rem,43955,2,245678
rem,169055,5,164599
rem,12209,3,243104
rem,165603,4,169181
rem,66420,3,244543
rem,21238,2,244350
rem,163746,3,12053
rem,101566,3,244945
rem,117612,3,243022
rem,165818,3,246743
rem,48920,9,249781
rem,11714,3,169291
rem,164173,5,181968
rem,171370,3,248337
rem,220740,4,182091
rem,164372,1,245343
rem,167264,3,193621
rem,163697,4,243814
rem,244898,1,247194
rem,114449,3,243827
rem,244004,3,169968
rem,15226,3,193752
rem,164271,3,244108
rem,47716,3,238938
rem,37884,8,244431
rem,165432,1,234959
rem,165214,3,246410
rem,184737,0,181427
rem,21143,3,244108
rem,49250,1,235088
rem,164372,2,244105
rem,22984,4,244790
rem,29609,4,245917
rem,94219,2,244996
rem,164305,11,188183
rem,117712,2,244302
rem,61845,2,244105
rem,25748,1,230048
rem,17714,5,243618
rem,43955,8,225015
rem,24759,9,239096
rem,22617,0,22618
rem,164982,1,247245
rem,22984,1,245442
rem,70843,0,25913
rem,117612,6,244009
rem,164415,4,243868
rem,85800,5,167752
rem,52386,6,37058
rem,165661,4,246098
rem,25360,5,244961
rem,17875,4,234756
rem,243271,3,164520
rem,171370,4,243814
rem,165128,2,248851
rem,188298,1,239153
rem,101046,6,238956
rem,32669,4,245378
rem,106228,7,188668
rem,87738,1,245442
rem,164486,4,246335
rem,60820,5,239045
rem,164982,2,181671
rem,150407,1,244215
rem,87738,3,246354
rem,164507,3,234634
rem,7537,4,246506
rem,163865,4,234971
rem,41194,3,246354
rem,23735,2,194592
rem,190526,11,188183
rem,225171,4,62385
rem,10104,5,229762
rem,164681,4,246098
rem,245987,2,166804
rem,164865,2,244123
rem,98653,3,193752
rem,182595,9,249781
rem,23735,1,183395
rem,163822,2,245587
rem,244529,5,256173
rem,31133,8,169727
rem,13477,3,244903
rem,171862,5,209741
rem,12920,6,238956
rem,165790,3,244865
rem,65165,1,239153
rem,220740,3,53126
rem,220740,4,243814
rem,163659,1,246730
rem,163670,6,176291
rem,37568,3,244648
rem,85800,5,168975
rem,164502,6,244845
rem,13477,3,245134
rem,167138,4,243868
rem,170259,1,245537
rem,204744,5,220309
rem,163697,4,234656
rem,163822,3,246254
rem,12920,2,245678
rem,26866,3,249644
rem,167720,3,244865
rem,38830,5,245803
rem,73546,4,220068
rem,164634,3,250855
rem,192450,2,15725
rem,53926,2,194592
rem,23735,4,245378
rem,8957,4,243814
rem,165599,6,244845
rem,11573,2,245678
rem,51938,2,209975
rem,182595,6,244845
rem,165153,2,244105
rem,47143,0,52474
rem,165506,2,247466
rem,168479,3,244865
rem,209945,3,167421
rem,164291,4,182091
rem,41194,6,175463
rem,53926,7,245028
rem,166315,1,246467
rem,75384,1,245944
rem,26927,4,251382
rem,52197,9,176309
rem,167138,5,210929
rem,164440,3,215286
rem,61845,2,245587
rem,12209,11,243186
rem,52197,2,238608
rem,72841,0,38994
rem,161049,5,244899
rem,165826,8,225015
rem,166315,4,245605
rem,167138,1,247327
rem,13477,2,244411
rem,167720,9,243299
rem,163865,4,256470
rem,165214,1,245537
rem,167138,4,234656
rem,8957,6,246812
rem,182595,7,245028
rem,164486,1,225276
rem,165214,3,248337
rem,182595,7,188668
rem,165999,4,245319
rem,129816,4,204579
rem,165999,3,246254
rem,181882,3,163588
rem,62071,2,238608
rem,190526,2,243171
rem,164372,6,238600
rem,106228,1,238985
rem,166018,4,204455
rem,164369,1,246316
rem,85800,1,209771
rem,98653,11,243186
rem,244183,6,256578
rem,202121,3,220224
rem,28335,4,204906
rem,106228,2,244105
rem,77135,5,244961
rem,220566,5,166608
rem,163763,1,163606
rem,21238,2,244954
rem,163677,3,164359
rem,116967,2,238874
rem,25221,10,245414
rem,164415,4,182091
rem,165214,3,187808
rem,164678,2,245587
rem,165661,11,188183
rem,164024,4,245024
rem,205753,5,24602
rem,164267,9,243641
rem,166018,9,225816
rem,163670,3,250855
rem,165153,2,246117
rem,167293,8,225015
rem,15226,8,225015
rem,165661,2,248309
rem,41194,2,247466
rem,164605,1,246730
rem,97216,4,246098
rem,204429,1,205515
rem,44499,2,193338
rem,17875,4,247625
rem,165214,4,203365
rem,165818,4,244793
rem,41174,5,87955
rem,26927,3,245339
rem,48547,4,169181
rem,29609,7,188668
rem,238715,3,165327
rem,164888,11,235033
rem,13477,4,243823
rem,101566,4,181710
rem,37480,2,163573
rem,24488,2,245094
rem,114449,4,256470
rem,181993,3,166269
rem,165432,2,256848
rem,28335,3,243514
rem,62071,1,246316
rem,25318,0,5594
rem,10104,4,169378
rem,15226,1,245537
rem,29515,2,238976
rem,66420,4,244317
rem,87738,1,176102
rem,164865,4,247091
rem,167347,3,246254
rem,76829,9,239113
rem,167138,4,247840
rem,164486,3,245591
rem,43955,9,238608
rem,10221,1,10220
rem,106228,4,245917
rem,80973,4,244793
rem,41194,6,229711
rem,25360,3,246525
rem,29515,5,244996
rem,163991,1,235088
rem,170259,6,246724
rem,248325,3,246743
rem,163995,2,245587
rem,37480,4,238936
rem,18564,0,3732
rem,27894,1,31482
rem,187806,1,246467
rem,8754,0,29875
rem,25748,1,225230
rem,175608,3,53126
rem,12887,2,220364
rem,169076,5,169401
rem,163865,1,193933
rem,163659,4,234611
rem,182595,9,238608
rem,101566,2,175936
rem,61046,3,246743
rem,164722,4,245319
rem,166155,1,193933
rem,7537,6,167752
rem,220204,3,247400
rem,163358,1,247194
rem,215851,11,164834
rem,23171,2,33871
rem,29609,1,246812
rem,15226,1,235088
rem,24759,1,238859
rem,171370,2,248404
rem,164267,1,245343
rem,75384,1,245442
rem,25360,4,248413
rem,4011,8,169727
rem,52358,6,244715
rem,18371,4,137921
rem,25748,4,249326
rem,164347,4,245605
rem,209804,5,163807
rem,106960,0,63113
rem,190878,0,187557
rem,26927,3,246527
rem,257146,0,245611
rem,220128,3,164134
rem,163298,11,188183
rem,84296,1,245369
rem,15226,4,244765
rem,164770,3,249644
rem,17875,3,246527
rem,29334,11,243044
rem,188093,3,250855
rem,164305,6,216498
rem,181882,5,164720
rem,29286,3,204251
rem,30567,2,244123
rem,238670,5,96351
rem,48547,2,244123
rem,17615,2,2670
rem,98653,6,246812
rem,164449,6,204468
rem,161049,5,229726
rem,165360,4,252284
rem,165818,1,245944
rem,21143,1,225230
rem,26927,2,243826
rem,15226,5,246169
rem,87738,5,246133
rem,77135,8,169727
rem,163895,3,244865
rem,101566,2,250640
rem,166067,1,244780
rem,10104,1,244350
rem,164484,3,246354
rem,246677,3,247483
rem,164183,6,244845
rem,128187,2,194592
rem,257401,0,244311
rem,165790,1,247245
rem,164347,1,247245
rem,58956,4,238936
rem,4011,2,220364
rem,52358,8,220379
rem,204335,3,168815
rem,45120,2,238701
rem,163950,4,182091
rem,30303,0,9002
rem,164231,4,234756
rem,187602,0,190941
rem,93663,5,229726
rem,46684,5,245307
rem,164507,2,248404
rem,22927,3,220213
rem,188298,6,238600
rem,117712,6,243068
rem,84296,2,245833
rem,25748,11,243186
rem,35254,5,1225
rem,243298,2,257473
rem,4011,1,247194
rem,165818,6,244845
rem,34186,0,28205
rem,101888,0,5055
rem,24488,3,243815
rem,128187,1,249291
rem,51938,7,188668
rem,165933,6,244746
rem,166554,1,225179
rem,170116,5,168959
rem,165214,1,225179
rem,188298,2,248404
rem,245654,1,257573
rem,181100,1,245343
rem,46065,4,238936
rem,166018,6,252829
rem,95881,0,64798
rem,55108,6,238859
rem,17875,4,245319
rem,18494,5,182200
rem,209740,5,173130
rem,48920,6,248511
rem,238964,3,164638
rem,62071,3,244865
rem,165128,3,246743
rem,187869,3,62825
rem,239413,0,238747
rem,191009,0,187833
rem,166018,1,234959
rem,43955,6,248511
rem,164486,1,245944
rem,171370,4,245917
rem,89123,4,38842
rem,165790,1,246730
rem,165128,2,243171
rem,244898,4,234951
rem,164722,4,252284
rem,163358,2,175936
rem,41194,1,224968
rem,190542,3,246254
rem,165034,2,245587
rem,55464,0,28503
rem,85800,5,244996
rem,197626,1,245343
rem,164279,3,201422
rem,239366,3,168815
rem,165128,2,238608
rem,15226,6,238956
rem,65165,5,239138
rem,64434,1,225230
rem,166067,4,246098
rem,163697,11,181870
rem,166554,6,245991
rem,30301,2,248851
rem,62071,6,175463
rem,21238,4,238768
rem,150407,4,248413
rem,40334,4,234660
rem,117712,4,181855
rem,72304,4,245605
rem,192360,2,250640
rem,165603,4,245917
rem,164347,4,248413
rem,229960,2,181536
rem,188298,7,248011
rem,164021,6,229711
rem,114449,6,187868
rem,150023,1,243761
rem,244898,1,247245
rem,21238,2,238859
rem,114308,2,229726
rem,166554,2,209975
rem,164347,11,181870
rem,243125,2,164835
rem,31005,5,239138
rem,164415,4,245605
rem,165066,4,244765
rem,29719,1,245442
rem,77135,6,238956
rem,41550,0,9129
rem,164271,1,239153
rem,5136,3,255233
rem,15226,2,210135
rem,165566,4,247625
rem,165066,3,246254
rem,10104,3,175859
rem,168286,2,220364
rem,49250,1,245442
rem,62071,7,188668
rem,35379,2,243171
rem,163822,4,244765
rem,48920,6,216223
rem,99014,3,246073
rem,164271,1,183395
rem,158321,0,27440
rem,30301,11,225234
rem,101046,1,247194
rem,192450,4,247840
rem,26866,4,182091
rem,11567,1,249803
rem,45120,4,238768
rem,101046,7,188668
rem,62071,2,248851
rem,192360,11,239136
rem,48547,8,243148
rem,97216,5,239138
rem,163670,3,246743
rem,166882,6,244996
rem,193971,3,166269
rem,114308,3,244156
rem,129816,2,244486
rem,40971,0,29665
rem,26866,4,245104
rem,227860,0,225531
rem,181993,5,164931
rem,243617,3,166254
rem,170372,4,250634
rem,164272,3,175596
rem,22984,4,243868
rem,163909,2,165161
rem,163950,3,250194
rem,164982,11,181870
rem,167758,6,244845
rem,12920,2,175936
rem,40334,1,234364
rem,101566,1,238985
rem,41194,1,181947
rem,164484,3,247400
rem,72304,2,169441
rem,55108,4,247154
rem,15226,1,181947
rem,258202,0,245174
rem,116967,4,245560
rem,11573,4,244793
rem,165790,6,220260
rem,166554,8,244967
rem,258222,8,193254
rem,164271,4,204675
rem,58956,11,243044
rem,164305,4,234611
rem,175778,3,163917
rem,165034,3,244108
rem,30646,6,244845
rem,8957,2,247876
rem,165818,11,188183
rem,165506,3,246848
rem,30301,4,245605
rem,62071,9,238608
rem,128187,1,246812
rem,165432,4,244765
rem,165790,2,244105
rem,12887,3,246015
rem,75402,0,55955
rem,26927,4,244765
rem,23735,3,247837
rem,48547,4,204455
rem,21143,7,188668
rem,164634,1,247327
rem,164369,3,247400
rem,243112,3,163857
rem,165432,5,239036
rem,168466,5,204179
rem,61845,3,193489
rem,72304,1,225230
rem,1224,2,244411
rem,166554,6,238600
rem,226316,4,235435
rem,37568,5,244317
rem,190526,5,243009
rem,163358,4,204675
rem,75384,6,216223
rem,166018,3,248337
rem,163850,4,245917
rem,63755,2,127481
rem,163865,4,250216
rem,215473,1,225318
rem,164372,1,234959
rem,80973,5,243007
rem,165603,4,204675
rem,166018,3,246848
rem,80973,1,225230
rem,165459,3,244108
rem,244850,5,166001
rem,164347,4,245378
rem,40374,5,182200
rem,46065,2,238976
rem,43955,2,250640
rem,30567,4,244790
rem,165004,1,246467
rem,31005,1,220511
rem,105791,0,10221
rem,165818,1,247907
rem,123808,5,204370
rem,38830,5,239138
rem,25748,6,238956
rem,164107,4,247840
rem,48547,6,187868
rem,45120,9,239113
rem,30646,1,252409
rem,234707,11,164645
rem,163659,6,238600
rem,26866,3,244108
rem,62071,1,245537
rem,114449,2,244105
rem,165284,1,247327
rem,62424,2,244486
rem,51938,6,244976
rem,52197,4,245917
rem,181882,3,19455
rem,165066,1,245537
rem,164983,9,243641
rem,163746,4,234656
rem,24488,3,225164
rem,85800,1,244215
rem,176302,11,98349
rem,209970,8,193254
rem,170259,4,243868
rem,164681,6,246812
rem,170259,1,245944
rem,72304,3,193902
rem,165603,4,235435
rem,37884,7,245028
rem,28335,5,239138
rem,75384,9,176309
rem,163950,4,234951
rem,193253,3,246410
rem,164372,4,246416
rem,163909,3,171908
rem,193639,5,177428
rem,31442,5,31443
rem,12887,4,248413
rem,163956,5,165532
rem,1224,2,245537
rem,5136,7,245028
rem,25748,4,244790
rem,163659,6,245400
rem,193253,5,24602
rem,48920,4,215544
rem,5136,6,187868
rem,38830,3,229774
rem,165603,1,245343
rem,29719,3,181732
rem,239366,3,166789
rem,163822,3,193902
rem,72304,4,243868
rem,101566,6,220260
rem,163850,1,246467
rem,188298,11,239136
rem,239366,3,164498
rem,163904,2,209975
rem,165034,4,245319
rem,17714,1,245502
rem,17875,2,248309
rem,164449,1,246730
rem,164347,4,244793
rem,164440,5,234861
rem,229695,3,164498
rem,38776,0,25074
rem,26866,4,248413
rem,8957,1,234959
rem,164347,2,248851
rem,29515,2,238874
rem,31133,4,244793
rem,196991,3,193629
rem,45120,1,245638
rem,164983,4,245378
rem,41194,4,193469
rem,87738,1,187815
rem,223370,0,220265
rem,31005,6,243441
rem,41194,1,247245
rem,12887,3,193489
rem,171370,11,188183
rem,165599,3,246254
rem,164605,1,230048
rem,7537,5,244899
rem,164173,5,239045
rem,164502,4,244765
rem,248325,8,225015
rem,32669,4,182091
rem,129816,1,209771
rem,11468,5,169522
rem,165603,9,238608
rem,32669,2,247466
rem,164449,4,246335
rem,164183,9,219964
rem,11573,2,250640
rem,75384,5,238824
rem,53648,4,204675
rem,259021,0,245141
rem,76829,12,244922
rem,199175,5,204438
rem,164506,6,245400
rem,87738,4,246169
rem,28873,0,40695
rem,8957,2,175936
rem,34194,6,175463
rem,98653,5,243007
rem,15226,11,181870
rem,128187,6,175463
rem,165790,3,193902
rem,164681,1,238985
rem,163995,5,243965
rem,37462,5,234772
rem,164486,1,181947
rem,168232,3,193489
rem,163909,2,175936
rem,53329,1,244101
rem,4084,8,4083
rem,204630,6,176075
rem,67098,7,188668
rem,43049,2,243068
rem,246960,6,259077
rem,128187,2,187572
rem,165603,3,238912
rem,166067,3,220224
rem,80973,2,244411
rem,101046,4,234971
rem,75384,8,225015
rem,26866,3,181732
rem,77135,1,244432
rem,40334,4,37349
rem,15226,1,246812
rem,142271,3,245845
rem,164486,2,244123
rem,192360,6,245400
rem,23735,1,245063
rem,77135,7,188668
rem,163995,3,250855
rem,163850,3,234634
rem,164681,6,238956
rem,75579,0,51779
rem,164605,4,245605
rem,24488,4,181855
rem,106228,11,239136
rem,4011,6,244976
rem,163358,1,239153
rem,154567,0,3022
rem,192450,1,245343
rem,30646,2,244105
rem,164024,1,244780
rem,13477,2,220364
rem,29286,11,244594
rem,117612,2,244302
rem,230004,3,166269
rem,163950,5,246169
rem,9756,2,163321
rem,90296,5,239834
rem,238777,5,241736
rem,41194,6,238956
rem,46684,6,245400
rem,48920,5,244565
rem,29609,6,247120
rem,165418,5,163455
rem,26927,4,248413
rem,171308,0,169218
rem,164605,2,226536
rem,165603,1,247194
rem,163353,1,235088
rem,164888,2,234907
rem,165818,6,252829
rem,202121,9,249781
rem,48547,6,243387
rem,48920,7,215666
rem,181682,6,246724
rem,164369,3,246254
rem,51938,1,244432
rem,106228,1,245442
rem,163697,3,187741
rem,181882,2,13667
rem,220347,3,168247
rem,165790,7,188668
rem,164681,9,249781
rem,28899,5,70686
rem,7537,3,215344
rem,164983,3,187741
rem,182076,1,183395
rem,30646,7,245028
rem,97216,5,238940
rem,29334,2,244954
rem,5302,8,238625
rem,165066,4,243814
rem,31317,5,62220
rem,76829,4,238768
rem,43314,0,58553
rem,163909,6,246812
rem,28335,9,244571
rem,22984,5,229726
rem,53329,2,247876
rem,28335,4,245730
rem,4011,4,247091
rem,243800,6,225439
rem,98653,4,204455
rem,97216,3,243104
rem,11378,0,6223
rem,164634,1,235088
rem,204480,3,164134
rem,193696,3,166789
rem,244898,2,250640
rem,21143,2,244961
rem,7537,3,244494
rem,163358,2,248912
rem,30690,4,238936
rem,259525,5,243582
rem,114308,2,244302
rem,163659,2,243596
rem,165034,8,243148
rem,165034,3,250855
rem,84296,9,249781
rem,2594,0,25149
rem,43752,0,15552
rem,41194,4,234611
rem,26927,2,245678
rem,45120,1,246322
rem,234923,3,163442
rem,5302,4,234660
rem,181882,6,187868
rem,165661,9,243641
rem,167758,4,243814
rem,164271,2,246157
rem,165818,3,244108
rem,165566,3,246848
rem,243402,5,259649
rem,89116,5,204438
rem,165603,1,239153
rem,182595,1,247194
rem,129816,4,250634
rem,37884,5,243283
rem,246488,2,209975
rem,5136,6,243387
rem,165667,5,163395
rem,47716,1,245559
rem,12887,4,181855
rem,258222,6,244845
rem,164605,9,219964
rem,15226,3,187808
rem,37568,3,244108
rem,25360,4,244793
rem,166554,3,246848
rem,163625,2,238701
rem,164347,1,247194
rem,114449,1,183395
rem,181682,3,33850
rem,247162,3,163678
rem,234585,0,33014
rem,192450,2,175936
rem,11714,5,45382
rem,83527,0,40044
rem,11573,1,247245
rem,17875,5,244961
rem,53648,3,193752
rem,114308,6,244913
rem,164440,2,238701
rem,225227,3,165002
rem,208192,2,166243
rem,37568,5,239138
rem,59758,5,12360
rem,230180,0,232986
rem,259887,0,244166
rem,106228,1,246316
rem,163358,2,248404
rem,47461,0,35784
rem,165128,1,225276
rem,164183,2,243171
rem,259929,0,245299
rem,97216,5,167752
rem,35037,0,31773
rem,245763,3,168362
rem,164415,4,244765
rem,5136,1,247907
rem,175608,2,13667
rem,72304,4,244790
rem,245611,1,257146
rem,10221,1,30872
rem,55730,3,220213
rem,165661,3,259985
rem,52197,6,244746
rem,29609,1,225230
rem,192450,1,234959
rem,238774,3,164010
rem,99014,3,238938
rem,187672,0,191598
rem,192360,9,39309
rem,26866,2,244961
rem,165432,2,248912
rem,11468,5,17641
rem,5136,1,245442
rem,46065,5,234772
rem,52197,3,244865
rem,202121,4,245378
rem,41194,3,245373
rem,168232,4,182091
rem,204708,5,164910
rem,163950,5,82424
rem,180082,4,234756
rem,10221,2,108025
rem,77135,6,243387
rem,167932,8,193254
rem,29719,2,244961
rem,49250,2,243596
rem,29286,3,215344
rem,163358,4,246098
rem,30690,4,238768
rem,9394,5,84941
rem,165818,7,245028
rem,41194,9,176309
rem,13477,1,234959
rem,48920,4,244793
rem,182595,1,247907
rem,181882,1,234959
rem,165459,1,235088
rem,29719,3,244945
rem,53648,8,169727
rem,164486,2,243171
rem,106228,4,244765
rem,166354,2,244123
rem,166354,5,210929
rem,41194,1,225276
rem,164335,6,244746
rem,192450,3,181732
rem,260254,0,247172
rem,35254,2,245175
rem,226316,8,225015
rem,208192,2,246117
rem,164681,3,246354
rem,215304,0,217966
rem,165360,4,245917
rem,72304,4,247091
rem,220214,3,165356
rem,37884,4,181855
rem,205753,5,164821
rem,21665,3,230041
rem,79414,0,15493
rem,128187,2,210355
rem,26866,2,243826
rem,163358,2,246157
rem,188298,6,246724
rem,110094,1,245638
rem,45120,6,234392
rem,8957,1,225230
rem,164369,3,249644
rem,202121,7,245028
rem,166315,6,245400
rem,33354,9,239113
rem,167230,4,243814
rem,48547,6,246812
rem,164722,4,248413
rem,30646,4,169181
rem,163820,4,238768
rem,182076,2,181671
rem,243298,1,249291
rem,164372,4,250216
rem,220681,5,163352
rem,225781,3,167421
rem,181100,1,247907
rem,89233,0,89234
rem,98653,1,245369
rem,25748,4,169181
rem,164183,3,250855
rem,101566,1,244780
rem,30646,4,234611
rem,77135,5,238940
rem,128332,0,4245
rem,13477,5,239138
rem,163822,2,246157
rem,209970,3,1865
rem,108025,0,10221
rem,53648,2,247876
rem,188298,2,244534
rem,202121,6,244746
rem,58956,9,239113
rem,5302,5,210929
rem,171370,2,187572
rem,6923,0,25101
rem,101046,4,245917
rem,8957,1,245537
rem,260540,0,245565
rem,38830,5,245483
rem,12209,3,246527
rem,40334,9,239113
rem,164267,1,246316
rem,117712,3,246527
rem,166155,3,220224
rem,29286,4,243823
rem,165214,3,187741
rem,188298,3,247384
rem,165128,1,225230
rem,244898,1,181958
rem,22984,3,255233
rem,164347,1,245944
rem,34194,3,245366
rem,164983,1,247907
rem,163353,8,225015
rem,164605,2,245587
rem,12209,4,182091
rem,106228,1,176102
rem,244898,2,169764
rem,62071,6,238956
rem,22984,2,244105
rem,55108,2,238874
rem,181100,8,225015
rem,226316,2,246157
rem,75384,12,244922
rem,175608,3,163588
rem,62071,6,216223
rem,166669,6,163874
rem,238715,3,163309
rem,67098,5,244899
rem,23735,8,193254
rem,5136,8,243148
rem,30646,6,234484
rem,166205,3,163386
rem,163659,6,244845
rem,165459,3,246254
rem,167720,2,243596
rem,24488,1,246812
rem,10104,4,238768
rem,62071,4,204455
rem,150023,5,245972
rem,204206,3,193621
rem,143785,5,215796
rem,65165,6,244009
rem,21238,11,235033
rem,30567,2,247466
rem,163659,4,234971
rem,199175,1,194193
rem,163909,6,229711
rem,7537,3,225675
rem,164372,4,226097
rem,114449,6,248288
rem,150623,5,8931
rem,165776,1,245204
rem,43955,7,245028
rem,182595,1,245537
rem,164183,3,247400
rem,12920,7,215666
rem,229695,3,164359
rem,165432,4,224604
rem,190542,3,250855
rem,163670,2,246157
rem,260925,5,245127
rem,165999,6,176291
rem,164440,3,243018
rem,220204,2,187572
rem,34194,2,245094
rem,165661,2,209975
rem,53329,2,209975
rem,163822,4,243814
rem,21143,11,239136
rem,48547,1,245442
rem,163625,1,243861
rem,163909,5,243151
rem,116967,3,238938
rem,204682,9,239113
rem,170259,4,243814
rem,94366,5,82934
rem,208437,0,204202
rem,5136,1,225230
rem,258222,6,176291
rem,22927,4,229669
rem,9394,3,193924
rem,163850,1,247907
rem,164107,2,181632
rem,52441,2,143480
