add,296623,5,292430
add,296624,0,292469
add,292400,5,243582
add,292371,4,296625
add,293239,0,253788
add,46684,2,245678
add,23735,1,292817
add,181682,6,270086
add,171370,4,245319
add,165942,6,292874
add,296626,5,293013
add,296627,3,292499
add,211911,3,164224
add,286224,5,292566
add,292330,4,292508
add,296628,0,292670
add,293767,1,296629
add,19747,5,245307
add,292424,1,278161
add,166554,1,234612
add,292567,1,209855
add,292450,5,164931
add,296630,0,292351
add,292674,3,219936
add,108769,9,292723
add,163298,6,293114
add,292338,1,296631
add,296632,0,293654
add,296633,5,292439
add,292380,3,296634
add,296635,7,292845
add,292472,5,164391
add,240211,1,292889
add,296636,1,292576
add,279814,5,292566
add,296637,4,292583
add,296638,9,292999
add,296639,3,292466
add,291079,8,95436
add,164507,4,241405
add,296640,4,292597
add,97216,4,293437
add,293331,2,293628
add,296641,0,292351
add,296642,0,293545
add,292593,2,35075
add,171370,1,273130
add,87096,3,292736
add,62071,4,293607
add,292598,1,191411
add,293053,0,293052
add,59758,5,292870
add,292680,2,293337
add,1224,10,290496
add,171917,6,292553
add,296643,1,292576
add,293095,4,296644
add,296645,1,293187
add,31133,6,163681
add,62219,1,292786
add,296646,6,293212
add,292721,2,296647
add,296648,3,292902
add,171370,11,273186
add,75384,8,225015
add,296649,0,292766
add,165790,3,292409
add,164674,2,164835
add,249871,3,293024
add,296650,0,292857
add,292616,5,166892
add,121545,0,292778
add,296651,0,292548
add,174603,6,181849
add,296652,0,292424
add,296653,5,292355
add,26927,9,277339
add,101566,6,293114
add,296654,4,292597
add,207729,5,292579
add,164484,2,245678
add,296655,0,293370
add,11912,5,292329
add,62071,4,169783
add,164544,3,234887
add,65460,4,292493
add,293280,0,292829
add,166554,4,241405
add,292562,6,296656
add,208192,4,241405
add,296657,0,292353
add,11741,6,293207
add,292405,0,292404
add,292371,5,165992
add,292605,2,190682
add,292330,4,296658
add,296659,4,292451
add,292523,5,60007
add,296660,0,292876
add,296661,4,293574
add,292593,3,296662
add,294955,5,296663
add,247808,2,292643
add,48920,1,277416
add,47716,9,293209
add,296664,5,293252
add,26927,3,293230
add,296665,1,293217
add,296666,1,292892
add,296667,2,292506
add,292858,9,39309
add,296668,5,293522
add,292445,4,296669
add,292612,4,181237
add,165942,11,273186
add,296670,0,292379
add,293312,11,296671
add,296672,4,292805
add,296423,6,293170
add,163358,9,277339
add,292646,4,296673
add,296674,0,292580
add,292599,1,296675
add,292435,0,296676
add,117712,6,293232
add,165603,1,282389
add,296677,0,292753
add,292963,2,42217
add,167293,11,273186
add,11468,5,245307
add,292505,4,296678
add,269921,3,234887
add,293181,2,296679
add,296680,4,292869
add,164983,6,225476
add,292487,0,296681
add,7490,2,292515
add,296682,0,292876
add,293149,1,296483
add,292816,0,7299
add,296683,0,292753
add,43955,2,282073
add,296684,0,292447
add,164335,9,277339
add,29719,2,282073
add,296685,5,292754
add,292454,5,296686
add,292477,2,296687
add,296688,0,293027
add,28335,4,175965
add,296689,1,292892
add,293716,11,185341
add,164770,1,231806
add,296690,4,293215
add,296691,0,292349
add,296692,0,292755
add,296693,1,293225
add,25360,5,245307
add,293447,0,293104
add,296694,0,292488
add,35254,2,238701
add,296695,5,292497
add,292513,5,166761
add,28335,1,281498
add,51938,4,293607
add,90359,0,292768
add,292829,5,296696
add,296697,2,293170
add,74597,3,294143
add,296698,0,293686
add,164681,6,293253
add,293044,0,296699
add,293202,1,296700
add,296701,2,292796
add,292444,8,296702
add,296703,5,292494
add,296704,7,292434
add,292460,4,296705
add,296706,0,292654
add,293095,5,60069
add,296707,4,292502
add,296708,0,292729
add,46684,6,245400
add,296709,0,292729
add,163850,1,181899
add,296710,5,293539
add,296711,0,292471
add,272457,3,187718
add,35379,1,292817
add,296712,3,292466
add,150407,5,245307
add,293602,6,292396
add,293134,0,185454
add,293135,4,296713
add,296714,2,293200
add,292594,3,166254
add,292495,0,166452
add,30646,1,241298
add,292858,6,284705
add,296715,2,292725
add,292963,6,69951
add,296716,0,293370
add,292315,1,296717
add,296718,0,293924
add,26927,1,247245
add,165818,1,181899
add,120561,0,292939
add,166067,11,187728
add,293127,6,292785
add,292480,12,296719
add,80973,1,290496
add,295635,0,292731
add,64434,5,292797
add,292472,3,163309
add,296720,0,293136
add,94219,9,292723
add,293271,0,224077
add,101566,9,210381
add,296721,0,292692
add,250784,2,292725
add,296722,0,293024
add,296695,3,292699
add,18626,5,179240
add,292536,8,283118
add,292460,1,296723
add,296724,2,292740
add,253604,4,293374
add,270010,9,277339
add,293156,1,296725
add,292726,4,296726
add,296727,0,292491
add,296728,6,292396
add,101566,2,273984
add,164305,3,293230
add,292343,6,296729
add,296730,8,292425
add,296731,0,292696
add,41194,7,163910
add,292486,5,18366
add,51938,6,182944
add,52197,1,234612
add,296732,4,293200
add,292953,0,296733
add,293943,1,293271
add,165599,8,169727
add,241799,0,292768
add,296734,0,292836
add,19198,0,293038
add,292388,8,179167
add,55868,5,266572
add,292333,8,296735
add,237725,2,292572
add,296736,4,292504
add,292898,5,296737
add,296738,2,292502
add,164681,3,292957
add,293787,4,296739
add,40374,3,209915
add,296740,1,294103
add,296741,5,293031
add,292592,1,296742
add,41194,2,175943
add,296743,7,293132
add,296744,0,292783
add,292702,1,296745
add,296746,4,296747
add,296748,0,292379
add,168843,5,292608
add,296749,1,292892
add,296750,8,292425
add,178127,2,292339
add,294656,0,296751
add,296752,0,292990
add,296753,1,292430
add,54757,3,239442
add,296754,2,292796
add,143785,3,209915
add,62071,2,280667
add,296755,4,293292
add,295220,4,230054
add,296756,4,292504
add,292523,3,177913
add,296757,1,293217
add,296758,0,293221
add,296759,1,292335
add,196059,5,292587
add,45528,1,293187
add,296760,5,293239
add,117612,5,292358
add,292489,4,164480
add,292472,5,204699
add,296761,1,292622
add,37462,5,175790
add,296762,4,293574
add,292367,5,167988
add,87738,6,280667
add,25748,3,292957
add,167347,6,292874
add,74890,6,292555
add,84296,3,272819
add,296763,0,292936
add,30567,6,169762
add,190602,3,293523
add,23735,1,292745
add,292992,9,296764
add,296765,0,292377
add,296766,1,292733
add,296767,4,293398
add,90259,6,292366
add,296768,5,292586
add,163895,4,292373
add,296769,1,292713
add,168232,9,292668
add,296770,1,293300
add,8433,5,245307
add,163991,6,220198
add,293003,1,296771
add,220740,3,174444
add,292607,11,186527
add,296772,6,292396
add,94356,3,244261
add,84180,2,292668
add,293159,0,296773
add,29609,1,176025
add,166502,3,165989
add,8957,1,224968
add,163826,1,277056
add,168232,6,175737
add,295270,2,296774
add,296775,3,292562
add,296776,5,292712
add,292321,0,293338
add,164634,1,235088
add,35254,3,209915
add,296777,1,293354
add,296778,6,292521
add,166315,11,168887
add,167533,4,249326
add,292678,11,296779
add,164678,9,277339
add,292568,0,22747
add,164544,4,244765
add,296780,1,292743
add,292571,6,3420
add,296781,3,292864
add,296782,0,293027
add,29334,3,209915
add,292671,1,296783
add,292971,6,292970
add,296784,1,292743
add,293040,0,296785
add,165066,11,288480
add,292674,4,204535
add,163552,1,293278
add,292463,1,296786
add,128187,1,234612
add,77135,4,281500
add,296787,1,292494
add,72304,1,234612
add,296788,8,292414
add,292477,1,296789
add,296790,6,292615
add,163659,1,235088
add,296791,0,292448
add,170011,6,292502
add,167293,3,164736
add,165818,4,178819
add,181882,4,235435
add,32669,3,272880
add,296792,8,293203
add,292556,5,163831
add,292920,1,296793
add,296794,1,293354
add,296795,0,292692
add,292640,7,296796
add,296797,6,293143
add,292451,0,296798
add,165790,1,224968
add,296799,0,293223
add,296800,7,292434
add,25360,3,292957
add,164372,2,194705
add,229332,0,292605
add,292858,2,175717
add,163850,8,217800
add,165566,6,280667
add,179141,2,292685
add,26927,2,245678
add,165418,1,204218
add,48920,1,290496
add,203193,4,292432
add,296801,0,293924
add,150407,3,291079
add,13477,2,293239
add,165459,1,241298
add,296802,1,292968
add,166502,5,272888
add,67098,11,187728
add,292314,0,296803
add,296804,4,292331
add,296805,6,293481
add,296806,7,292845
add,165214,1,277056
add,292876,6,252949
add,293924,2,167159
add,296807,0,292840
add,22984,1,246812
add,292428,0,250741
add,106228,4,169783
add,275419,1,292889
add,296808,5,169241
add,292703,2,296809
add,292572,0,285609
add,292588,1,296810
add,292594,2,167666
add,293483,2,210190
add,292733,0,296811
add,296812,0,293036
add,296813,4,167796
add,296814,4,292597
add,295270,4,296815
add,292439,5,292439
add,293021,8,256924
add,296816,2,292796
add,292684,2,296817
add,165066,4,273314
add,296818,0,292491
add,296819,0,292317
add,296820,6,293539
add,292996,0,296821
add,296822,0,292546
add,296823,3,292864
add,192544,6,293134
add,293190,6,296824
add,29719,4,246335
add,296825,6,292527
add,296826,1,293354
add,165790,4,224934
add,163822,2,282073
add,296827,4,293292
add,296828,0,292613
add,292477,1,296829
add,293221,8,296830
add,37568,8,169727
add,292739,2,296831
add,204682,5,292870
add,208192,1,176025
add,296832,0,292469
add,293287,1,296833
add,50915,3,292963
add,292554,1,252100
add,296834,0,292538
add,292783,6,296835
add,163358,1,176025
add,296836,4,292432
add,21143,6,285980
add,296837,0,292768
add,296838,4,292504
add,296839,4,292502
add,296798,4,292451
add,29609,2,199492
add,292410,0,296840
add,296841,5,292439
add,296842,4,292916
add,292506,0,253546
add,296843,1,292633
add,296844,1,292781
add,164770,1,234612
add,296845,0,292353
add,296846,3,292466
add,292452,2,296847
add,163358,2,282073
add,166315,1,230432
add,292750,1,296848
add,30646,11,288480
add,293038,3,69646
add,296849,0,292317
add,286581,1,294236
add,292607,5,164910
add,52197,4,169783
add,166502,5,165087
add,296850,0,292353
add,29334,5,266516
add,30301,1,231806
add,296851,5,292566
add,25360,3,293130
add,293021,3,228594
add,74597,7,163910
add,296852,0,296853
add,165999,4,243814
add,163850,1,273454
add,296854,1,292606
add,296855,0,292471
add,296856,2,292869
add,117712,5,292358
add,1224,6,245400
add,296857,0,293602
add,164173,6,292931
add,292588,0,289034
add,69727,1,292786
add,292559,1,227049
add,114449,2,292967
add,296858,0,293483
add,292588,0,296859
add,26866,6,289999
add,296860,4,293790
add,296861,4,292610
add,32068,4,292727
add,293829,4,293828
add,82074,0,292605
add,174603,4,247091
add,164502,3,169202
add,296862,0,292646
add,296863,1,293354
add,293421,6,292321
add,48547,6,285980
add,38770,2,292464
add,296864,0,292990
add,296865,4,292597
add,296866,1,292892
add,296867,0,292783
add,293559,2,293364
add,164415,3,267157
add,87738,6,285980
add,292742,1,296868
add,292664,5,296869
add,292858,1,169103
add,296870,1,292622
add,164449,1,231806
add,293040,2,216581
add,167293,2,166243
add,37568,3,244108
add,296871,4,292428
add,296872,0,292646
add,296873,3,292699
add,296874,7,292845
add,80973,3,292873
add,296875,1,293413
add,296876,2,292685
add,24488,4,293607
add,12887,6,277324
add,292323,0,296877
add,11573,1,293278
add,296878,0,292379
add,292371,4,296879
add,227446,1,292576
add,165661,3,170050
add,163625,2,238701
add,292968,0,296529
add,5136,3,291079
add,292674,2,175936
add,204884,4,225282
add,62071,2,294759
add,97216,1,181947
add,17714,5,179240
add,296880,4,292428
add,29719,4,241405
add,22984,1,292917
add,292546,2,296881
add,15226,2,231459
add,153358,5,292816
add,296882,0,292936
add,296883,9,293134
add,164369,4,273314
add,213340,3,293816
add,296884,9,292682
add,294962,3,293339
add,12920,6,276843
add,296885,2,293628
add,293312,1,189727
add,164440,2,238701
add,65165,1,293170
add,292642,3,170488
add,117712,2,292339
add,292453,0,296886
add,296887,1,293187
add,164507,7,194073
add,292585,2,239375
add,296888,0,292452
add,165776,4,244765
add,293370,1,296889
add,296890,0,292528
add,292783,4,296891
add,62071,7,194073
add,296892,0,292766
add,30646,4,273314
add,296893,0,292651
add,53926,6,277324
add,52197,3,272863
add,292661,5,296894
add,142271,3,209915
add,208192,3,244108
add,292936,11,228414
add,296895,0,292351
add,296896,0,293233
add,32669,2,272458
add,164440,9,292723
add,292550,1,25277
add,296897,5,292869
add,75384,6,199492
add,12920,4,292903
add,296898,0,293189
add,296899,0,292692
add,164449,1,277056
add,296900,0,292729
add,296901,4,293292
add,296902,1,294593
add,293901,4,296903
add,289247,2,288586
add,295426,7,292845
add,296904,0,292755
add,292778,6,4508
add,167138,1,181947
add,293740,4,278541
add,295422,0,293654
add,292843,3,292881
add,202003,1,292335
add,296905,0,293869
add,293068,1,293278
add,292444,4,296906
add,292858,11,163915
add,200390,5,292786
add,296907,4,293398
add,293374,0,268723
add,294203,6,293347
add,296908,0,293155
add,296909,7,292966
add,292367,5,177587
add,293545,6,263790
add,294440,1,285991
add,16280,3,293008
add,296910,0,292526
add,296911,8,292625
add,292488,4,296912
add,19986,5,290496
add,292594,1,210637
add,164272,3,8823
add,270010,3,293674
add,153358,5,292381
add,296913,6,293134
add,292968,0,296914
add,292424,11,284877
add,296915,0,292766
add,296916,0,292315
add,296917,5,292712
add,292644,1,168080
add,106345,5,245307
add,163838,4,246335
add,293003,1,296918
add,296919,4,293292
add,80973,1,235088
add,187846,2,272458
add,296920,5,293252
add,292820,5,296921
add,188418,7,293811
add,53329,9,266906
add,25221,1,234612
add,296922,2,293276
add,292795,2,296923
add,296924,0,292640
add,292594,2,166804
add,296925,6,292615
add,296926,0,292538
add,204772,2,292962
add,204003,5,292862
add,296927,3,292486
add,294968,0,293038
add,181882,1,241298
add,101566,2,282073
add,296928,2,292685
add,174693,8,292757
add,296929,7,293196
add,294140,7,293196
add,193253,1,293278
add,296930,0,292479
add,171370,4,182091
add,296931,0,292696
add,164415,4,244765
add,296932,7,292845
add,296933,4,293574
add,292593,6,248103
add,292477,1,296934
add,37568,8,266444
add,232950,3,179033
add,293019,0,296935
add,163838,2,288586
add,296738,6,292502
add,296936,0,292939
add,164460,4,247091
add,296937,0,292613
add,163820,5,169241
add,295908,6,293143
add,4011,9,277339
add,296938,1,293044
add,163904,1,277056
add,296939,0,292539
add,292634,0,296940
add,296941,0,292379
add,164605,6,244746
add,292656,5,296942
add,292347,5,296943
add,43049,6,292931
add,294878,6,292506
add,106228,9,248288
add,67098,5,293010
add,296944,5,292566
add,28335,3,209915
add,293031,0,295103
add,296945,5,293539
add,296946,1,294103
add,164544,4,245319
add,293072,6,296947
add,49250,4,224934
add,292445,2,85227
add,296005,2,293170
add,98653,1,181849
add,43955,4,293607
add,21562,2,292643
add,296948,3,292612
add,296949,5,292439
add,284701,1,292392
add,41847,2,293327
add,292437,0,226676
add,29334,3,244261
add,296950,1,292786
add,246563,1,292439
add,292487,0,296951
add,166502,1,220177
add,165442,4,249326
add,296952,0,292585
add,296953,0,293038
add,181682,4,273314
add,166315,4,169783
add,208192,2,231459
add,293040,0,296954
add,80973,6,276843
add,296955,2,293628
add,293901,2,296956
add,292390,11,296957
add,114449,4,245319
add,164372,4,273314
add,214046,2,292610
add,190602,1,273130
add,292374,3,296958
add,292499,2,179158
add,296959,0,292452
add,292435,0,296960
add,295426,6,226415
add,164449,1,293278
add,30567,2,187993
add,293036,5,65280
add,296203,9,294656
add,165066,3,272880
add,292612,6,263614
add,296961,3,292466
add,292586,0,197590
add,211911,2,259696
add,296962,0,292526
add,52197,3,244865
add,181266,3,244108
add,223465,5,293031
add,53926,12,285980
add,75384,3,244865
add,272236,1,293300
add,164678,11,187728
add,296963,3,292736
add,272441,0,292546
add,296964,2,292502
add,296965,0,292613
add,296966,1,293354
add,200557,0,292514
add,165214,1,292817
add,292774,2,270017
add,106228,1,277056
add,296967,0,292783
add,87738,2,187993
add,163358,3,272819
add,292371,3,296968
add,22984,11,187728
add,296969,1,292606
add,71458,0,292840
add,296970,5,292421
add,296971,0,292654
add,296972,4,292502
add,296973,1,292335
add,296974,0,292353
add,17714,5,292797
add,296975,5,292615
add,23735,9,181874
add,296976,5,292453
add,296977,2,292740
add,80973,3,292957
add,165818,1,273130
add,79471,2,292685
add,177582,4,245319
add,232371,6,292962
add,296978,3,292562
add,296979,5,292394
add,17714,5,245307
add,182595,2,194705
add,21143,6,276843
add,164449,4,245378
add,292607,5,167186
add,296980,0,292471
add,293257,1,296981
add,296982,0,292436
add,163353,4,246335
add,293301,2,292502
add,292751,0,29728
add,292658,0,199774
add,296983,1,292781
add,296984,4,292493
add,103125,0,293021
add,292581,5,93612
add,296985,4,293292
add,164963,6,277364
add,269814,6,292553
add,296986,1,293147
add,292800,3,296987
add,292388,11,296988
add,296989,2,292668
add,293072,7,296990
add,165661,6,164078
add,80973,9,248202
add,28335,5,292358
add,296991,0,292471
add,164415,6,245400
add,74597,2,269915
add,296992,0,292554
add,220204,3,11312
add,293065,4,296993
add,256376,9,293539
add,293580,6,294339
add,296994,4,292647
add,292556,5,166725
add,192881,3,179033
add,164271,6,169762
add,292680,1,296995
add,292560,2,296996
add,269921,1,281498
add,292898,5,294767
add,293875,0,296997
add,292496,5,176367
add,296998,0,292491
add,117612,5,266572
add,163358,1,279487
add,292742,2,296999
add,197958,3,292699
add,106228,4,244765
add,16280,5,292358
add,297000,2,292757
add,297001,8,293271
add,292477,1,183830
add,227826,1,292576
add,297002,0,292670
add,98653,3,272863
add,297003,8,292757
add,292681,5,297004
add,292499,5,296957
add,164681,6,220198
add,22984,1,292745
add,297005,7,293196
add,293104,8,297006
add,49250,1,224968
add,295426,11,265848
add,292472,5,230012
add,297007,2,292464
add,8957,4,245319
add,293003,1,297008
add,297009,1,292576
add,292588,1,55437
add,297010,3,292783
add,72304,4,247091
add,292625,0,297011
add,295624,5,296444
add,192077,5,292524
add,164865,11,273186
add,297012,1,293354
add,297013,0,293123
add,297014,6,293347
add,292388,6,294922
add,277131,8,292473
add,164681,1,277056
add,27552,1,290496
add,297015,1,292733
add,297016,0,293547
add,297017,2,292685
add,211911,2,169761
add,292642,1,297018
add,61845,9,210381
add,110094,1,204218
add,292513,5,154973
add,30349,2,292643
add,206036,2,293101
add,297019,5,293780
add,293040,0,216902
add,297020,0,293001
add,166315,9,266906
add,297021,2,292631
add,297022,5,292524
add,297023,2,293367
add,297024,0,292766
add,297025,6,293170
add,297026,0,292471
add,164460,11,187728
add,293221,4,297027
add,297028,0,292379
add,193253,9,210381
add,292523,5,154973
add,293065,4,297029
add,106481,3,234673
add,297030,0,292390
add,292563,5,182028
add,292742,2,297031
add,164415,11,288480
add,98653,2,292643
add,297032,5,293013
add,292530,0,292802
add,292567,2,165161
add,293149,4,297033
add,297034,3,292612
add,117712,5,292439
add,292783,2,297035
add,297036,4,292458
add,297037,0,297038
add,297039,4,293168
add,33120,0,292963
add,114308,1,293300
add,297040,2,292603
add,292581,3,177434
add,25360,6,229711
add,297041,0,292318
add,297042,9,293539
add,297043,4,292832
add,297044,0,292313
add,26927,9,181874
add,297045,3,292466
add,59758,2,293327
add,292825,11,297046
add,166315,6,245400
add,297047,3,293123
add,164507,6,187923
add,165603,3,288221
add,166067,1,235088
add,297048,0,292718
add,293040,0,297049
add,265691,3,293816
add,174603,4,178819
add,163659,11,168887
add,167230,4,243814
add,25887,1,292769
add,297050,4,292458
add,292399,3,243018
add,293202,9,297051
add,266577,1,292568
add,297052,0,292539
add,292367,5,204179
add,297053,0,292627
add,292407,3,164443
add,293068,1,168529
add,297054,1,292335
add,297055,4,292610
add,297056,2,292740
add,293050,1,176300
add,232608,6,293276
add,292338,1,297057
add,292489,3,286266
add,297058,5,293173
add,297059,1,292606
add,297060,6,292553
add,43735,11,292487
add,297061,2,293207
add,33213,3,292466
add,297062,6,293134
add,292594,2,164835
add,297063,0,292612
add,164305,6,277324
add,181882,6,292874
add,117712,1,290496
add,292711,5,297064
add,164369,6,292332
add,297065,0,292729
add,292535,0,165349
add,292858,2,168385
add,253308,0,292604
add,165749,9,293387
add,297066,0,292491
add,297067,0,293869
add,292394,0,242781
add,114308,5,199072
add,1224,4,182091
add,297068,4,293574
add,292598,2,240394
add,293483,4,292323
add,292605,5,193893
add,8957,9,293387
add,297069,0,292927
add,292594,2,179636
add,293580,1,297070
add,21143,2,280667
add,293138,0,294253
add,259713,3,292736
add,165432,5,292754
add,13092,2,292387
add,37568,4,293437
add,108769,3,234673
add,164634,1,282389
add,297071,0,292448
add,220204,4,269062
add,84180,3,244261
add,297072,8,292625
add,297073,13,293574
add,297074,0,293001
add,163991,2,248851
add,297075,0,292351
add,163699,11,266841
add,26558,8,293203
add,292755,4,188816
add,175608,4,249326
add,70990,3,209915
add,292444,4,297076
add,98653,1,292817
add,297077,2,292483
add,211911,4,102051
add,297078,3,292466
add,164415,2,175943
add,297079,2,292506
add,75384,1,277056
add,292513,3,196363
add,164963,6,164489
add,297080,0,293024
add,292893,3,174697
add,91422,4,292502
add,292570,0,191273
add,297081,8,293271
add,293719,10,297082
add,205456,2,293101
add,117712,1,292746
add,292800,1,297083
add,292827,5,297084
add,297085,5,293013
add,202121,6,244746
add,297086,0,293038
add,220740,3,288221
add,167293,6,187923
add,13898,4,292331
add,297087,0,293027
add,294941,0,297088
add,297089,0,293123
add,297090,0,292902
add,293165,3,293826
add,254058,1,292439
add,163353,4,267876
add,260137,0,292469
add,297091,5,292862
add,292535,0,222924
add,164963,3,244108
add,297092,0,292857
add,193930,0,295992
add,297093,0,292318
add,262415,5,292439
add,7537,5,292797
add,29536,2,199176
add,128187,6,270086
add,297094,11,292443
add,293051,5,164821
add,297095,0,292939
add,297096,0,294270
add,297097,5,293013
add,41194,1,285062
add,31133,3,169202
add,297098,1,293354
add,65165,10,292816
add,292996,0,297099
add,292452,2,297100
add,297101,5,292439
add,297102,5,293010
add,292876,4,297103
add,297104,5,293691
add,297105,4,292832
add,297106,5,293013
add,83863,5,175790
add,293152,8,297107
add,25221,3,244865
add,292546,4,296822
add,293890,2,292506
add,292720,1,108150
add,46065,2,199176
add,297108,4,292361
add,49250,5,292754
add,297109,0,292849
add,293654,1,297110
add,297111,0,292528
add,12209,1,273454
add,292484,4,293254
add,293474,5,164905
add,11573,4,178819
add,292979,1,297112
add,164025,5,293780
add,23482,0,292902
add,292594,3,164736
add,294960,2,11317
add,29286,3,209915
add,297113,0,292876
add,53926,3,288221
add,53648,8,225015
add,292858,3,164572
add,95332,3,187718
add,297114,5,293252
add,292721,4,297115
add,192131,3,292665
add,260726,1,292892
add,292696,2,297116
add,297117,3,292499
add,297118,2,292502
add,293940,0,293189
add,288413,0,205919
add,164983,1,247907
add,163353,8,225015
add,297119,5,292869
add,297120,2,292339
add,12209,4,182091
add,292538,0,173828
add,297121,3,292562
add,292616,8,164399
add,25002,8,292473
add,255457,4,292597
add,292448,5,284132
add,297122,2,293264
add,297123,0,293104
add,294995,0,292528
add,292528,6,293174
add,292538,0,212175
add,297124,4,292451
add,297125,0,292365
add,173320,3,293816
add,297126,0,292947
add,293095,5,217197
add,293044,0,297127
add,297128,0,292646
add,297129,5,292655
add,297130,0,292902
add,217354,2,292862
add,7537,5,169315
add,292535,0,178878
add,297131,0,293221
add,297132,4,292610
add,297133,4,292597
add,8777,8,292473
add,297134,5,293031
add,292565,1,297135
add,297136,0,292646
add,293129,5,297137
add,17714,3,187718
add,292734,2,297138
add,297139,0,292836
add,292783,1,297140
add,62071,6,182944
add,201318,5,292608
add,236051,2,229814
add,293782,2,292916
add,292678,1,74096
add,297141,1,292394
add,37884,1,292812
add,297142,0,292546
add,164415,6,248202
add,297143,6,293367
add,292963,1,4765
add,297144,0,293547
add,297145,8,292757
add,97216,2,226536
add,292742,4,297146
add,297147,1,292335
add,292898,5,297148
add,210026,3,288221
add,9484,1,292586
add,164369,4,292903
add,297149,0,292536
add,292774,1,38298
add,292996,0,297150
add,25221,2,292668
add,297151,5,293040
add,292560,9,297152
add,153501,12,292437
add,236051,3,168014
add,297153,0,292390
add,297154,0,293036
add,31133,6,277339
add,297155,1,293147
add,297156,4,292530
add,164963,3,234887
add,163838,9,266906
add,297157,9,292383
add,292444,9,297158
add,293168,3,297159
add,293474,3,48866
add,295637,6,293481
add,297160,4,292815
add,292450,3,164520
add,53648,4,231572
add,292321,0,297161
add,297162,0,292913
add,5136,4,224934
add,297163,0,293804
add,292893,3,164359
add,292893,3,163309
add,166315,11,292877
add,293135,1,297164
add,164305,4,244765
add,292452,4,100022
add,293130,2,297165
add,297166,4,293245
add,165999,2,294759
add,164982,6,187923
add,297167,3,292651
add,297168,0,292342
add,297169,0,292353
add,292434,0,297170
add,292460,1,174966
add,297171,5,292583
add,297172,9,292421
add,292436,12,297173
add,297174,9,292383
add,297175,3,293123
add,268128,3,293024
add,101566,1,270086
add,164502,4,293061
add,297176,4,292832
add,297177,1,292335
add,297178,9,293539
add,292742,11,297179
add,293825,0,292516
add,297180,7,293132
add,165432,3,250194
add,297181,1,292781
add,293076,2,297182
add,75384,1,182944
add,297183,0,292588
add,297058,5,297184
add,256722,2,292339
add,292571,6,49153
add,297185,6,292620
add,30677,0,292526
add,297186,0,292836
add,217282,4,167796
add,297187,4,292597
add,292609,6,297188
add,297189,0,292365
add,292513,2,176475
add,167347,3,272707
add,297190,3,292499
add,110094,9,292723
add,292730,0,297191
add,297192,0,292762
add,51938,4,277506
add,297037,0,293767
add,293189,5,297193
add,297194,1,293354
add,164305,6,280667
add,293741,0,297195
add,116967,3,239442
add,187969,0,292539
add,297196,0,293506
add,297197,0,292349
add,292909,3,292349
add,292453,0,186907
add,49003,8,293203
add,167293,6,292874
add,292448,12,289409
add,292472,5,215472
add,167533,4,224934
add,297198,2,292555
add,297199,0,292452
add,293065,1,297200
add,293291,4,292432
add,193253,3,267157
add,297201,5,293013
add,31133,6,280667
add,38830,3,293083
add,296094,2,293200
add,297202,0,292598
add,297203,2,293264
add,297088,11,294941
add,297204,4,293398
add,297205,4,293398
add,297206,4,292815
add,292528,4,253669
add,163298,4,245319
add,292450,5,266628
add,158134,2,293162
add,164678,3,234887
add,292531,1,297207
add,48547,1,293314
add,297208,0,293008
add,164291,3,164572
add,53648,6,292874
add,17714,2,292668
add,292787,6,292506
add,166315,7,294062
add,85800,2,199176
add,13477,5,293082
add,75384,3,293523
add,297209,0,293092
add,211911,2,166804
add,95332,5,292329
add,297210,2,292453
add,292595,2,297211
add,282321,3,179033
add,297212,0,293027
add,297213,1,294593
add,297214,5,293691
add,292714,3,168535
add,297215,0,293104
add,294678,6,293200
add,53494,5,266572
add,26866,6,292403
add,297216,0,293924
add,164770,4,281500
add,297217,0,292469
add,164544,6,244746
add,297218,6,293347
add,101566,3,293230
add,292505,1,297219
add,297220,4,292805
add,292514,9,297221
add,297222,8,293203
add,77135,3,294143
add,72304,4,292903
add,297223,5,292502
add,25221,1,241298
add,87738,1,194061
add,297224,2,292796
add,297225,4,292647
add,24488,4,231572
add,163991,3,288221
add,292407,3,28022
add,165506,3,288221
add,297226,3,272707
add,297227,0,292726
add,297228,9,293209
add,293076,5,293075
add,165432,6,220198
add,292412,5,297229
add,297230,0,292629
add,297231,3,292864
add,297232,5,293031
add,292690,2,215984
add,21143,11,239136
add,171370,9,266906
add,297233,0,292536
add,30301,3,272863
add,297234,5,293780
add,297235,1,293239
add,66420,7,163910
add,297236,1,292968
add,296790,2,292615
add,297237,11,292453
add,13477,1,181849
add,293271,0,297238
add,297239,3,292864
add,25748,2,269915
add,297240,3,292318
add,294958,9,297241
add,164372,4,293437
add,292567,2,164755
add,292602,1,296397
add,293483,4,297242
add,297243,0,293506
add,292593,2,203017
add,297244,4,293200
add,165128,3,250194
add,234800,3,292881
add,297245,0,292673
add,292699,1,297246
add,293920,11,292572
add,166018,6,280667
add,292388,0,296569
add,292701,3,165373
add,10104,1,204218
add,293072,2,297247
add,297248,5,292439
add,164415,1,293314
add,292699,2,254135
add,293134,0,297249
add,297250,0,292979
add,15361,1,292568
add,165034,6,220198
add,164369,6,187923
add,292588,0,295331
add,292407,2,174807
add,224941,3,292881
add,292447,4,297251
add,292529,3,293404
add,295714,1,292892
add,292523,5,173027
add,297252,0,293027
add,61845,4,269062
add,297253,0,292936
add,180982,5,292862
add,297254,2,292740
