add,193429,8,196754
add,30567,4,181710
add,184078,1,193482
add,193190,3,165198
add,193526,1,193983
add,30646,1,194193
add,182692,9,193264
add,193546,1,196755
add,196756,0,194106
add,196757,4,193641
add,193280,7,68555
add,59428,9,193199
add,193628,4,196758
add,193352,9,174600
add,196759,0,193426
add,193494,6,196760
add,196761,0,193729
add,196762,0,193876
add,196763,8,193844
add,193722,3,168225
add,196764,1,193364
add,195318,0,194022
add,193295,3,164562
add,193206,4,196765
add,196766,3,193598
add,196767,0,193676
add,193269,1,196768
add,193447,0,193446
add,167122,5,193782
add,37884,1,193201
add,196769,1,194296
add,196770,5,193571
add,28335,3,193924
add,196771,0,193206
add,193727,5,154973
add,196772,2,193566
add,193214,1,196773
add,196539,0,194625
add,196774,0,193336
add,196775,2,193524
add,170874,9,193594
add,196776,0,193494
add,5136,3,193902
add,196777,0,193835
add,196778,7,193514
add,193290,1,196779
add,196780,9,193557
add,194272,0,196781
add,193326,0,196782
add,193842,6,73458
add,196783,3,193629
add,196784,0,193449
add,193614,4,196785
add,193303,2,196786
add,196787,0,193929
add,196788,5,194008
add,193457,8,196789
add,196790,0,193420
add,193304,5,96351
add,193879,0,194682
add,195489,6,193762
add,45120,3,193924
add,163353,2,193299
add,163358,4,169181
add,193593,1,10916
add,196791,5,193496
add,196792,0,193813
add,195765,6,193775
add,193441,0,196793
add,27738,5,193952
add,117712,5,193403
add,196794,2,193616
add,196795,0,193327
add,196796,2,193319
add,193617,1,194107
add,43191,0,193501
add,196797,0,193200
add,193429,2,196798
add,193177,4,50742
add,193423,11,196799
add,193278,9,165871
add,193684,3,2171
add,196800,0,193307
add,196801,0,193446
add,193684,5,165087
add,53398,5,193403
add,196802,3,193236
add,88229,5,193555
add,196803,0,193630
add,194795,2,193636
add,150023,1,193201
add,175458,5,193185
add,1224,1,194193
add,196804,1,193170
add,193350,5,160078
add,193546,2,195236
add,193501,1,105445
add,193347,2,195599
add,193345,5,187476
add,193332,1,193766
add,195224,1,193215
add,196805,0,193390
add,193661,4,196806
add,196807,0,193539
add,41836,5,193403
add,196808,1,193439
add,185223,0,193357
add,193422,4,163933
add,196809,5,193571
add,82741,0,193713
add,193639,6,170076
add,167271,5,193335
add,1866,2,193338
add,193619,1,70946
add,196015,6,194008
add,196810,3,193659
add,196811,0,193371
add,36499,9,193199
add,193339,5,196812
add,194573,6,193492
add,193350,5,181245
add,193429,4,196813
add,164681,4,181710
add,196814,2,193225
add,193283,6,196815
add,193479,4,196816
add,196817,7,193578
add,22984,1,193197
add,101046,4,193469
add,196818,0,193390
add,97216,2,193445
add,196819,4,193317
add,194045,5,167262
add,194212,2,195394
add,196820,4,193323
add,196821,0,193220
add,193423,5,196822
add,196823,0,193246
add,196824,0,193820
add,193402,3,164638
add,196825,1,193766
add,196826,0,193307
add,74597,3,193365
add,193723,1,22655
add,196827,4,193323
add,193639,8,169027
add,195810,6,195811
add,196828,1,193366
add,193598,2,196829
add,177126,4,193981
add,196830,1,193296
add,196831,1,193664
add,178182,4,193333
add,10508,2,193445
add,195426,0,193546
add,196832,0,194393
add,196833,0,195435
add,193280,1,196834
add,196835,1,193600
add,60820,3,193924
add,132106,0,193422
add,193440,11,196836
add,188763,6,193594
add,194918,3,196837
add,193361,1,196838
add,196839,0,193327
add,193361,1,196840
add,193213,0,196841
add,53126,1,193447
add,30646,1,193933
add,193730,3,163588
add,193504,5,167952
add,193181,5,196842
add,196843,0,193347
add,196844,1,193407
add,80973,6,182944
add,196845,9,193557
add,70815,1,194003
add,196846,0,193203
add,24488,2,193520
add,193696,3,166789
add,194609,0,196847
add,194148,5,196848
add,196849,4,193323
add,196850,0,193292
add,155527,1,193620
add,196851,1,193664
add,196852,2,193344
add,196853,0,193379
add,196854,9,193807
add,196855,0,193196
add,196856,0,193659
add,193252,0,196857
add,49250,3,193770
add,193999,0,196858
add,196859,1,193170
add,61845,3,193489
add,193303,6,196786
add,196860,6,193407
add,196861,2,193566
add,196862,0,193449
add,193764,1,162473
add,196863,5,193630
add,193504,5,168097
add,193643,2,177661
add,196864,3,193227
add,196865,0,193487
add,193540,5,196866
add,196867,0,194484
add,150407,3,193924
add,134333,0,193238
add,193526,7,194657
add,30301,3,193902
add,183157,6,193445
add,196868,1,193170
add,194015,3,196869
add,193451,9,196870
add,196871,0,193615
add,196872,1,193600
add,31005,5,193723
add,194761,1,193215
add,196873,6,193492
add,193352,3,179951
add,193598,6,196874
add,196875,1,193401
add,128187,1,193197
add,194148,6,196876
add,195857,2,193377
add,193402,5,185357
add,196252,0,193490
add,193308,1,196840
add,195192,0,193646
add,193490,4,137751
add,193402,5,196877
add,196878,0,193835
add,193371,6,123800
add,196879,0,193507
add,193332,9,196880
add,196881,3,193612
add,193639,3,165022
add,196882,2,193616
add,68314,9,193285
add,193182,4,95377
add,196883,8,193605
add,196884,7,193442
add,196885,0,194625
add,196886,0,193449
add,196887,3,193612
add,196888,4,193325
add,196889,3,193220
add,193339,4,196890
add,193618,0,43416
add,196891,4,193309
add,187822,1,193482
add,196892,0,193729
add,37884,3,193489
add,196741,9,193285
add,196893,1,193380
add,196894,1,193366
add,193377,0,33709
add,194416,1,194296
add,195365,1,193542
add,21562,1,194003
add,196895,0,193373
add,57172,5,193403
add,196896,0,193371
add,196897,1,194296
add,194218,1,193766
add,196898,0,193206
add,196899,0,193626
add,67316,0,193422
add,196900,0,193941
add,53329,1,193197
add,196901,3,193596
add,193572,0,182527
add,196902,0,193937
add,193428,6,194589
add,196903,3,193473
add,196317,1,193215
add,139862,0,193508
add,196904,3,193395
add,196905,6,193459
add,193345,5,168567
add,196906,1,193769
add,196907,0,193205
add,196908,0,193371
add,196909,1,193591
add,196910,0,194212
add,171107,2,193573
add,196911,2,193636
add,196912,0,193426
add,196913,1,194457
add,196914,0,193500
add,196915,0,193449
add,189420,1,193250
add,193979,1,196916
add,193332,1,175827
add,193570,2,195733
add,35750,0,193357
add,193975,2,196917
add,193511,1,196918
add,193637,0,20666
add,196919,0,193941
add,193716,3,167421
add,194178,2,193338
add,55868,5,193952
add,196920,2,193380
add,193381,8,196921
add,194143,0,196922
add,194494,6,193301
add,196923,3,193676
add,193676,2,194354
add,196924,0,193615
add,196925,2,193287
add,48739,0,193457
add,193857,6,45180
add,193530,11,115735
add,196926,5,194033
add,196521,0,193511
add,196927,1,193439
add,193684,3,164134
add,196928,0,193224
add,193847,5,164120
add,196929,0,193689
add,193332,8,176884
add,75979,3,193739
add,196930,5,193555
add,193593,3,164598
add,196931,0,193487
add,173828,5,193334
add,193235,1,196932
add,57744,3,193713
add,196933,8,193218
add,196934,0,193311
add,196935,1,193769
add,196936,0,193511
add,196937,1,193401
add,13694,3,193724
add,193414,0,196938
add,196939,3,193659
add,45120,5,193362
add,193911,2,196940
add,165146,3,193683
add,196941,0,193196
add,16321,0,193395
add,193308,4,196942
add,196943,0,193196
add,196944,5,193514
add,196458,0,193483
add,196945,0,194484
add,143785,5,193174
add,21143,3,193770
add,193628,1,196946
add,196947,1,193364
add,104022,0,193501
add,165360,2,193909
add,193373,1,196948
add,193639,5,177428
add,196949,2,193762
add,41194,1,193823
add,193782,2,166734
add,193406,9,196950
add,29719,1,194193
add,196951,6,193380
add,193429,1,145417
add,193198,6,25975
add,193339,5,196952
add,69137,7,193442
add,196953,1,193222
add,196954,3,193813
add,196955,0,193487
add,193429,8,196956
add,193452,5,196957
add,193762,0,196958
add,196959,0,193321
add,196960,0,193630
add,194836,4,196961
add,148627,0,193739
add,95018,1,193334
add,193341,1,196962
add,196963,0,193220
add,193684,5,166892
add,196964,2,193287
add,194393,1,196965
add,31133,9,193230
add,166269,2,193403
add,36329,5,193797
add,194498,0,193577
add,193443,5,196966
add,194535,0,194534
add,166434,0,193426
add,193343,4,196967
add,13477,2,193909
add,196968,8,193956
add,196969,4,193323
add,194298,2,193459
add,196970,5,193430
add,195185,0,196971
add,193979,2,196972
add,196973,0,193214
add,163625,4,193333
add,97216,9,193807
add,196974,9,194063
add,196975,5,194008
add,196976,3,194106
add,196977,1,193605
add,193576,9,196978
add,193840,6,188604
add,193504,3,164562
add,196979,0,193196
add,112324,0,193281
add,196980,0,193438
add,25221,3,193242
add,196981,1,193766
add,1224,1,193933
add,196982,1,193380
add,193465,4,196983
add,38924,5,193981
add,196984,0,193941
add,29404,5,193952
add,193649,3,164087
add,193181,2,196985
add,196986,1,193766
add,67098,5,193520
add,196987,6,193264
add,193182,11,194120
add,196988,0,193246
add,53911,0,193313
add,193182,6,193296
add,173486,3,193621
add,193218,0,196989
add,196158,0,193857
add,196990,4,195811
add,196991,3,193629
add,193730,4,62385
add,193377,0,196992
add,193404,0,196993
add,193241,2,196994
add,196995,2,193248
add,196996,0,193203
add,38710,3,193291
add,15226,6,176291
add,193530,6,196997
add,193355,2,41842
add,196998,8,193178
add,196999,5,193209
add,193507,1,197000
add,194040,6,194039
add,197001,0,193283
add,40207,0,194148
add,197002,2,193344
add,193181,9,197003
add,197004,1,193464
add,63399,9,193403
add,197005,0,193398
add,1224,3,193489
add,187767,5,193637
add,193589,7,197006
add,197007,4,194330
add,197008,0,193172
add,197009,9,193186
add,197010,0,193614
add,193892,3,164087
add,101566,1,193447
add,197011,6,193738
add,193177,6,35671
add,194548,2,193636
add,193286,1,197012
add,197013,3,193629
add,197014,5,193209
add,193256,6,195577
add,193565,3,197015
add,193840,2,29931
add,13477,5,193723
add,197016,5,193185
add,193241,6,197017
add,193358,4,197018
add,197019,0,193615
add,193280,6,197020
add,197021,4,194330
add,197022,6,193889
add,193513,4,197023
add,197024,0,193347
add,193232,1,197025
add,193198,9,197026
add,195874,6,193445
add,193769,0,170543
add,106345,3,193752
add,44792,0,193724
add,90164,1,193305
add,197027,0,193835
add,37884,1,194193
add,197028,2,193455
add,197029,1,194457
add,193661,2,192909
add,197030,2,193319
add,193640,3,182234
add,193526,7,195508
add,1224,2,193520
add,193713,2,178022
add,193241,6,197031
add,195523,0,197032
add,197033,1,193170
add,163298,3,193489
add,193498,3,197034
add,193214,2,197035
add,197036,5,194033
add,193181,3,197037
add,197038,0,193507
add,193649,5,169401
add,193612,1,194511
add,193587,6,193588
add,193307,1,154089
add,193358,5,40031
add,193676,4,197039
add,197040,5,193557
add,197041,2,193455
add,197042,1,193709
add,53329,1,193447
add,193895,0,197043
add,193643,4,197044
add,193689,1,197045
add,193630,7,197046
add,167533,4,193333
add,193490,2,176483
add,193704,2,193432
add,193962,0,197047
add,53648,2,194592
add,195369,6,193314
add,197048,1,194457
add,66420,2,193520
add,193490,11,60396
add,9240,2,193572
add,197049,0,193634
add,42625,3,193574
add,1224,1,193833
add,182076,1,193197
add,193339,3,197050
add,193345,3,176307
add,193985,3,195252
add,193976,0,197051
add,61046,9,193807
add,193541,1,197052
add,193311,1,197053
add,193249,7,68449
add,193598,6,183652
add,197054,2,193459
add,193169,1,197055
add,76876,8,193844
add,193630,4,197056
add,26927,8,193254
add,193847,5,166892
add,197057,5,193432
add,197058,0,193446
add,194148,3,95587
add,197059,1,193293
add,197060,6,193636
add,197061,1,193364
add,75258,5,193952
add,193735,2,179158
add,197062,5,193453
add,58997,3,193924
add,193391,5,19161
add,97216,1,193766
add,193241,2,197063
add,197064,0,193200
add,197065,0,193494
add,194245,0,197066
add,197067,0,193676
add,194864,7,193414
add,45301,4,193209
add,197068,2,193445
add,197069,8,193844
add,167420,1,193769
add,193368,1,197070
add,77135,1,194193
add,197071,0,193328
add,193676,4,197072
add,193931,0,197073
add,197074,3,193291
add,197075,2,193319
add,197076,1,193258
add,197077,2,193524
add,32669,1,193201
add,120309,2,193403
add,197078,2,194711
add,193975,4,197079
add,197080,0,193200
add,193182,3,24508
add,193490,3,48341
add,193352,4,197081
add,197082,8,193266
add,193929,2,194501
add,127218,0,193313
add,197083,0,193227
add,196028,0,193449
add,197084,0,194484
add,66420,5,193520
add,197085,0,193196
add,62071,1,193933
add,165718,3,193621
add,37568,5,193723
add,197086,3,193629
add,195278,1,193225
add,197087,1,193664
add,27094,1,193542
add,196691,0,193543
add,26866,4,181710
add,193689,8,197088
add,197089,9,193186
add,166882,3,193470
add,193395,2,156153
add,197090,0,193193
add,193278,6,129414
add,197091,1,193258
add,163286,5,193305
add,197092,0,193511
add,197093,3,193172
add,193727,5,104671
add,193391,5,113240
add,193352,2,197094
add,197095,0,193206
add,193181,4,197096
add,193232,2,197097
add,197098,3,193172
add,196481,0,193388
add,166882,1,193833
add,193278,4,197099
add,19164,0,193739
add,197100,3,193629
add,197101,1,193482
add,117612,1,193766
add,193851,2,194676
add,197102,9,193448
add,197103,1,193464
add,33549,5,193714
add,193727,5,19757
add,193892,5,166044
add,196917,0,193975
add,197104,8,193266
add,197105,1,194003
add,193892,3,187836
add,197106,3,193612
add,197107,1,193570
add,8957,3,175596
add,51938,6,182944
add,140860,0,193628
add,193300,2,193301
add,193730,11,163915
add,197108,1,194296
add,193357,3,183337
add,193198,1,197109
add,194296,0,197110
add,193252,0,197111
add,193423,12,197112
add,31936,0,193311
add,194388,0,197113
add,20985,3,193683
add,193508,4,196353
add,197114,4,193189
add,87738,2,194592
add,197115,0,193729
add,197116,0,193669
add,197117,0,193546
add,193570,9,197118
add,193300,5,197119
add,197120,0,193205
add,194022,4,197121
add,193709,0,193708
add,29719,3,193365
add,8433,3,193924
add,193598,2,175547
add,195796,0,193876
add,193643,9,197122
add,197123,0,193598
add,193321,1,194796
add,193393,1,193392
add,101046,9,193807
add,193339,5,197124
add,193722,3,163442
add,169388,9,193264
add,194641,1,193170
add,68042,3,193739
add,197125,4,193168
add,197126,0,193390
add,197127,0,193283
add,194022,2,195318
add,197128,5,193225
add,197129,0,193246
add,165278,0,193357
add,194212,1,197130
add,197131,0,193232
add,7692,2,193319
add,30567,8,193254
add,197132,2,193344
add,193854,4,197133
add,197134,0,193292
add,197135,0,193443
add,193414,0,193413
add,193350,5,25502
add,197136,1,193170
add,193937,2,171388
add,193507,4,197137
add,197138,3,193395
add,196094,0,197139
add,197140,0,194148
add,193435,11,197141
add,197142,8,193844
add,193357,6,192889
add,193185,0,182889
add,193394,0,197143
add,197144,0,195435
add,197145,0,193929
add,197146,0,193360
add,197147,6,193301
add,81873,1,194003
add,193400,2,197148
add,197149,0,193449
add,193253,2,194202
add,194008,5,194008
add,197150,11,193382
add,65165,3,193924
add,193423,5,197151
add,164021,2,193299
add,197152,0,193328
add,197153,8,193178
add,194699,1,193812
add,197154,6,193775
add,193511,4,197155
add,194182,0,194265
add,197156,1,193600
add,193420,1,196262
add,193402,6,197157
add,37568,3,193924
add,24681,2,193285
add,66379,5,193952
add,197158,0,193451
add,197159,0,193619
add,194296,0,196415
add,182234,4,193641
add,4657,2,193319
add,193322,3,197160
add,193278,1,5929
add,114308,1,193201
add,193280,8,197161
add,197162,0,193615
add,193857,9,23934
add,193280,9,197163
add,197164,1,193334
add,197165,0,193422
add,193402,2,185601
add,193611,0,179589
add,197166,0,193426
add,197167,0,193303
add,197168,8,193956
add,197169,1,194296
add,40175,5,193570
add,163625,5,193362
add,197170,0,193543
add,197171,1,193699
add,197172,5,193699
add,61046,1,193447
add,197173,0,193208
add,45120,3,193470
add,197174,0,193487
add,197175,2,193524
add,153358,5,193557
add,193274,2,197176
add,193627,0,193626
add,197177,9,193529
add,196534,0,193291
add,197178,1,193571
add,193363,2,164835
add,197179,2,193287
add,197180,0,193390
add,193402,5,197181
add,193727,5,193505
add,197182,1,193867
add,194045,3,164638
add,197183,0,193598
add,197184,11,193382
add,197185,7,193437
add,197186,2,193445
add,197187,3,193596
add,193498,1,197188
add,10037,1,193482
add,17875,2,193909
add,197189,8,193844
add,197190,4,193209
add,193487,6,14132
add,194045,3,164689
add,193985,5,163900
add,197191,11,193382
add,197192,0,193182
add,193407,0,196860
add,193430,0,195946
add,193628,1,197193
add,193452,5,197194
add,197195,2,193572
add,197196,0,193303
add,197197,0,193929
add,197198,0,193546
add,196961,0,194836
add,193405,4,197199
add,193593,3,169358
add,193727,3,164689
add,35681,4,193386
add,48576,0,193297
add,193318,3,197200
add,193457,9,197201
add,197202,0,193220
add,197203,0,193200
add,197204,7,193394
add,161049,6,193714
add,197205,1,193766
add,194022,1,197206
add,193507,1,190662
add,193659,4,197207
add,194002,6,193775
add,37568,2,193909
add,193398,1,197208
add,193280,11,197209
add,30301,8,193254
add,114308,2,193520
add,193227,2,197210
add,193689,3,197211
add,193395,6,156153
add,20293,2,193833
add,193419,0,187115
add,197212,0,193539
add,196446,0,193483
add,193570,2,197213
add,193612,4,194201
add,197214,0,193336
add,76425,0,193249
add,163820,3,193470
add,15361,11,193289
add,193530,4,197215
add,197216,6,193492
add,197217,6,193459
add,197218,0,193196
add,197219,0,193371
add,194418,3,193227
add,197220,6,193301
add,61046,5,193893
add,197221,1,194296
add,197222,0,193513
add,141570,0,193395
add,193240,0,195720
add,193388,6,197223
add,193508,9,197224
add,194045,3,165276
add,193390,7,196368
add,197225,6,193636
add,11573,4,181710
add,197226,1,194457
add,193722,11,166302
add,193570,2,197227
add,197228,0,193175
add,197229,3,193629
add,193235,1,68881
add,193661,4,193981
add,156448,0,193357
add,62071,7,194073
add,193316,1,195932
add,196257,1,193766
add,163732,5,193335
add,196084,0,194212
add,193475,6,193476
add,194103,1,193867
add,197230,0,193378
add,197231,0,193479
add,195871,0,193576
add,185761,5,194388
add,193811,0,193706
add,193676,4,193189
add,196182,0,193842
add,193620,0,155527
add,197232,0,193311
add,197233,5,193432
add,193190,5,163733
add,150023,2,193338
add,193370,0,169146
add,193713,6,185580
add,193236,5,197234
add,194001,1,193956
add,4011,3,193752
add,197235,3,193172
add,197236,6,193492
add,193332,1,179583
add,193343,2,195053
add,194193,5,194193
add,38168,5,193532
add,197237,1,194457
add,193270,5,197238
add,197239,0,193835
add,193222,0,197240
add,193449,4,197241
add,147943,0,193483
add,156153,0,193395
add,193214,7,197242
add,193396,0,197243
add,193318,4,197244
add,193684,3,163309
add,197217,2,193459
add,173628,1,193201
add,94220,0,193857
add,197245,1,193401
add,38830,8,193807
add,193504,3,164684
add,48920,3,193471
add,193237,0,197246
add,48547,1,194193
add,1224,1,193766
add,197247,0,193577
add,197248,0,193539
add,194931,0,194424
add,194914,1,193364
add,114363,0,193724
add,193578,0,197249
add,197250,2,193344
add,193608,0,197251
add,195031,1,193578
add,11573,3,193770
add,21238,6,193714
add,193354,11,193353
add,193405,12,197252
add,193322,9,197253
add,197254,0,193172
add,197255,0,194836
add,193177,4,68964
add,194055,4,197256
add,197257,0,193371
add,197258,9,194008
add,193892,5,167841
add,193490,2,129768
add,197259,0,193706
add,197260,1,193170
add,197261,3,193443
add,197262,0,193347
add,197263,0,193336
add,193241,11,197264
add,197265,0,193729
add,197266,0,193842
add,193358,1,194659
add,19000,8,193605
add,36924,0,193683
add,194711,0,174444
add,193614,1,197267
add,193612,1,197268
add,49028,10,193782
add,197269,4,193174
add,193308,4,197270
add,193332,6,178219
add,193892,5,166725
add,37462,3,193470
add,193363,3,163661
add,197271,3,193291
add,197272,4,193386
add,193628,1,194626
add,195300,1,193709
add,197273,0,193609
add,193498,1,182860
add,194050,1,172626
add,193358,4,197274
add,197275,1,193445
add,21143,2,193299
add,194918,2,197276
add,6819,0,193643
add,197277,0,193596
add,195049,2,193287
add,165238,3,193596
add,197278,0,193683
add,197279,2,193225
add,10508,1,193445
add,194192,0,193223
add,197280,0,193443
add,176841,5,193797
add,193274,1,197281
add,194775,4,193174
add,10426,0,193177
add,106228,1,194193
add,193689,5,197282
add,193398,1,197283
add,197284,0,193360
add,90573,1,194003
add,193331,11,197285
add,197286,6,193212
add,197287,0,193236
add,165914,0,193435
add,193341,9,197288
add,193249,1,188586
add,26927,2,193909
add,197289,7,193442
add,8957,4,193469
add,193280,3,197290
add,193169,2,197291
add,197292,0,193473
add,194405,9,194404
add,193251,3,197293
add,193284,6,197294
add,53329,3,175596
add,197295,4,193209
add,193858,5,163933
add,197296,0,193589
add,197297,2,193762
add,37480,3,193470
add,193593,2,197298
add,197299,0,193443
add,177889,2,193445
add,94042,5,193782
add,193546,1,197300
add,193173,3,196526
add,196173,0,193435
add,193722,3,163287
add,197301,3,193269
add,197302,11,193382
add,15226,3,193471
add,197303,5,193699
add,193251,1,197304
add,193526,12,197305
add,193724,2,19894
add,177738,3,193621
add,49250,1,193197
add,193407,0,197306
add,193339,9,197307
add,65228,0,194148
add,194148,6,197308
add,164449,5,193893
add,194045,3,163857
add,193730,3,168362
add,93058,3,193182
add,193957,1,193380
add,197309,0,193446
add,197310,0,193729
add,197311,0,193435
add,197312,1,193766
add,196106,6,193594
add,193228,8,197313
add,193352,4,197314
add,197315,0,193390
add,193366,0,197316
add,164198,2,193226
add,193241,1,180108
add,101566,6,182944
add,193442,0,197317
add,193358,11,197318
add,193304,3,166100
add,193661,4,167572
add,55013,1,194003
add,196995,6,193248
add,15226,3,193902
add,197319,1,193591
add,194008,0,195197
add,197320,1,193600
add,51938,1,193933
add,193578,0,197321
add,163358,4,181710
add,193214,1,197322
add,197323,1,194272
add,163497,5,193637
add,166882,1,193338
add,197324,0,193619
add,193840,2,166025
add,17875,3,175596
add,193669,2,197325
add,193204,0,197326
add,193388,9,197327
add,193286,2,197328
add,8482,1,194457
add,197329,2,193889
add,193313,1,197330
add,194272,0,197331
add,193818,4,197332
add,22984,3,193770
add,193429,5,197333
add,197334,6,194008
add,193345,3,163857
add,194050,3,197335
add,197336,0,194106
add,165034,1,194061
add,193504,5,195602
add,197337,4,193811
add,197338,2,193572
add,197339,2,193287
add,193398,1,197340
add,197341,0,193203
add,21143,2,194592
add,193661,4,197342
add,197343,0,193614
add,193633,0,197344
add,193956,0,197345
add,197346,0,193500
add,193268,1,196768
add,197347,0,193390
add,197348,0,193550
add,193442,0,194976
add,78846,0,194148
add,197349,0,193321
add,197350,0,193193
add,197351,4,193811
add,193373,1,197352
add,193332,9,177477
add,61046,3,193902
add,197353,0,193840
add,194378,6,193264
add,193407,0,195172
add,197354,0,193426
add,197355,0,193483
add,139853,0,193311
add,193508,1,197356
add,193684,3,170488
add,197357,4,193325
add,124570,0,194148
add,194543,1,193215
add,184308,1,193432
add,197358,0,193283
add,30646,4,169181
add,193360,1,195744
add,193592,1,197359
add,197360,3,193220
add,197361,2,193889
add,193797,1,168366
add,38830,5,193893
add,193350,12,197362
add,4011,9,193230
add,193649,3,168225
add,193400,1,197363
add,197364,0,193689
add,180682,1,193170
add,106345,5,193723
add,193278,1,193000
add,197365,0,193689
add,197366,3,193629
add,197367,2,193492
add,69962,0,193371
add,193273,0,43
add,197368,3,193596
add,193388,2,196114
add,194015,1,197369
add,25748,4,169181
add,33323,3,193739
add,197370,0,193598
add,197371,0,193352
add,193854,6,195928
add,193420,6,194653
add,178870,5,193362
add,64434,5,193782
add,196786,0,193303
add,197372,0,193426
add,197373,0,194393
add,197374,0,193297
add,197375,2,193616
add,197376,1,193464
add,10979,2,193338
add,193202,0,197377
add,24369,0,193347
add,193252,0,197378
add,197379,1,193573
add,197380,2,193492
add,197381,0,193561
add,197382,0,193395
add,197383,0,193941
add,53926,3,193365
add,193191,6,197384
add,197385,0,193196
add,197386,1,193364
add,193661,1,197387
add,197388,5,193854
add,7537,5,193723
add,197389,0,193820
add,197390,2,193455
add,197391,0,193513
add,197392,0,193659
add,197393,0,193398
add,193501,2,10435
add,197394,1,193620
add,197395,0,193615
add,197396,3,194106
add,193422,5,194150
add,196631,4,193168
add,197397,3,193629
add,193634,1,197398
add,197399,0,193182
add,197400,3,193378
add,15361,6,193833
add,193467,0,193446
add,197401,0,193398
add,105009,0,193724
add,30301,2,193299
add,193643,4,197402
add,197403,0,193214
add,140908,4,193174
add,194209,4,193174
add,197404,8,193266
add,176193,4,193168
add,193248,0,195051
add,54976,9,193199
add,193530,9,197405
add,197406,7,193273
add,131562,0,193181
add,168132,1,194457
add,193198,11,166613
add,196321,2,194359
add,197407,0,193478
add,197408,5,193185
add,193278,1,128465
add,193546,7,197409
add,193278,4,197410
add,193820,1,60250
add,193498,4,79071
add,196085,4,196084
add,193339,2,197411
add,197412,4,193189
add,193716,2,164835
add,193361,2,164489
add,53329,3,193489
add,8498,1,193403
add,37884,1,193833
add,197413,0,193630
add,98653,2,193909
add,1224,1,193225
add,195635,1,193170
add,25462,0,193357
add,193296,0,197414
add,197415,0,193835
add,197416,1,193215
add,193428,2,197417
add,96228,0,193842
add,197418,0,193975
add,197419,0,193630
add,193490,2,169796
add,197420,6,193412
add,196224,6,193264
add,197421,0,193246
add,193530,1,197422
add,197423,0,193443
add,193847,5,193407
add,197424,0,193612
add,197425,0,193842
add,193367,2,168052
add,197426,2,193524
add,193182,2,197427
add,55730,3,193367
add,197428,4,193641
add,197429,0,193360
add,193304,3,164498
add,163786,3,193621
add,197430,3,193813
add,193746,4,197431
add,193511,1,197432
add,193498,2,193738
add,65165,6,193714
add,197433,1,194457
add,197434,1,193482
add,193341,1,197435
add,17875,1,176025
add,197436,0,193206
add,194106,3,197437
add,193278,4,188816
add,197438,6,193775
add,197439,4,194330
add,193724,4,197440
add,193304,3,163917
add,195860,0,193347
add,167122,3,193621
add,193224,1,197441
add,195649,0,193451
add,197442,1,194143
add,193696,5,78104
add,194359,0,194358
add,197443,2,193285
add,197444,4,193325
add,197445,0,193426
add,193570,2,33149
add,197446,3,193291
add,197447,6,193492
add,176397,4,193386
add,196331,0,193574
add,197448,0,193205
add,193492,0,195815
add,197449,3,193612
add,101566,1,193197
add,193661,1,197450
add,193996,5,193432
add,41498,5,193723
add,193391,6,25975
add,194023,1,197451
add,194699,4,196017
add,170901,4,194330
add,197452,0,193360
add,197453,0,193262
add,193235,2,46786
add,197454,4,194330
add,197455,0,193676
add,197456,0,193390
add,35379,5,193952
add,101566,2,193909
add,193402,3,197457
add,193524,0,172226
add,197458,1,194457
add,15361,1,193334
add,197459,9,193344
add,75384,1,182944
add,197460,0,193857
add,193985,3,89603
add,193203,6,195656
add,193589,8,197461
add,163298,8,193254
add,193412,0,195894
add,197462,0,193615
add,197463,1,193258
add,197464,1,193215
add,194016,2,197465
add,193345,5,193505
add,193498,1,86469
add,53926,8,193254
add,193722,5,166725
add,193691,0,197466
add,193343,2,197467
add,46684,1,193447
add,193570,1,197468
add,163899,3,193683
add,193612,2,197424
add,193241,4,180252
add,193174,0,33850
add,165749,2,193299
add,34194,2,193338
add,197469,11,193382
add,197470,0,193390
add,193242,5,193637
add,193574,1,139995
add,193730,2,175899
add,197471,0,193478
add,195076,8,193602
add,82899,3,193367
add,193634,1,193633
add,57630,3,193574
add,197472,3,193813
add,197473,4,193325
add,195839,2,193296
add,193436,0,193435
add,197474,0,193371
add,193172,5,195180
add,193321,6,195748
add,197475,0,193205
add,193971,5,166934
add,193534,1,197476
add,193438,6,197477
add,46684,5,193723
add,193309,0,197478
add,166882,6,193338
add,193504,3,165198
add,7528,2,193520
add,193847,5,165087
add,193358,5,197479
add,193269,4,197480
add,193501,2,69857
add,87738,1,194061
add,197481,1,193225
add,193727,3,164638
add,193490,0,178641
add,197482,2,193344
add,193643,3,197483
add,197484,1,193542
add,193189,0,193676
add,193205,2,197485
add,163353,3,193489
add,197486,0,193567
add,197487,6,193636
add,197488,3,193227
add,197489,0,193937
add,197490,0,193550
add,194484,6,197491
add,193279,1,42244
add,197492,1,193366
add,193320,0,194594
add,197493,2,193524
add,172812,1,193334
add,193546,7,197494
add,193561,5,197495
add,11573,2,194705
add,193336,5,197496
add,17887,3,193598
add,197497,2,193616
add,58325,1,194003
add,193709,0,197498
add,193508,1,197499
add,194027,1,197500
add,197501,0,193426
add,84409,5,193174
add,193190,5,193505
add,193519,3,197502
add,197503,11,193353
add,197504,9,193264
add,197505,4,194330
add,193610,0,197506
add,193630,0,167391
add,197507,0,193941
add,193336,6,197508
