add,165629,0,163579
add,163282,2,165630
add,165631,3,163386
add,165632,6,163671
add,165633,3,163716
add,163956,3,164690
add,165634,3,163553
add,163595,6,165635
add,165636,0,163647
add,165637,0,165189
add,165638,3,163647
add,43955,1,164263
add,163358,7,26885
add,163899,3,163678
add,165639,7,163558
add,163693,1,165640
add,163954,0,165641
add,165642,0,163647
add,12920,1,163476
add,165643,0,163463
add,164299,7,165644
add,163577,0,165645
add,163746,3,27145
add,165646,5,163352
add,165647,3,163401
add,26927,1,163476
add,165648,0,163424
add,165649,3,163320
add,60820,5,163622
add,165650,0,163440
add,164361,1,165651
add,52197,1,163332
add,32669,10,163303
add,165652,0,164220
add,41865,5,163622
add,163427,11,165653
add,163499,2,165654
add,164494,11,163438
add,165655,0,164299
add,164145,4,165656
add,163874,0,165657
add,163895,4,163339
add,163347,4,165658
add,165659,1,163484
add,165660,0,164258
add,38100,2,163736
add,165661,1,163614
add,165662,11,163563
add,165663,3,163386
add,163370,1,165664
add,165665,4,163295
add,106228,6,163398
add,163956,5,165666
add,165667,5,163395
add,163355,5,165668
add,56947,2,163315
add,165669,6,163368
add,165670,0,163388
add,165671,0,163501
add,12450,5,163922
add,165672,3,163463
add,86900,2,163470
add,163801,6,164994
add,165673,1,163853
add,165674,5,163262
add,165675,0,163549
add,165676,6,163516
add,163991,2,163627
add,165677,3,163549
add,164172,1,165678
add,165679,7,164071
add,165680,1,163888
add,163265,1,165681
add,163259,5,165150
add,165682,3,163647
add,77135,3,163728
add,114308,1,163266
add,163746,2,22619
add,165683,0,163966
add,163740,9,165684
add,165685,0,163564
add,31133,4,163570
add,165686,0,163811
add,165687,3,163632
add,163841,0,165688
add,165689,4,164013
add,51938,2,163299
add,163625,5,18930
add,165690,1,163264
add,163659,4,163359
add,163259,3,164242
add,62071,3,163490
add,165691,8,163597
add,165692,1,163649
add,165693,1,163718
add,165694,0,163391
add,165695,0,163444
add,164241,5,165696
add,163587,4,165697
add,163448,5,96351
add,163638,1,165698
add,74597,6,163698
add,163513,2,150768
add,165699,3,163545
add,114449,1,163703
add,163654,2,165700
add,163441,5,165554
add,30646,9,163561
add,23249,5,163365
add,163265,9,165701
add,163956,5,163831
add,163353,5,24602
add,165702,2,165703
add,165704,6,163858
add,107013,0,163415
add,12209,6,163398
add,165705,1,163262
add,165706,4,163518
add,163301,4,165707
add,163397,9,112457
add,165708,0,163843
add,8433,5,163922
add,165709,4,163303
add,163424,9,165710
add,163298,9,163354
add,165711,0,163568
add,13477,5,164051
add,31005,2,163321
add,163311,5,163311
add,165712,0,163283
add,163677,11,164645
add,165713,3,163380
add,163841,0,165714
add,7537,2,163266
add,165715,9,164158
add,165128,3,163661
add,163693,5,165716
add,19199,4,163382
add,58447,6,163516
add,165717,1,163379
add,84296,5,163630
add,165718,2,163573
add,165719,0,165720
add,165721,8,164217
add,164461,2,164619
add,165210,1,165722
add,164071,0,164145
add,165723,0,163843
add,163298,6,163681
add,165724,9,164158
add,163763,5,163645
add,165725,0,163282
add,163286,5,165726
add,165727,0,163481
add,163602,1,165728
add,165729,0,163648
add,164237,3,163678
add,165730,1,163495
add,165731,7,163738
add,5105,11,163710
add,163724,2,165732
add,165733,0,163320
add,164058,1,164473
add,26927,8,164741
add,165734,1,163738
add,18494,3,163728
add,165735,3,163391
add,165736,3,165249
add,53648,9,163354
add,163577,0,165737
add,52651,5,163319
add,1745,6,163948
add,163259,5,165738
add,165739,9,164619
add,163644,5,165740
add,31246,6,163516
add,165741,2,164619
add,164179,0,165742
add,164647,0,163405
add,165743,1,163926
add,164577,0,164022
add,161049,5,163652
add,165744,6,163470
add,165284,2,163299
add,163740,6,165745
add,70990,2,163260
add,163418,4,165746
add,165747,0,164080
add,165748,1,163725
add,164099,1,163637
add,165749,2,163627
add,163346,0,165750
add,163394,5,165751
add,165752,11,163558
add,165753,9,164158
add,30567,9,163561
add,163301,6,165754
add,164486,9,165755
add,118926,0,163310
add,163881,8,165756
add,165757,4,163303
add,163983,1,165758
add,165759,1,163614
add,163693,4,165760
add,31722,1,163476
add,165312,5,165761
add,163555,1,165762
add,29609,8,163398
add,165763,0,163550
add,165066,6,163698
add,165764,0,164058
add,165765,1,163262
add,164299,4,165766
add,165767,0,163824
add,163820,3,163467
add,163259,8,164399
add,163294,6,165768
add,165769,2,163795
add,163421,0,165770
add,165771,0,163616
add,165772,5,163673
add,163420,1,165773
add,165408,2,163962
add,24759,11,163710
add,165774,0,163632
add,163602,2,165775
add,165776,1,163419
add,165777,1,163649
add,165778,6,163428
add,31899,0,164172
add,165779,0,163811
add,98653,5,163555
add,163464,3,164019
add,163751,0,165780
add,165781,4,163338
add,163379,11,165782
add,163414,4,165783
add,165784,0,163549
add,163478,2,165785
add,165786,0,163414
add,165787,5,163630
add,163418,9,165788
add,165789,0,163461
add,165790,2,163840
add,51553,3,163779
add,163414,2,165791
add,165792,2,163603
add,5302,9,163450
add,163586,6,165793
add,38830,5,163690
add,165794,2,163603
add,165795,11,163489
add,165796,0,164031
add,165797,2,163260
add,26866,2,163840
add,165798,3,163309
add,43955,2,163321
add,34820,0,164073
add,163806,0,165799
add,164486,5,24602
add,165800,6,165801
add,165802,1,163612
add,165803,0,163983
add,163639,2,165804
add,165805,0,164220
add,163724,2,165806
add,165807,0,163740
add,165808,5,163274
add,28136,3,163728
add,165809,1,163378
add,163904,2,163299
add,163740,2,163792
add,165810,2,163680
add,165811,2,163506
add,165812,2,163428
add,165813,0,164361
add,165814,7,164556
add,165815,2,163260
add,165816,0,164031
add,165817,8,163597
add,165818,1,163419
add,163450,2,165598
add,163261,3,165819
add,163969,3,163779
add,163956,5,164910
add,163261,1,165820
add,164440,3,163467
add,163513,2,18905
add,163587,4,165821
add,163546,5,165822
add,165823,0,163445
add,163513,1,152049
add,165824,0,163966
add,163515,1,165825
add,31005,5,164051
add,165826,1,164263
add,165827,0,163327
add,163713,10,165828
add,165829,0,163632
add,165830,11,163558
add,165831,4,163651
add,21238,5,163922
add,165832,1,163262
add,165833,4,163593
add,86170,5,163293
add,165834,2,163853
add,163265,3,165835
add,165836,2,163603
add,165837,5,163718
add,70815,2,164619
add,165838,2,163384
add,110094,5,163359
add,26870,4,163622
add,165839,6,163742
add,165840,0,163440
add,163472,4,165841
add,163649,0,165842
add,12732,1,163264
add,165843,0,164040
add,163418,4,165844
add,61515,11,163438
add,163641,1,165845
add,165846,2,163494
add,163261,3,165847
add,163607,2,165848
add,1224,3,163442
add,163546,5,91624
add,164650,4,163972
add,163289,1,165849
add,163298,3,9795
add,163991,3,163490
add,165850,0,163541
add,53926,1,163419
add,163713,3,165851
add,165153,4,163339
add,163497,3,165852
add,6852,2,163315
add,165853,0,163414
add,163811,1,42926
add,165854,3,163386
add,165855,0,163444
add,17843,3,163728
add,165856,5,163369
add,163327,1,165857
add,165858,5,163714
add,165859,0,163468
add,163760,4,165860
add,163351,2,165861
add,165862,1,163954
add,165863,1,163926
add,165864,0,163801
add,165865,2,163373
add,163418,1,165866
add,165867,4,163488
add,165868,0,163472
add,165869,0,164258
add,164231,4,163785
add,165870,4,163350
add,164026,9,165871
add,25748,6,163698
add,165872,3,163581
add,163287,5,165425
add,163358,3,60363
add,163713,5,165873
add,163850,3,163490
add,163647,2,165874
add,165875,3,163467
add,165876,5,163926
add,165877,4,163545
add,163420,1,165878
add,165879,2,163751
add,20589,11,163438
add,164053,6,165880
add,37884,1,163660
add,163625,6,18811
add,165881,0,163579
add,165882,0,163575
add,165883,4,163701
add,165884,5,163361
add,163475,6,165885
add,163293,5,163293
add,165886,4,163969
add,164107,2,163321
add,163285,1,165887
add,165888,0,164421
add,165889,0,163282
add,165890,8,163597
add,165891,3,163678
add,163997,0,165892
add,165893,2,163384
add,165894,2,163962
add,165895,2,163311
add,165896,2,163603
add,165443,3,165897
add,163394,5,165898
add,163437,3,165374
add,165899,2,163627
add,162473,0,163801
add,28047,4,163972
add,163268,0,165900
add,165312,5,165901
add,165902,2,163506
add,55108,6,164112
add,163310,1,105445
add,163351,3,164689
add,164073,2,68202
add,164299,0,165903
add,165904,0,163415
add,164036,0,163499
add,163362,8,165905
add,4011,2,163840
add,163420,4,165906
add,165907,1,163521
add,165908,2,163299
add,165909,3,163559
add,163441,5,164599
add,163811,1,62199
add,165910,2,163506
add,165911,5,163630
add,165912,1,163612
add,165913,2,163260
add,163526,11,165914
add,165915,4,163303
add,163537,3,165916
add,165917,3,163287
add,163586,1,165918
add,165919,4,163338
add,165920,0,163564
add,165921,0,163553
add,163630,3,165922
add,163453,0,165923
add,39031,1,163725
add,19669,2,163736
add,165924,6,163528
add,165925,0,163461
add,165926,0,163434
add,165927,0,163829
add,165928,2,163384
add,165929,5,163311
add,163327,3,165930
add,165931,2,163470
add,165932,0,163524
add,165933,6,163681
add,163464,4,165934
add,163448,3,165935
add,165702,4,165936
add,163693,5,165740
add,165937,2,163603
add,165938,4,163328
add,165939,0,164022
add,165940,1,163278
add,163453,0,165941
add,165942,1,163660
add,165943,0,163481
add,113317,3,163740
add,149026,0,163801
add,163259,8,165944
add,165945,0,163426
add,165946,0,163542
add,163724,2,165947
add,164241,5,165948
add,45120,3,163728
add,106228,1,163703
add,165949,0,163829
add,165950,6,163858
add,165951,8,163597
add,165952,6,163572
add,75384,2,163321
add,165953,2,164619
add,163628,6,165954
add,61845,2,163299
add,165955,2,164126
add,165956,5,163714
add,165957,11,163563
add,163644,5,165958
add,40536,0,164031
add,165959,0,163283
add,6077,0,163851
add,7537,6,163321
add,165960,1,163264
add,165961,0,163531
add,115548,3,163456
add,163388,5,165962
add,163841,0,165963
add,163318,6,165964
add,165965,0,164172
add,163983,4,165966
add,165967,0,164172
add,125050,1,163637
add,164173,1,163926
add,163829,6,165968
add,165969,6,163858
add,165970,0,163495
add,163693,5,165971
add,165034,9,163354
add,164786,4,165972
add,165973,1,163453
add,138864,5,163328
add,165974,0,163412
add,163644,2,165975
add,4011,8,164741
add,165800,2,165976
add,163364,5,165977
add,165978,2,163603
add,164299,2,165979
add,163351,3,165980
add,11573,1,163866
add,7505,0,164073
add,165981,0,164172
add,163448,2,165982
add,163995,2,163506
add,165983,5,163547
add,165984,0,163581
add,165985,1,163274
add,165986,5,163606
add,15361,4,163622
add,165987,7,163834
add,84296,8,164741
add,165988,2,164619
add,99722,0,164073
add,15075,1,163476
add,163353,3,29890
add,26927,8,163398
add,163259,3,165989
add,165990,4,163350
add,165991,2,163603
add,163558,0,66998
add,163466,5,165992
add,163444,9,165993
add,165994,0,163595
add,163550,2,58788
add,165995,5,163962
add,165996,1,163264
add,163579,6,165997
add,165998,2,163311
add,165999,1,163703
add,13477,2,163266
add,163292,1,89884
add,166000,2,163626
add,163464,5,166001
add,166002,6,163453
add,164632,5,163690
add,166003,4,163972
add,37568,2,164051
add,166004,0,163426
add,163364,3,166005
add,166006,0,163601
add,163415,1,166007
add,166008,0,163526
add,166009,4,163303
add,166010,2,163470
add,163391,6,166011
add,163331,2,166012
add,164058,1,30370
add,163779,2,166013
add,11573,4,163339
add,166014,0,163501
add,166015,3,163595
add,166016,5,163645
add,142271,5,163714
add,163388,2,163539
add,164299,1,166017
add,65165,2,163465
add,163588,9,16733
add,166018,6,163698
add,163537,5,166019
add,163699,2,163840
add,166020,4,163593
add,166021,4,163350
add,164458,5,166022
add,166023,0,163424
add,163552,5,164590
add,163505,1,166024
add,165721,2,166025
add,79863,6,164112
add,60820,2,163506
add,166026,4,163651
add,53329,2,163840
add,51938,4,163408
add,164241,5,154973
add,166027,3,163553
add,163401,2,117989
add,166028,6,163858
add,166029,0,163414
add,166030,3,163553
add,163899,5,163898
add,163861,6,166031
add,166032,0,163472
add,163453,0,166033
add,166034,4,163295
add,166035,4,163350
add,165284,4,163785
add,166036,0,163478
add,166037,6,163874
add,1224,12,163266
add,165312,5,166038
add,163420,2,166039
add,166040,1,163718
add,166041,0,163531
add,166042,6,163742
add,163441,3,165374
add,163586,9,166043
add,163437,5,166044
add,163740,2,165807
add,164241,3,166045
add,166046,3,163401
add,163839,5,166047
add,166048,0,163374
add,35379,3,163661
add,163549,3,166049
add,166050,1,163888
add,165360,11,163915
add,117612,1,163266
add,166051,4,163303
add,21143,1,163866
add,166052,2,163428
add,166053,5,163547
add,164605,1,163419
add,163306,5,166054
add,163693,5,166055
add,164241,3,164520
add,163374,8,166056
add,166057,0,163370
add,25518,2,163736
add,166058,1,163738
add,163283,9,166059
add,163261,4,166060
add,166061,0,163481
add,164369,2,163840
add,65165,6,163398
add,163433,0,166062
add,163435,7,166063
add,163286,3,165410
add,80973,1,163866
add,166064,5,163369
add,163865,6,163681
add,166065,6,163572
add,163610,1,166066
add,166067,1,163660
add,166068,0,163370
add,166069,5,163450
add,163718,0,166070
add,166071,1,163373
add,163487,7,166072
add,163286,3,165852
add,163324,5,166073
add,163388,7,166074
add,163577,0,166075
add,163324,5,162254
add,166076,0,165343
add,6700,0,163588
add,166077,3,163456
add,166078,0,163461
add,166079,0,163641
add,163915,5,163915
add,166080,10,163701
add,163934,11,163563
add,166081,0,164031
add,166082,1,163962
add,163461,2,166083
add,166084,0,163463
add,163555,0,163554
add,166085,3,163309
add,166086,0,164258
add,164305,2,163627
add,166087,0,163843
add,164238,5,163395
add,166088,4,164013
add,163293,2,164900
add,163782,4,166089
add,166090,0,163481
add,163452,0,166091
add,166092,4,163997
add,151825,4,163338
add,163407,4,166093
add,166094,2,163534
add,166095,0,163811
add,164107,1,163866
add,166096,0,163426
add,163582,5,166097
add,166098,2,163384
add,22927,2,163573
add,166099,0,163478
add,163464,3,166100
add,163391,6,166101
add,163558,0,166102
add,166103,0,163440
add,163693,5,166104
add,166105,3,163386
add,166106,0,163374
add,164648,3,163538
add,166107,0,163628
add,22984,4,163570
add,61699,2,164619
add,166108,0,163526
add,163724,2,166109
add,166110,11,163608
add,148781,0,164258
add,164073,6,41917
add,15361,5,163630
add,165702,1,166111
add,166112,0,163632
add,163437,5,164492
add,164674,2,163299
add,163693,6,163698
add,166113,0,163320
add,166114,0,163811
add,166115,0,163824
add,163628,2,166116
add,163259,6,166117
add,166118,0,164220
add,163550,11,166119
add,163358,5,17576
add,166120,2,163603
add,166121,0,163635
add,163677,11,166122
add,41194,7,163910
add,163852,1,166123
add,166124,5,163395
add,163786,5,163352
add,163693,3,166125
add,163546,3,166126
add,163713,3,166127
add,164486,3,164736
add,8957,7,163910
add,163437,5,164116
add,166128,1,163264
add,163724,5,166129
add,21706,5,163922
add,166130,4,163328
add,51267,2,163465
add,166131,0,164220
add,101046,1,163476
add,166132,0,164110
add,163324,3,165022
add,87738,6,163279
add,163418,4,166133
add,164512,1,163888
add,166134,1,163569
add,166135,3,163386
add,163801,2,166136
add,163724,2,166137
add,5813,2,163736
add,166138,0,164062
add,163495,1,166139
add,52197,6,163681
add,166140,11,163563
add,163853,0,166141
add,166142,0,163401
add,163759,1,166143
add,163654,1,141081
add,96229,2,163266
add,101046,3,163490
add,166144,2,163514
add,166145,2,163363
add,163353,3,27185
add,4892,0,164073
add,163324,5,166146
add,24759,6,164112
add,166147,2,163742
add,163605,5,26885
add,164145,1,166148
add,163478,6,166149
add,166150,3,163553
add,166151,5,166152
add,45120,5,163922
add,103338,1,163926
add,34194,2,163506
add,166153,0,164220
add,166154,2,163311
add,166155,4,163785
add,166156,1,163853
add,166157,2,164126
add,163794,1,166158
add,165066,11,163915
add,163726,1,166159
add,164179,0,166160
add,166161,4,163593
add,166162,0,163829
add,48547,9,163354
add,163625,5,7982
add,164271,6,163681
add,25748,1,163510
add,163497,3,164041
add,163341,1,166163
add,166164,2,163432
add,166165,2,164126
add,64434,1,163340
add,166166,0,163440
add,163641,6,166167
add,166168,2,163962
add,136418,3,163721
add,163881,2,166169
add,163895,9,163561
add,164486,3,27185
add,163625,2,10105
add,163444,4,166170
add,166171,0,164220
add,163409,0,166172
add,87280,2,163411
add,163881,1,166173
add,163705,4,166174
add,166175,1,163278
add,163732,5,166176
add,163437,8,164399
add,15075,1,163419
add,164189,3,163538
add,166177,1,163278
add,163441,2,165515
add,163531,1,166178
add,166179,2,163706
add,164895,11,163438
add,166180,1,163614
add,37884,4,163359
add,166181,4,163673
add,166182,2,163626
add,166183,6,163293
add,165543,1,163606
add,163693,5,166184
add,164484,7,163910
add,163537,4,166185
add,23735,6,163279
add,163259,5,166186
add,166187,3,163538
add,163492,6,43214
add,163537,3,164520
add,166188,0,163420
add,53648,3,163728
add,166189,0,163305
add,166190,1,163379
add,83863,5,163319
add,163779,5,166191
add,164594,3,163678
add,166192,1,163486
add,41194,2,163627
add,77133,3,163456
add,166193,1,163278
add,160413,4,163622
add,163331,1,166194
add,163265,9,166195
add,165780,2,163751
add,166196,5,163395
add,9950,2,164126
add,166197,6,163428
add,166198,1,163738
add,97216,4,163785
add,94366,5,163319
add,163826,4,166199
add,166200,4,163622
add,166201,0,163501
add,166202,0,163478
add,92320,5,164051
add,163677,5,165337
add,163552,2,166203
add,164770,11,163915
add,163881,1,166204
add,166205,3,163386
add,166206,0,166207
add,166208,1,163266
add,166209,2,163514
add,166210,0,164053
add,166211,4,163972
add,166212,5,163718
add,166213,0,164062
add,163552,1,53645
add,166214,0,163867
add,166215,4,163651
add,164975,1,166216
add,68287,3,163582
add,166217,9,163311
add,38830,2,163506
add,166218,0,163641
add,163720,6,166219
add,164145,1,166220
add,163464,5,74894
add,166221,2,163706
add,166222,3,163721
add,121515,0,163374
add,163663,2,164489
add,166223,5,163926
add,163826,2,166224
add,166225,0,163524
add,166226,0,163445
add,166227,0,163305
add,163466,5,68545
add,37568,3,164145
add,77135,1,163660
add,165527,2,163293
add,24488,1,164263
add,163426,6,164833
add,166228,1,163264
add,34194,4,163321
add,166229,0,163881
add,163494,0,166230
add,164786,6,166231
add,166232,2,163506
add,166233,0,166234
add,163305,11,166235
add,166236,0,163445
add,165360,3,163661
add,166237,3,163779
add,163801,1,107223
add,50533,6,163671
add,23735,1,163866
add,166238,1,163274
add,166239,2,163603
add,164231,6,163681
add,165942,1,163703
add,166240,7,163494
add,166241,0,163867
add,166242,5,163606
add,163587,2,166243
add,166244,2,163470
add,1224,6,163311
add,163637,0,57133
add,164073,6,8953
add,166245,1,163274
add,163560,3,164572
add,166246,0,163843
add,166247,0,163541
add,163552,3,165002
add,163622,5,166248
add,166249,6,163311
add,163537,3,164684
add,163569,0,166250
add,163839,3,166251
add,4725,0,163824
add,23735,1,163660
add,163969,6,163742
add,166252,0,164188
add,166253,0,163370
add,166170,0,163444
add,38100,2,164619
add,163794,3,166254
add,166255,0,163391
add,166256,8,163334
add,163353,11,163915
add,163713,1,166257
add,46484,2,163315
add,114308,2,164051
add,163405,1,166258
add,166259,3,164188
add,40046,0,164220
add,166260,11,163489
add,164335,4,163339
add,163466,3,166261
add,166262,0,165210
add,163623,11,166263
add,163345,1,166264
add,163466,9,166265
add,164026,4,84574
add,163522,2,166266
add,166267,3,163407
add,163415,4,166268
add,163351,3,166269
add,166270,2,163706
add,163622,2,163835
add,163497,5,165150
add,165754,0,163301
add,166271,0,163445
add,164486,11,164645
add,166272,4,163651
add,166273,0,163420
add,163598,6,166274
add,163509,2,166275
add,166276,0,163424
add,166277,0,163444
add,166278,3,163386
add,166279,3,163647
add,163586,6,163585
add,166280,3,163469
add,164393,11,163438
add,95994,5,163369
add,166281,2,163428
add,166282,2,163795
add,45120,2,163411
add,165644,0,164299
add,164460,1,163614
add,163720,2,166283
add,166284,5,163396
add,164073,3,65014
add,163297,8,100569
add,166285,2,163706
add,163494,0,163493
add,166286,0,163414
add,166287,0,163716
add,166288,5,163369
add,166289,0,163396
add,163740,2,166290
add,166291,0,163362
add,110094,2,163506
add,163560,6,166292
add,163389,0,166293
add,163687,11,163438
add,163397,4,62385
add,163475,2,165161
add,163420,9,166294
add,78847,6,163742
add,64770,5,163465
add,166295,0,163829
add,166296,3,163538
add,164681,4,163785
add,166297,0,163424
add,166298,0,163966
add,31133,3,163728
add,166299,4,163363
add,163441,11,164834
add,163475,11,166300
add,166301,0,163478
add,163259,11,166302
add,166303,11,164789
add,166304,0,163370
add,164080,11,166305
add,166306,8,164217
add,166307,0,164062
add,163261,1,166308
add,163437,3,163309
add,164544,1,163660
add,166309,0,163445
add,166310,0,163265
add,166311,0,163414
add,163444,2,165461
add,165442,1,163866
add,13477,2,163652
add,166312,0,163499
add,163347,1,166313
add,166314,6,163742
add,166315,6,163279
add,163537,5,166316
add,166317,1,163262
add,163644,5,165575
add,163537,5,166318
add,166319,2,163506
add,163528,0,166320
add,37568,1,163332
add,74517,0,163579
add,166321,1,163521
add,166322,1,163264
add,164241,11,164834
add,163780,5,163645
add,163418,1,166323
add,163654,4,166324
add,163632,6,166325
add,163545,0,166326
add,166018,5,163268
add,166327,0,163405
add,166328,5,163264
add,166329,1,163666
add,163364,5,166330
add,163969,1,53141
add,166331,3,163469
add,166332,2,163671
add,36735,1,163476
add,66533,0,163588
add,163560,2,9912
add,163754,2,166333
add,163358,2,163840
add,163264,0,24329
add,164062,6,166138
add,166334,0,163388
add,166335,2,163311
add,166336,1,163329
add,165459,7,163910
add,164926,2,166337
add,165039,3,163538
add,163983,6,166338
add,166339,0,163480
add,166340,6,166341
add,166342,8,163597
add,166343,4,164013
add,9237,4,163382
add,166344,3,163553
add,25748,3,163468
add,163437,5,163807
add,166345,0,163370
add,166346,0,163843
add,163550,2,154641
add,163801,4,166347
add,163524,7,166348
add,163487,9,166349
add,71639,0,163851
add,163586,1,166350
add,166351,0,163553
add,165506,6,163698
add,163495,4,166352
add,11573,3,163661
add,163292,8,57794
add,166353,9,164158
add,163358,1,163703
add,166354,4,163785
add,87335,0,163586
add,166355,4,163593
add,164832,3,163678
add,166356,0,163493
add,166357,4,164299
add,40334,2,163573
add,46499,8,164741
add,166358,5,163962
add,166359,5,163926
add,166360,7,163834
add,163286,11,164645
add,30617,0,163434
add,163401,2,73140
add,163881,3,166361
add,166362,0,163495
add,163602,2,166363
add,166364,0,164220
add,166365,0,163362
add,166366,4,163518
add,35379,4,163359
add,166367,3,163632
add,166368,1,163453
add,163440,2,166369
add,45120,11,163710
add,164888,1,163926
add,166370,0,163531
add,164107,1,163476
add,166371,4,163408
add,165369,3,163287
add,166372,0,163579
add,166373,4,163651
add,59897,3,163550
add,165442,2,163506
add,166374,9,164158
add,164573,5,163442
add,166375,0,163478
add,166376,8,163334
add,163560,2,166224
add,163983,2,166377
add,163397,2,166224
add,164592,8,166378
add,166379,2,163680
add,166380,4,163408
add,166381,2,163428
add,166382,3,163463
add,164302,2,164303
add,79863,3,163721
add,163549,1,166383
add,38830,11,163710
add,166384,2,163363
add,163298,3,28188
add,166385,2,163514
add,166386,5,163361
add,164065,11,163656
add,166387,0,163639
add,166388,0,164080
add,166389,3,163407
add,29515,2,163266
add,164188,5,166390
add,166391,1,163262
add,165034,2,163299
add,163560,2,91783
add,163514,0,166392
add,166393,0,163272
add,166394,0,163495
add,164224,2,163514
add,166395,11,163436
add,165066,7,163910
add,166396,1,163262
add,163746,3,27185
add,106345,2,163266
add,163826,3,165819
add,163441,3,163944
add,166397,1,163738
add,163720,6,14007
add,166398,0,163541
add,52645,6,163311
add,163397,4,17876
add,166399,5,163352
add,166400,4,163408
add,166401,0,163545
add,94219,11,163710
add,163602,3,165320
add,166402,2,163260
add,166403,9,163450
add,166404,6,163484
add,163494,0,166405
add,164456,5,163898
add,163495,1,166406
add,166407,1,163738
add,166408,0,163509
add,163881,6,166409
add,163732,3,163287
add,163586,5,166410
add,164486,3,56455
add,163549,6,166411
add,164868,1,163962
add,61845,9,163561
add,165343,8,166412
add,166413,0,165343
add,163826,3,166414
add,163475,11,163915
add,163612,1,166415
add,64636,5,164051
add,65165,6,163742
add,166416,0,163481
add,163355,5,166417
add,166418,0,163881
add,163286,5,166419
add,163656,0,166420
add,149979,0,163434
add,166421,2,163671
add,166422,6,163428
add,1224,4,165453
add,163546,3,166423
add,164926,1,166424
add,165189,6,166425
add,79863,5,163365
add,166426,0,164031
add,163261,6,166427
add,163541,6,166428
add,163464,3,163442
add,163415,6,166429
add,163259,5,166430
add,24488,2,163736
add,166431,0,163632
add,166432,5,163926
add,166433,1,163714
add,166434,0,163391
add,74597,5,163714
add,166435,0,163481
add,55013,2,164619
add,25221,2,163299
add,166436,0,163596
add,30567,6,164112
add,106185,3,163721
add,166437,0,164031
add,166438,2,163311
add,166439,6,164100
add,166440,0,163647
add,164172,1,166441
add,163286,3,164684
add,24488,5,163922
add,13477,5,163652
add,163298,4,77598
add,165799,6,163806
add,48547,2,163840
add,19986,5,163365
add,163550,4,166442
add,163410,11,166443
add,166444,0,163415
add,15750,1,163637
add,163811,2,138551
add,166445,1,163264
add,166446,2,163428
add,163545,4,166447
add,22098,5,163652
add,163659,4,163570
add,163364,5,166448
add,165721,1,166449
add,163409,0,166450
add,166451,0,163966
add,163724,3,166452
add,68862,3,163661
add,163641,7,166453
add,166454,2,163795
add,166455,4,163518
add,166456,0,163317
add,164643,5,163352
add,49250,1,163660
add,166457,6,163874
add,166458,2,163603
add,166459,1,163262
add,163364,3,164684
add,166460,11,163563
add,166461,1,163332
add,163654,5,166462
add,163794,4,166463
add,66420,4,163359
add,164486,2,163299
add,166464,2,163382
add,163746,4,62385
add,163441,3,163309
add,163546,5,166465
add,165128,2,163299
add,166466,0,163595
add,166467,4,163622
add,166468,0,163388
add,163285,6,166469
add,74597,2,163299
add,166470,6,163518
add,163331,1,166471
add,17572,6,163311
add,163537,2,166472
add,15226,4,163570
add,66420,8,163398
add,166473,10,163350
add,163401,5,166474
add,164975,8,166475
add,166476,0,163590
add,163586,2,166477
add,166478,3,163469
add,163956,3,163678
add,163552,2,166479
add,166480,2,164126
add,166481,0,163454
add,163649,0,166482
add,164107,6,93092
add,166483,1,163637
add,166484,1,163450
add,34079,5,163365
add,163493,4,166485
add,163401,11,166486
add,37568,5,163365
add,164179,0,166487
add,166488,5,163630
add,166489,2,163795
add,166490,4,164013
add,166491,0,163372
add,164058,4,166492
add,163641,1,166493
add,163560,1,163476
add,166494,3,163647
add,166495,0,164026
add,86900,2,163514
add,30814,2,163266
add,166496,0,163635
add,166497,0,163468
add,166498,4,163593
add,166499,0,163509
add,166500,5,163714
add,166501,1,163690
add,163697,1,163866
add,166502,11,163563
add,166503,0,163372
add,164107,9,41752
add,166504,5,163363
add,166505,2,163626
add,164678,4,163570
add,163286,3,165322
add,164026,1,18080
add,166506,1,163614
add,164026,2,166507
add,87738,4,163359
add,166508,6,163684
add,166509,0,163843
add,166510,5,163926
add,163732,5,4728
add,163720,3,7369
add,165800,3,166511
add,77135,4,163570
add,166512,1,163264
add,166513,7,163368
add,166514,4,163518
add,53329,1,163332
add,165790,11,163915
add,163475,1,166515
add,163475,1,166516
add,166517,1,163274
add,166518,0,163414
add,166016,5,163395
add,165599,6,163279
add,163552,6,166519
add,165790,6,163698
add,166520,0,163867
add,166521,6,163428
add,11188,5,163365
add,166522,0,163414
add,165599,7,163910
add,165383,3,163309
add,166523,4,163295
add,166524,11,163608
add,164681,1,163419
add,166525,1,163278
add,166526,0,163481
add,166527,7,163453
add,30783,3,163824
add,166018,1,163703
add,166528,1,163853
add,163610,1,166529
add,135809,2,163382
add,163531,2,166178
add,163554,5,164704
add,166530,0,163639
add,166531,4,163518
add,164107,3,60359
add,166532,5,163898
add,163418,1,166533
add,166534,12,163558
add,166535,0,163317
add,19328,2,163382
add,166536,1,163738
add,48547,6,163698
add,163440,11,166537
add,114449,4,163359
add,166538,4,163328
add,164610,4,163785
add,166539,2,163260
add,166540,0,164220
add,164299,4,166541
add,163362,9,166542
add,166543,0,163867
add,163315,0,10571
add,5036,0,164073
add,166544,0,166545
add,165721,2,166546
add,163839,3,166547
add,166548,6,163577
add,48357,6,163411
add,166549,8,163334
