add,203882,3,198910
add,198771,1,38072
add,199200,4,203883
add,203884,3,198795
add,114317,4,199558
add,203885,0,198983
add,198807,5,164821
add,199717,4,203886
add,203887,0,198895
add,199282,3,199774
add,199144,4,203888
add,12920,1,199518
add,203889,5,199416
add,199045,9,203890
add,203891,0,198776
add,198866,2,203892
add,203893,0,198825
add,203894,5,198904
add,203895,5,198965
add,37884,9,176309
add,203896,5,198758
add,199054,2,168082
add,203897,0,199067
add,198757,4,203898
add,203899,6,199012
add,199091,11,167753
add,203900,0,198998
add,199744,6,91442
add,914,3,199356
add,199228,7,171280
add,203901,3,199101
add,165360,9,176309
add,203902,0,198806
add,203903,4,198774
add,203904,1,198822
add,198935,5,198758
add,98653,5,198911
add,165957,5,199358
add,203905,3,198798
add,203906,0,199415
add,203907,0,199076
add,201277,2,199321
add,198076,11,198971
add,198986,3,163309
add,199036,5,203908
add,199246,1,199880
add,199642,0,198854
add,198903,10,167927
add,203909,5,198793
add,24488,3,199205
add,198745,3,163857
add,203910,4,199056
add,198768,0,203911
add,186789,4,199146
add,203912,1,198744
add,198979,3,168815
add,203913,4,199056
add,203731,2,198922
add,203914,7,199113
add,84296,2,199362
add,176034,5,198911
add,203915,2,199202
add,203916,11,199140
add,199129,0,50814
add,200113,7,203917
add,203918,1,199004
add,199585,5,173027
add,1224,6,199012
add,19747,5,198880
add,203919,11,199195
add,203920,3,199101
add,198851,4,203921
add,203922,4,201130
add,203923,3,199410
add,203924,1,199857
add,199309,2,175717
add,198821,1,203925
add,198986,5,164120
add,203121,3,199494
add,198787,0,202887
add,203926,0,198983
add,198984,0,203927
add,203928,0,198840
add,203929,9,199390
add,61845,6,175737
add,203930,0,198943
add,28335,8,198944
add,203931,5,198924
add,203932,0,198834
add,5516,5,198755
add,198832,3,164572
add,198840,6,199799
add,198827,0,203933
add,98653,3,199205
add,203934,2,198955
add,203935,1,198989
add,203936,6,199012
add,199062,1,203907
add,201935,0,199445
add,47716,2,199176
add,198808,3,33850
add,203937,1,198997
add,203938,0,199228
add,117712,8,198944
add,199054,3,164572
add,24204,0,199415
add,199034,2,9133
add,48920,4,199710
add,198903,5,166465
add,51938,8,199315
add,198779,0,203939
add,199299,2,168507
add,199763,2,13742
add,199125,1,203940
add,198880,6,11533
add,203941,11,199140
add,47716,2,198780
add,203942,9,199601
add,198931,2,203943
add,203944,0,199162
add,203945,4,198845
add,22984,9,199368
add,203946,1,198870
add,199039,11,178507
add,203947,3,199205
add,198859,0,201503
add,164770,11,198936
add,200469,4,203948
add,203949,3,199144
add,203950,3,198946
add,203951,4,198774
add,203952,0,198985
add,199211,0,57738
add,203953,7,198831
add,200362,2,203954
add,203955,0,199018
add,203956,0,198875
add,199442,4,135525
add,72179,0,199595
add,203957,3,198980
add,203958,1,199250
add,199201,4,83014
add,199224,3,8823
add,199902,4,198845
add,199217,6,67417
add,203959,0,198818
add,202140,5,199325
add,203960,0,198875
add,1224,3,199205
add,199193,11,203961
add,66420,2,198742
add,203962,0,199076
add,67098,3,199001
add,199048,2,203963
add,24488,5,199710
add,199262,0,203964
add,203965,5,198774
add,199410,11,203966
add,203967,3,198826
add,202422,2,199325
add,187506,3,198759
add,203968,0,198825
add,203665,2,198963
add,51938,3,199001
add,203969,0,199445
add,198787,0,804
add,203970,5,199358
add,199275,5,26885
add,203971,0,198895
add,203972,1,199129
add,199054,1,203973
add,66420,3,198748
add,199378,5,189549
add,199165,4,203974
add,198988,2,199525
add,200169,1,203243
add,203975,4,199146
add,203976,7,199113
add,52741,5,199394
add,201090,7,198830
add,198745,6,174525
add,203977,0,199483
add,199042,1,203978
add,21918,3,198796
add,201282,0,198820
add,199252,0,199445
add,171866,4,198877
add,203979,5,199003
add,203980,1,199148
add,15226,6,175737
add,199209,8,203715
add,203981,3,198946
add,198952,4,203982
add,203983,3,199144
add,198890,6,200484
add,174586,10,198987
add,19098,1,199148
add,203984,0,198941
add,29334,1,199250
add,199192,0,203985
add,203986,3,199144
add,203987,6,199929
add,203988,0,198863
add,203989,0,198941
add,114449,4,169352
add,198990,1,198991
add,113375,0,198875
add,199677,5,198758
add,165034,5,199072
add,198998,1,203990
add,203991,4,198927
add,199108,1,203992
add,199395,0,199193
add,203993,1,198864
add,198876,3,11312
add,28787,4,199325
add,198887,2,203994
add,198778,7,203995
add,165360,2,181671
add,203996,1,198870
add,199555,2,199024
add,198896,0,203997
add,203998,4,198948
add,203999,4,198857
add,204000,5,199003
add,106228,4,182091
add,198946,5,160573
add,15226,1,199518
add,204001,0,198789
add,204002,2,198930
add,199020,0,16730
add,101046,9,176309
add,98653,2,199176
add,204003,3,199183
add,204004,1,200956
add,199228,2,201705
add,199193,4,204005
add,22984,1,183395
add,164484,6,175737
add,202116,9,198816
add,204006,0,199162
add,11573,4,199229
add,204007,0,198851
add,203982,0,198952
add,366,3,199356
add,204008,0,199514
add,200362,2,204009
add,199814,3,171579
add,204010,3,198910
add,202405,2,199024
add,204011,2,199278
add,198983,1,204012
add,199126,2,204013
add,199929,0,204014
add,204015,4,198927
add,199719,0,199442
add,204016,4,199146
add,204017,0,199125
add,25360,2,199362
add,198920,8,204018
add,204019,7,198788
add,85783,2,198925
add,198984,0,45212
add,204020,3,199014
add,201637,6,199270
add,186043,0,199442
add,94219,9,199368
add,199691,1,204021
add,198871,0,204022
add,199210,9,204023
add,38830,2,199012
add,21665,2,198742
add,199337,2,195481
add,202060,4,199020
add,204024,0,198959
add,199128,4,204025
add,204026,0,198868
add,204027,0,199611
add,105054,4,199558
add,199309,2,22619
add,21143,4,199229
add,80973,1,198751
add,204028,3,198980
add,64434,2,198879
add,202266,1,198899
add,199089,0,204029
add,199130,3,163875
add,203011,0,200469
add,204030,6,198882
add,65165,3,198786
add,204031,3,198748
add,204032,0,198959
add,204033,0,198798
add,14401,1,198758
add,199109,0,202823
add,199108,9,204034
add,204035,8,199570
add,199128,1,204036
add,204037,0,199586
add,198929,5,165575
add,204038,3,198792
add,199029,0,204039
add,201585,2,198955
add,204040,0,198985
add,199595,9,200823
add,199059,2,199060
add,198916,2,200915
add,32902,3,198796
add,198832,2,164489
add,204041,2,198932
add,204042,1,198896
add,198832,3,164224
add,174215,4,198877
add,114308,1,199394
add,47711,0,199045
add,76320,2,198881
add,199814,5,198758
add,13477,3,198813
add,199550,0,202251
add,199084,1,204043
add,204044,11,199195
add,199309,6,25975
add,202180,2,199010
add,199217,4,204045
add,199294,2,119747
add,199309,1,187727
add,204046,0,198959
add,204047,8,198991
add,32294,5,199416
add,199201,1,166248
add,199378,5,163694
add,101566,4,175949
add,204048,0,198941
add,268,9,198780
add,142271,4,199132
add,204049,0,199167
add,198823,6,204050
add,204051,7,198831
add,204052,3,199552
add,199180,4,202856
add,204053,4,198845
add,204054,3,198792
add,204055,0,199162
add,199053,2,187915
add,204056,0,198761
add,62071,1,200363
add,3790,5,198888
add,199058,0,204057
add,169008,3,198796
add,204058,3,199205
add,199595,1,204059
add,204060,4,198857
add,198935,8,165399
add,204061,2,198930
add,201778,6,199024
add,87688,5,199008
add,204062,0,198875
add,198956,0,204063
add,199045,5,91953
add,179916,5,198836
add,200559,0,198884
add,9362,2,198852
add,10895,1,198862
add,53926,2,198937
add,199294,1,141377
add,204064,0,199595
add,200623,2,198963
add,183915,8,199119
add,198876,2,204065
add,204066,3,198980
add,199009,5,204067
add,200953,4,204068
add,65165,3,198748
add,204069,0,199689
add,199065,7,195454
add,204070,0,199125
add,198935,5,189549
add,204071,0,199473
add,198887,2,165598
add,204072,9,198965
add,204073,4,198924
add,30646,4,169352
add,188692,4,198857
add,204074,5,198774
add,23735,2,198937
add,198943,9,204075
add,204076,7,199113
add,198741,2,94906
add,204077,4,198857
add,199130,5,166944
add,198832,9,164691
add,198903,5,204078
add,106570,4,199026
add,198895,2,199987
add,28335,2,199176
add,199586,6,204079
add,8036,9,198838
add,204080,5,199051
add,198856,2,9912
add,64135,0,199198
add,199294,1,162473
add,179653,5,198758
add,199054,1,201244
add,3790,2,199270
add,204081,2,198961
add,198960,2,204082
add,200886,9,198950
add,199225,1,201869
add,204083,6,198824
add,204084,8,199260
add,198986,3,187836
add,199435,8,204085
add,198786,11,148816
add,199130,3,176307
add,11759,3,199763
add,22538,3,199744
add,198907,0,204086
add,25887,4,199026
add,75384,3,169314
add,199495,3,171051
add,204087,8,199570
add,199034,9,14683
add,199299,5,177049
add,199130,3,186263
add,199180,2,124240
add,31133,3,199205
add,35490,1,199735
add,101566,4,169783
add,198849,4,202676
add,199168,4,204088
add,204089,0,199415
add,92719,0,198854
add,204090,3,198826
add,204091,10,199386
add,184103,1,198805
add,204092,0,198998
add,199167,4,199237
add,204093,5,199003
add,204094,0,198941
add,199358,2,165598
add,76450,5,199250
add,179621,1,199174
add,204095,0,198952
add,198957,1,160448
add,199062,6,199061
add,41194,4,199710
add,16094,7,199265
add,199091,3,164638
add,194209,4,198877
add,200567,9,10536
add,198903,5,177027
add,198827,0,204096
add,204097,4,199291
add,198754,2,203060
add,203674,5,198888
add,198863,9,204098
add,198882,0,204099
add,204100,2,198852
add,198918,2,26473
add,204101,0,199117
add,199495,5,192705
add,198755,0,38462
add,180062,1,198822
add,26682,4,199137
add,204102,0,198964
add,188272,4,198927
add,199019,12,204103
add,199198,2,202214
add,199426,6,200149
add,198808,4,204104
add,199173,4,204105
add,199105,9,204106
add,182692,1,199735
add,101046,3,199205
add,204107,0,198815
add,199130,3,166414
add,199039,7,164223
add,82040,8,199260
add,200215,6,204108
add,198986,5,173130
add,199586,1,204109
add,199856,6,204110
add,88750,5,198911
add,204111,5,198774
add,204112,4,198927
add,204113,5,198827
add,199442,11,115735
add,204114,5,199185
add,201588,2,199024
add,204115,0,199304
add,198831,0,28801
add,199275,3,193621
add,62424,5,199394
add,64434,3,198748
add,85046,2,198780
add,11908,3,198796
add,198903,3,176971
add,204116,0,198983
add,204117,3,198795
add,204118,0,198750
add,204119,1,199211
add,204120,3,198910
add,198843,4,169378
add,199048,2,181155
add,204121,0,198842
add,199217,1,181999
add,67098,3,169314
add,198983,9,204122
add,204123,3,198826
add,204124,7,199107
add,204125,3,199689
add,145613,0,198792
add,204126,3,198980
add,204127,0,198750
add,204128,5,198836
add,8957,4,182091
add,117712,2,199362
add,204129,0,198823
add,204130,5,199008
add,204131,4,199111
add,136060,0,198854
add,204132,2,198784
add,204133,0,198900
add,204134,11,199195
add,204135,5,199852
add,199569,5,185458
add,204136,5,199008
add,26793,3,199442
add,4167,1,198822
add,199019,6,204137
add,164484,4,169352
add,202299,0,198840
add,14246,5,198774
add,198951,1,204138
add,199005,5,204139
add,199065,9,72687
add,204140,0,198910
add,181019,4,198752
add,199495,11,164645
add,163587,4,198877
add,178196,5,198758
add,17373,0,199442
add,200362,1,204141
add,201159,0,198957
add,199084,11,204142
add,77135,1,182162
add,199217,1,178434
add,199976,5,198888
add,38830,1,198989
add,200362,2,204143
add,199211,0,204144
add,198806,2,23704
add,204145,1,198744
add,199018,8,204146
add,86139,2,198740
add,187807,3,199345
add,199063,6,199547
add,199185,0,204147
add,204148,7,199265
add,198808,4,176311
add,15361,3,199294
add,199029,0,204149
add,204150,2,199321
add,110094,8,198944
add,198909,1,202259
add,204151,0,199586
add,87303,0,198834
add,101046,1,200363
add,204152,0,198957
add,101566,3,199517
add,204153,2,198961
add,199170,9,71927
add,204154,5,198888
add,200309,5,199010
add,29719,2,198937
add,198882,0,204155
add,198844,2,204156
add,14504,2,198780
add,199586,4,204157
add,204158,0,198943
add,200699,3,199142
add,7815,2,198925
add,101278,9,198853
add,204159,3,199689
add,83863,5,198803
add,34194,3,199473
add,200386,0,198878
add,32669,2,198937
add,199169,0,204160
rem,163657,0,163595
rem,175464,0,175465
rem,61046,1,187458
rem,169270,11,163915
rem,11573,6,169274
rem,169102,1,169103
rem,8679,4,55417
rem,164770,6,175691
rem,101046,2,187572
rem,187590,1,187591
rem,80973,3,193365
rem,75384,3,169202
rem,46684,4,193469
rem,101046,3,193471
rem,187736,2,175936
rem,139884,0,114729
rem,182076,1,187753
rem,39273,0,40035
rem,17875,1,187793
rem,37884,2,193520
rem,37568,1,187458
rem,47555,2,67003
rem,187469,1,187820
rem,94397,4,9005
rem,49250,6,187868
rem,117612,2,193338
rem,51970,0,49376
rem,26927,4,181710
rem,169524,0,8015
rem,41194,3,187808
rem,37568,1,175952
rem,51938,9,181874
rem,31133,2,175955
rem,30567,9,181874
rem,61845,2,187572
rem,11747,1,53029
rem,11573,4,175671
rem,65165,5,193520
rem,28335,5,187775
rem,65165,1,187458
rem,42234,0,71398
rem,14752,2,17267
rem,187743,9,163561
rem,193730,1,169994
rem,8817,0,21931
rem,12887,9,187794
rem,67098,8,169727
rem,12920,3,193752
rem,37568,8,193178
rem,38830,5,193723
rem,75384,3,175596
rem,101046,3,193770
rem,193716,4,187948
rem,175563,2,164489
rem,48920,8,193370
rem,9883,4,41117
rem,163358,2,169764
rem,5136,2,181984
rem,2904,2,2905
rem,22984,1,188025
rem,44050,2,44051
rem,53648,2,169764
rem,29719,1,188025
rem,164770,2,188039
rem,4011,9,193807
rem,1224,3,193365
rem,12138,0,63659
rem,52197,4,175671
rem,53329,6,175691
rem,59758,2,31030
rem,30301,3,193471
rem,54570,1,37277
rem,61046,1,193823
rem,15226,5,187794
rem,80973,3,193752
rem,22538,7,10694
rem,62071,4,181710
rem,21778,2,93482
rem,28335,1,175790
rem,49376,7,28898
rem,13898,1,9076
rem,163353,3,19000
rem,114449,2,175955
rem,110237,0,30413
rem,70094,0,32384
rem,27777,4,39962
rem,29286,5,175525
rem,66420,6,187868
rem,5342,6,168979
rem,19669,1,23593
rem,193253,1,187793
rem,90883,6,168979
rem,53926,3,193902
rem,150407,1,187523
rem,17452,6,193338
rem,97216,2,175955
rem,193722,3,164520
rem,163298,1,193933
rem,21143,11,187737
rem,169739,5,164855
rem,37884,4,187498
rem,13477,8,193254
rem,75384,5,187794
rem,24488,5,193952
rem,30301,2,175571
rem,45943,6,3182
rem,182076,6,182193
rem,25221,5,193893
rem,101566,3,175596
rem,168931,3,170703
rem,25221,2,169764
rem,163513,3,164572
rem,188242,3,188243
rem,31131,5,30549
rem,142271,3,52937
rem,22747,6,37700
rem,84296,3,193752
rem,79313,0,56697
rem,43955,3,175596
rem,7537,3,175840
rem,72304,3,169202
rem,182242,11,164645
rem,49250,2,169362
rem,168980,2,113512
rem,25748,1,187458
rem,61845,4,181784
rem,77135,1,193933
rem,164268,3,163309
rem,53926,3,169202
rem,75384,1,194061
rem,187976,9,164489
rem,188298,4,188299
rem,164107,3,164572
rem,114449,7,194073
rem,87738,6,182193
rem,10037,4,44418
rem,193649,5,164116
rem,13517,0,44697
rem,7130,5,7454
rem,13898,1,13899
rem,132549,0,26621
rem,10037,9,17865
rem,26927,6,187868
rem,22984,3,193752
rem,118485,0,9254
rem,12209,3,193471
rem,174244,0,169036
rem,187743,3,53126
rem,17112,6,2713
rem,87738,1,193933
rem,47894,9,39309
rem,37462,5,187617
rem,117612,5,181772
rem,128187,2,187572
rem,187463,3,171579
rem,72655,0,15493
rem,160123,0,7435
rem,112449,0,9816
rem,61046,6,169274
rem,97730,10,163465
rem,163839,5,164734
rem,53634,5,16464
rem,46836,5,35236
rem,37057,2,12251
rem,154362,0,74187
rem,11573,8,193370
rem,49250,2,175955
rem,2675,9,6596
rem,13477,2,193952
rem,61046,3,176278
rem,5070,1,5071
rem,53648,6,187868
rem,30562,0,30561
rem,2046,2,56574
rem,12209,1,188025
rem,84296,3,193770
rem,5136,1,188039
rem,21778,1,27459
rem,93663,5,47721
rem,72304,2,169764
rem,45120,6,164112
rem,54975,0,24478
rem,56678,5,163465
rem,29286,2,181772
rem,62071,2,194202
rem,65165,3,193297
rem,11765,1,40868
rem,51938,4,193469
rem,13969,2,25299
rem,53648,6,182944
rem,128187,3,181729
rem,193892,3,164520
rem,80973,1,187793
rem,67814,5,73330
rem,30646,11,187728
rem,12887,9,193807
rem,13477,5,193403
rem,7602,0,53328
rem,30301,2,194202
rem,17875,9,181874
rem,61046,3,176471
rem,18626,5,182200
rem,164107,5,96351
rem,17112,4,46709
rem,37884,9,187772
rem,32669,4,187540
rem,61845,1,176025
rem,29286,2,163411
rem,48547,4,181710
rem,32669,8,169727
rem,17875,3,193902
rem,23735,9,193807
rem,51093,0,51092
rem,51938,2,194202
rem,26927,1,188025
rem,176621,0,175465
rem,75384,7,194073
rem,21731,2,16708
rem,52197,2,187572
rem,187975,3,11312
rem,52197,3,193365
rem,43612,0,43096
rem,53648,3,193752
rem,12450,5,151627
rem,27410,0,138418
rem,29609,1,187458
rem,170962,0,169438
rem,182447,5,166044
rem,91466,0,29883
rem,64434,8,163398
rem,7537,5,175790
rem,164770,8,169727
rem,5136,2,188039
rem,101566,6,175691
rem,187975,9,14683
rem,176703,0,175743
rem,98653,3,193471
rem,25221,3,193365
rem,13477,1,181849
rem,87738,2,169764
rem,9883,2,29573
rem,117712,5,175564
rem,117376,1,40995
rem,163697,9,163561
rem,30301,1,187793
rem,53329,8,163398
rem,80973,6,182193
rem,175821,5,167754
rem,48547,3,176471
rem,7537,5,175525
rem,21143,5,193555
rem,52197,1,193447
rem,166844,3,193621
rem,68242,0,27298
rem,164494,3,163309
rem,175458,5,176783
rem,176060,3,168628
rem,43955,4,175671
rem,12209,2,169764
rem,33957,5,28137
rem,53329,3,193471
rem,75384,8,193370
rem,14454,3,175862
rem,15226,6,169274
rem,26927,1,193447
rem,53648,1,193933
rem,101046,6,182193
rem,164347,4,163785
rem,97216,1,193201
rem,193253,1,176025
rem,21143,4,193469
rem,97216,1,175952
rem,78749,6,13667
rem,56406,4,83595
rem,20224,5,113070
rem,30567,3,193752
rem,13477,5,193174
rem,64434,3,181570
rem,150407,9,193807
rem,61046,2,181984
rem,128187,1,187815
rem,47716,3,37029
rem,125031,6,29640
rem,98653,4,193469
rem,101566,9,181874
rem,30301,6,187868
rem,193730,2,175936
rem,4011,6,175691
rem,193649,5,167754
rem,35696,5,143028
rem,117612,3,193470
rem,65165,3,193937
rem,58997,6,176075
rem,25748,4,193469
rem,24488,3,169291
rem,62071,2,181984
rem,53329,1,187793
rem,181682,11,163915
rem,80973,1,182944
rem,13477,3,163442
rem,182076,3,169202
rem,67098,2,175571
rem,165579,5,163352
rem,61845,11,187728
rem,164484,7,175798
rem,19455,4,115911
rem,37884,2,187851
rem,193730,2,187915
rem,101046,1,188025
rem,61607,1,24576
rem,98653,1,175952
rem,114449,6,176291
rem,123956,5,123957
rem,34150,1,29478
rem,8957,2,169764
rem,97216,2,193520
rem,51938,2,163299
rem,37884,5,193520
rem,181912,9,14683
rem,161049,2,175930
rem,163625,5,187550
rem,80973,2,175571
rem,142639,0,19098
rem,94560,3,3969
rem,117712,2,181772
rem,7537,3,193470
rem,77135,1,182944
rem,66420,5,193893
rem,19089,1,58963
rem,50508,5,87716
rem,29609,8,163398
rem,1224,2,193952
rem,165360,6,175691
rem,25748,4,175671
rem,75384,1,176025
rem,181791,5,181719
rem,82939,0,31804
rem,53329,2,194705
rem,175631,2,164489
rem,82856,1,9778
rem,48920,3,163728
rem,22185,0,21644
rem,64434,11,187728
rem,77135,1,176025
rem,7537,3,182024
rem,22984,4,181784
rem,98653,1,188025
rem,130675,0,17112
rem,29609,6,182193
rem,9883,2,70094
rem,87738,9,181874
rem,49250,4,181855
rem,4011,4,193469
rem,15361,1,187858
rem,49250,6,169274
rem,114308,5,175525
rem,106345,4,193469
rem,49250,3,193489
rem,8957,6,182193
rem,116583,0,8100
rem,106345,5,193952
rem,114449,4,182029
rem,93567,0,10037
rem,29286,1,175704
rem,41498,6,89119
rem,37568,2,193520
rem,37568,3,193902
rem,98653,1,187909
rem,117712,5,175790
rem,11573,2,185661
rem,25748,9,193807
rem,49250,3,176471
rem,42597,0,15905
rem,78253,5,4117
rem,39487,5,74219
rem,97216,2,169764
rem,31133,1,187793
rem,135466,0,21778
rem,51938,3,193902
rem,43955,1,176025
rem,67098,3,193752
rem,164681,11,188183
rem,164722,2,175929
rem,98653,4,181710
rem,74597,5,193723
rem,14902,0,26148
rem,65165,6,163398
rem,61845,3,193902
rem,113431,0,35826
rem,107350,0,23437
rem,165360,2,169362
rem,12920,4,193469
rem,11573,3,175596
rem,12920,3,193902
rem,28335,9,182648
rem,22017,4,87592
rem,181860,3,164572
rem,98653,3,193770
rem,145496,11,10994
rem,53926,3,193770
rem,85187,0,56231
rem,53926,7,188668
rem,12920,3,176471
rem,12887,1,188025
rem,52197,6,182193
rem,49250,11,187728
rem,58997,6,175865
rem,169048,7,171148
rem,30567,6,187868
rem,163746,6,169762
rem,193249,2,194903
rem,188124,5,165266
rem,106228,3,193770
rem,163353,4,175671
rem,53648,3,193471
rem,37568,6,175691
rem,163826,11,163915
rem,35379,6,187868
rem,15226,3,193752
rem,163865,9,163561
rem,49250,1,193933
rem,175608,3,187741
rem,104734,0,914
rem,114308,6,182200
rem,15842,0,961
rem,75384,2,194202
rem,68082,0,42812
rem,156774,0,19893
rem,164770,8,193370
rem,43955,8,193254
rem,31133,2,169764
rem,30301,2,187572
rem,101566,1,194061
rem,65165,5,193403
rem,181972,5,167754
rem,67098,4,193469
rem,193362,0,164572
rem,62071,6,176291
rem,77135,1,187458
rem,163298,2,175955
rem,12887,7,194073
rem,34042,0,27604
rem,51681,0,15537
rem,13477,1,176300
rem,164770,2,194202
rem,46684,1,187458
rem,8028,0,24182
rem,21143,3,169202
rem,89005,0,17046
rem,26927,4,193469
rem,17615,6,15773
rem,187506,5,163807
rem,106228,4,181710
rem,63899,0,20123
rem,71325,6,8751
rem,47716,5,44002
rem,1224,5,193571
rem,97216,6,187550
rem,84418,0,12374
rem,182076,2,163299
rem,12920,1,187793
rem,128187,2,194202
rem,25221,1,187793
rem,30939,4,125650
rem,29719,6,182193
rem,33850,4,17529
rem,41621,0,20320
rem,17875,1,193447
rem,9561,1,97454
rem,87738,2,175955
rem,40334,9,182200
rem,43955,3,193752
rem,117612,2,182200
rem,181791,11,164645
rem,117712,5,193362
rem,41194,6,169762
rem,96032,0,9346
rem,75332,0,17112
rem,167574,3,193621
rem,30026,5,104961
rem,41498,5,123707
rem,117612,2,181984
rem,28335,6,182200
rem,97216,3,193924
rem,169270,3,11312
rem,48547,2,175955
rem,13477,5,193952
rem,29462,1,31482
rem,43955,6,187868
rem,15226,4,182029
rem,193253,2,175571
rem,64636,2,51320
rem,53648,2,175955
rem,22984,3,193902
rem,106228,5,193893
rem,177853,3,187836
rem,81334,0,12104
rem,45813,0,54765
rem,29609,5,188120
rem,53329,3,176471
rem,18249,6,13667
rem,11573,1,187458
rem,164623,0,163801
rem,114449,2,187572
rem,29719,3,193471
rem,117712,2,169062
rem,4011,8,193254
rem,30301,4,181710
rem,97216,5,193893
rem,51938,3,176471
rem,15361,1,6169
rem,97216,8,163398
rem,1224,4,193362
rem,193345,11,164645
rem,175563,3,164572
rem,21143,2,187572
rem,1224,8,193254
rem,35379,1,188025
rem,46684,9,181874
rem,5136,1,163703
rem,13477,3,193500
rem,67098,2,169764
rem,48547,4,193469
rem,97216,2,193952
rem,13995,2,17844
rem,5059,2,17844
rem,84296,3,193242
rem,165360,8,193254
rem,30301,3,193752
rem,72304,8,193370
rem,26866,4,181784
rem,5091,2,97383
rem,181611,0,183587
rem,87493,5,87494
rem,164681,3,187741
rem,72815,4,51584
rem,12887,3,163728
rem,74597,6,163398
rem,30301,1,194061
rem,28335,8,169325
rem,10037,9,67206
rem,24967,0,45199
rem,117612,4,193362
rem,11573,1,194705
rem,30567,1,193933
rem,77135,6,175691
rem,168960,3,163875
rem,31005,2,187678
rem,48547,2,169764
rem,106345,1,188025
rem,33724,5,42644
rem,50326,0,31629
rem,163353,2,169362
rem,47716,2,169182
rem,37884,1,187458
rem,187590,2,175717
rem,15226,8,193370
rem,137350,5,44153
rem,30301,2,185661
rem,66420,3,193242
rem,62825,4,52770
rem,117712,3,187718
rem,9987,5,58334
rem,41498,5,66348
rem,80973,8,169727
rem,39574,5,163510
rem,63996,6,37058
rem,13477,6,193893
rem,12920,8,169727
rem,75384,4,181710
rem,77700,0,11406
rem,36796,0,993
rem,28335,5,182200
rem,106345,1,187909
rem,163991,3,187741
rem,132783,0,3143
rem,32384,1,46881
rem,77135,3,193365
rem,24488,2,193952
rem,26866,6,176291
rem,75886,0,62825
rem,34194,3,193470
rem,164681,1,193933
rem,21143,1,187793
rem,17875,6,163398
rem,10037,4,93567
rem,37928,1,33153
rem,21665,2,12251
rem,10037,1,50097
rem,117612,1,187494
rem,187976,4,187948
rem,175998,3,164224
rem,161049,5,163690
rem,163746,3,187808
rem,53648,1,193447
rem,98653,5,193952
rem,164347,9,163354
rem,24488,1,187727
rem,84296,6,193594
rem,26927,3,193752
rem,193639,5,94430
rem,24488,4,187498
rem,62071,3,193752
rem,48131,0,13314
rem,94219,2,176190
rem,58262,5,36711
rem,114308,2,187678
rem,61046,2,187572
rem,31133,6,187868
rem,1224,1,193293
rem,24488,11,187737
rem,24488,2,193594
rem,94219,2,175930
rem,24928,0,5754
rem,142271,6,187550
rem,29286,12,187988
rem,193391,5,191303
rem,101566,3,193770
rem,47060,0,90600
rem,140137,1,42565
rem,58997,5,182200
rem,124304,0,10037
rem,48920,6,175691
rem,25360,6,187868
rem,187736,2,164489
rem,21143,4,193797
rem,17112,1,44563
rem,38830,6,169111
rem,37568,3,187934
rem,195504,0,193311
rem,193253,11,187737
rem,62071,6,187868
rem,188271,0,188272
rem,128187,1,193933
rem,94219,5,30568
rem,22984,1,193933
rem,15226,5,187550
rem,49250,9,193807
rem,101566,11,187728
rem,30646,3,175596
rem,77135,3,175596
rem,163577,0,119720
rem,163899,3,163678
rem,28335,3,175562
rem,34194,3,175859
rem,19098,2,142639
rem,77135,3,176471
rem,51938,2,185661
rem,114308,5,182270
rem,51938,4,175671
rem,74597,6,175691
rem,40374,5,91941
rem,164770,4,182029
rem,164681,1,187807
rem,24488,3,193902
rem,31133,4,169181
rem,52197,1,187793
rem,164681,9,169101
rem,4011,3,193365
rem,22538,1,71481
rem,187975,2,187915
rem,13477,3,187934
rem,1224,1,193197
rem,31133,3,193365
rem,165034,3,169202
rem,58997,6,182200
rem,22984,1,187458
rem,48920,3,193770
rem,160565,0,43
rem,13477,1,193833
rem,48009,0,2118
rem,117612,2,181772
rem,28826,11,96279
rem,31005,2,181984
rem,29719,6,187868
rem,55812,9,39309
rem,29719,4,175671
rem,53329,9,181874
rem,50514,0,43702
rem,78726,0,43412
rem,32669,4,169181
rem,8305,1,11748
rem,53926,1,193447
rem,28335,5,175790
rem,72304,2,175571
rem,163625,2,187678
rem,12920,3,193489
rem,1224,6,193833
rem,17112,11,2751
rem,39184,0,29403
rem,77135,9,181874
rem,164572,6,188247
rem,87738,2,194202
rem,5544,0,109497
rem,12532,0,163588
rem,96351,0,83511
rem,37884,3,193924
rem,9349,0,9350
rem,14454,3,176278
rem,98653,3,163728
rem,36032,4,52232
rem,67037,4,51584
rem,164895,11,163438
rem,73169,2,25975
rem,22984,3,193365
rem,33354,5,53755
rem,53648,4,181784
rem,46982,5,67012
rem,98653,3,193470
rem,5136,4,181710
rem,48920,4,193469
rem,61456,2,9178
rem,35379,3,175596
rem,141946,0,14621
rem,29286,2,182200
rem,165360,6,187868
rem,30567,4,193469
rem,49250,8,193370
rem,77135,11,187737
rem,123839,0,63526
rem,21778,1,40947
rem,46363,0,82036
rem,45943,2,3182
rem,175503,3,62825
rem,29719,3,193770
rem,72304,9,193807
rem,62071,2,185661
rem,3564,6,64503
rem,168931,5,174150
rem,17720,1,23871
rem,61845,4,193469
rem,72304,3,193365
rem,23735,2,169764
rem,21238,6,176075
rem,74597,9,193807
rem,127633,0,16388
rem,24488,5,193520
rem,25221,6,175691
