add,175608,11,168887
add,180848,4,175449
add,175923,2,166224
add,176254,0,169395
add,180849,1,175573
add,33480,5,175927
add,175886,0,180850
add,72304,3,175596
add,175674,5,180851
add,175557,0,180852
add,180853,0,175702
add,7537,4,175714
add,175594,1,180854
add,175563,9,14683
add,77766,0,176239
add,180855,6,175678
add,180856,9,175474
add,175687,2,179191
add,175597,0,180857
add,180858,5,175688
add,153358,3,175581
add,25221,6,176075
add,175866,1,180859
add,180860,6,175453
add,176183,5,171038
add,175600,2,180861
add,175641,2,180297
add,175482,9,164209
add,180862,1,175483
add,175884,0,180863
add,24488,4,175935
add,175869,3,169968
add,150407,6,175678
add,180864,0,175440
add,44792,0,175624
add,180865,5,175777
add,175541,2,180866
add,180867,3,175818
add,25295,5,175805
add,15361,3,176146
add,175446,4,54038
add,69946,0,175985
add,180868,2,175661
add,180869,5,176161
add,176027,4,180870
add,175863,2,125189
add,175611,1,180871
add,12209,3,175859
add,25360,6,175493
add,180872,0,175820
add,180873,5,175591
add,28335,5,175790
add,180874,1,175749
add,175872,5,180875
add,180876,5,176161
add,175713,6,25975
add,175892,3,165258
add,180877,4,175443
add,175869,6,93774
add,26927,7,175798
add,175713,5,24602
add,175931,5,164599
add,175743,12,179914
add,88032,7,176028
add,176512,4,165308
add,180878,6,175722
add,117612,1,176300
add,175817,1,176671
add,180879,1,176207
add,178149,0,175853
add,175512,5,180880
add,180881,5,176161
add,180882,9,175621
add,176048,4,178228
add,175785,0,43742
add,180883,2,175528
add,180884,1,175599
add,84296,6,175865
add,180885,3,175489
add,175654,0,180886
add,176060,3,164665
add,180887,1,175809
add,174501,0,175581
add,180888,5,175835
add,180889,1,175573
add,175649,1,180890
add,180891,6,175772
add,180892,6,175882
add,175800,1,176413
add,17875,6,176291
add,176608,7,180893
add,180894,1,175634
add,175835,0,175947
add,175637,0,180895
add,68287,2,175669
add,180896,2,176348
add,178696,6,175701
add,180897,0,175438
add,175563,1,169994
add,180898,4,175846
add,180899,5,176161
add,180900,4,175775
add,180901,1,175809
add,176109,3,171908
add,180902,2,175500
add,175760,0,180903
add,180904,0,176363
add,22984,3,175642
add,175961,6,180417
add,180592,6,175481
add,175748,3,177375
add,175849,9,180905
add,180906,2,175547
add,175815,0,180907
add,175828,0,180908
add,180909,1,176016
add,180910,0,175641
add,180911,0,176289
add,176034,5,177428
add,180912,0,175803
add,51483,4,175802
add,175733,6,175734
add,52358,2,176254
add,175618,1,180913
add,180914,1,175690
add,175568,1,180915
add,162839,0,176430
add,180916,0,176188
add,180917,4,175802
add,180918,0,175787
add,180919,0,176430
add,175539,5,168617
add,180920,6,175453
add,180921,1,175837
add,175669,0,164003
add,180922,7,176028
add,175608,2,19161
add,14014,3,175535
add,23735,9,176309
add,9565,2,175880
add,175650,0,176971
add,180923,5,175846
add,175778,3,163442
add,175589,3,164679
add,175728,2,177439
add,175674,5,173431
add,180924,0,176755
add,180464,1,175483
add,175586,0,180925
add,180926,3,175820
add,175653,0,180927
add,180928,2,175673
add,180929,3,175803
add,175534,1,175723
add,175563,6,60678
add,180930,5,175835
add,6994,0,176512
add,180931,0,176755
add,175546,1,180932
add,180038,0,175479
add,175902,5,164821
add,180933,6,176327
add,180934,9,176118
add,175902,5,177428
add,178952,5,175805
add,176040,4,180935
add,45222,0,175587
add,175815,0,6899
add,48547,3,175862
add,175582,0,180936
add,175486,4,178043
add,180937,0,175444
add,175998,2,175899
add,175950,2,180938
add,175470,1,178334
add,175875,3,168362
add,16280,3,175840
add,67098,3,176278
add,175863,12,177111
add,180939,1,175577
add,180940,0,176430
add,12887,2,175929
add,180941,0,175616
add,180942,0,175663
add,180943,6,175488
add,175458,5,164599
add,176301,5,175757
add,175750,3,164010
add,175950,1,180944
add,175608,3,53126
add,176327,0,180933
add,175906,3,180945
add,175685,10,180946
add,98653,6,175865
add,175757,7,180947
add,176027,2,173852
add,164832,5,175855
add,175514,4,38785
add,180948,0,175831
add,175539,2,180949
add,180950,4,175757
add,28335,5,175564
add,25221,2,175571
add,180951,1,175886
add,180952,5,175637
add,175879,5,116905
add,176674,6,175565
add,175675,0,164003
add,180953,1,175610
add,14401,11,175811
add,180954,1,175476
add,180955,0,175624
add,180956,0,175681
add,175810,1,180957
add,11567,5,175805
add,180958,0,176755
add,176207,0,180959
add,175713,5,46950
add,175876,0,167421
add,180960,4,175855
add,180961,9,175805
add,180962,1,175565
add,175710,0,180963
add,176608,8,176327
add,180964,0,176045
add,13898,1,175659
add,175492,3,164638
add,180965,0,175470
add,32425,4,175927
add,180966,3,175534
add,180967,3,175795
add,175633,1,180968
add,180969,7,175451
add,180970,1,175634
add,180971,0,175831
add,102239,3,175742
add,25360,4,175935
add,23735,4,175965
add,175797,0,180828
add,176363,6,180904
add,180972,1,175650
add,180973,0,175450
add,180974,5,175777
add,180975,0,175641
add,180976,4,175855
add,180977,0,176045
add,175863,4,180978
add,175482,3,164233
add,180979,2,175678
add,180980,5,175762
add,175716,5,180981
add,180982,1,175483
add,176078,1,165773
add,180983,2,175701
add,175508,4,180984
add,15226,1,175870
add,175719,11,180985
add,32669,5,175555
add,180986,5,176078
add,180987,3,175489
add,175539,5,180988
add,175544,2,164900
add,180989,0,175575
add,180990,11,175543
add,175649,3,180629
add,180991,4,175846
add,10489,3,176358
add,176202,3,180992
add,175771,6,177201
add,176568,2,175678
add,29609,2,175936
add,38074,6,176410
add,164173,5,175525
add,175771,4,176598
add,180993,2,175876
add,180994,9,175536
add,180995,5,175835
add,177135,0,180996
add,180997,4,175775
add,180998,0,175549
add,175804,3,180999
add,150407,4,175854
add,74597,9,176309
add,181000,2,175876
add,181001,5,176161
add,181002,5,175698
add,8957,3,176471
add,175649,3,181003
add,181004,5,175802
add,181005,5,175785
add,176242,2,181006
add,24488,6,175865
add,181007,6,175453
add,11573,6,176291
add,181008,6,177135
add,181009,0,176156
add,84296,6,175678
add,176065,4,177662
add,181010,0,175787
add,176156,2,181011
add,175869,5,10872
add,181012,0,176146
add,181013,1,175557
add,175452,2,181014
add,175661,0,181015
add,172645,0,175800
add,176015,7,181016
add,181017,0,175908
add,181018,1,175729
add,181019,4,175619
add,175670,4,1333
add,175634,0,180465
add,175482,3,168348
add,181020,0,175743
add,181021,0,176088
add,181022,5,175509
add,181023,5,175762
add,176608,2,179711
add,175788,9,181024
add,175875,2,164835
add,175670,3,168362
add,175769,6,177749
add,181025,0,175501
add,181026,1,175673
add,65165,5,175782
add,175826,0,175825
add,181027,6,175772
add,181028,5,175767
add,178347,2,175500
add,175820,2,18464
add,4011,1,176300
add,166882,2,175675
add,75951,5,176013
add,181029,3,175795
add,175803,5,181030
add,80973,1,176102
add,181031,4,175446
add,66471,4,175802
add,175552,4,176664
add,176027,9,181032
add,31005,3,176352
add,59094,0,175716
add,181033,0,175604
add,30567,6,175691
add,175544,5,56841
add,175674,1,181034
add,150184,2,175488
add,177767,2,175500
add,181035,0,175609
add,175482,3,164520
add,176109,3,163661
add,179308,6,175864
add,175902,9,164448
add,106345,6,176075
add,181036,0,176048
add,176512,9,181037
add,175458,5,181038
add,66420,3,175840
add,46684,5,175529
add,181039,1,175952
add,113633,1,175693
add,181040,12,176304
add,33354,3,175614
add,180323,0,176166
add,175688,0,178297
add,176397,5,176973
add,181041,0,175660
add,181042,2,175500
add,175804,1,181043
add,1224,1,175632
add,181044,1,175722
add,180370,0,181045
add,176403,0,181046
add,181047,0,176188
add,181048,1,175827
add,175940,1,181049
add,181050,1,175704
add,174461,3,176017
add,181051,3,175934
add,181052,5,175637
add,117612,5,175762
add,30646,6,175491
add,181053,0,175950
add,175587,6,38863
add,181054,0,176038
add,181055,0,175728
add,168909,4,175443
add,176303,4,181056
add,175516,5,164905
add,84573,5,175708
add,175641,7,181057
add,181058,1,175610
add,8433,6,176075
add,181059,1,175615
add,175836,6,94631
add,175674,2,174120
add,181060,9,175736
add,176302,3,165286
add,41194,2,175930
add,44063,2,176112
add,175840,1,181061
add,175597,0,181062
add,176620,2,62560
add,175793,0,57657
add,181063,4,175855
add,175608,6,169762
add,181064,9,175456
add,175609,0,42562
add,181065,2,175517
add,7537,3,176278
add,175904,6,181066
add,175816,2,32370
add,175527,0,181067
add,163625,3,175614
add,72304,1,175870
add,175448,2,181068
add,150407,3,176278
add,179694,0,175716
add,175920,4,181069
add,110699,0,175581
add,181070,3,175552
add,175515,0,181071
add,175998,3,178366
add,181072,5,175686
add,8957,4,175671
add,175446,0,181073
add,175983,0,168493
add,175767,0,179085
add,4011,3,175596
add,181074,0,175681
add,177080,0,175649
add,175987,10,181075
add,181076,2,175809
add,175872,5,181077
add,101566,1,176025
add,175685,10,143977
add,30646,6,175691
add,181078,0,175626
add,84296,9,176309
add,176040,11,181079
add,181080,3,176156
add,179258,6,175690
add,181081,0,175733
add,175462,5,177428
add,177245,1,175693
add,175542,6,181082
add,169285,4,175671
add,175568,1,179012
add,181083,3,175818
add,29719,4,175965
add,175469,0,181084
add,181085,3,175765
add,175628,0,181086
add,175587,2,181087
add,175601,3,175604
add,181088,6,175497
add,181089,1,175634
add,27222,6,176410
add,175507,4,181090
add,37884,9,176309
add,181091,0,175485
add,181092,0,175642
add,164440,6,175588
add,38762,2,175899
add,176288,0,175641
add,175545,0,179424
add,175683,2,181093
add,70231,1,175704
add,181094,4,175855
add,181095,0,175575
add,175705,2,181096
add,181097,1,175828
add,181098,0,175629
add,181099,3,175818
add,175652,0,176420
add,64434,3,176278
add,181100,5,176410
add,37884,5,175846
add,8286,0,176239
add,175641,1,181101
add,181102,7,175826
add,175666,3,177287
add,175931,3,164010
add,175847,5,181103
add,175800,4,177379
add,181104,5,175767
add,175875,3,172993
add,144303,6,176348
add,181105,0,176095
add,30567,1,176025
add,1492,0,175581
add,175589,5,181106
add,177077,1,175741
add,176871,0,181107
add,72718,3,175859
add,175875,4,181108
add,181109,12,175745
add,175541,6,180842
add,175601,9,181110
add,175879,6,172378
add,181111,0,175703
add,175587,11,124513
add,175709,4,181112
add,181113,7,175630
add,181114,0,175800
add,97216,6,175691
add,175566,11,181115
add,179117,1,175693
add,175656,0,181116
add,100161,6,175843
add,175881,2,181117
add,30646,2,175717
add,31838,1,175886
add,48920,4,175965
add,180506,4,175846
add,63996,2,176112
add,175879,2,177203
add,94219,4,175965
add,181118,5,175785
add,181119,0,175450
add,12507,3,175604
add,176242,4,181120
add,175869,5,24602
add,181121,0,175485
add,97216,2,175653
add,58995,0,176302
add,175611,0,10879
add,164369,1,175573
add,181122,1,175597
add,61845,6,175737
add,181123,3,176146
add,47689,1,175704
add,181124,5,176161
add,181125,0,175663
add,181126,0,175465
add,181127,5,176139
add,181128,1,175858
add,176060,5,166892
add,175522,4,181129
add,13477,3,176352
add,181130,4,175443
add,181131,0,175743
add,81355,2,175528
add,175528,0,180661
add,175813,11,181132
add,181133,9,175456
add,178824,2,175741
add,181134,0,175549
add,176146,2,162807
add,181135,2,175547
add,175785,0,181136
add,181137,1,175708
add,181138,2,175606
add,181139,4,175644
add,175902,5,167652
add,181140,0,175663
add,175785,0,181141
add,44050,1,176043
add,176141,4,173078
add,176048,12,181142
add,175831,6,181143
add,181144,1,175704
add,176304,0,177874
add,181145,0,175839
add,181146,6,175588
add,181147,0,175780
add,84296,1,175870
add,177841,3,175853
add,181148,3,175803
add,175840,1,176037
add,175904,1,181066
add,175674,5,181149
add,114308,11,175540
add,181150,5,175664
add,181151,3,175934
add,65165,3,175562
add,181152,0,175624
add,181153,4,175842
add,176397,3,177683
add,175444,2,181154
add,37765,3,175859
add,168417,1,175599
add,175462,2,181155
add,124503,0,175960
add,31005,12,175873
add,175497,0,176744
add,175906,4,181156
add,181157,0,176045
add,181158,5,175793
add,176363,11,178409
add,181159,2,175669
add,175821,3,164359
add,181160,1,175573
add,164888,5,175708
add,181161,0,175780
add,181162,9,175453
add,117712,3,176352
add,175927,2,176475
add,181163,5,175762
add,181164,8,175472
add,181165,5,175591
add,180220,0,175553
add,181166,6,175782
add,180396,4,175646
add,175492,1,177843
add,175796,6,176454
add,176060,5,165150
add,35610,5,175519
add,164722,2,175930
add,175539,5,131280
add,88332,1,176043
add,14454,3,176352
add,181167,1,175513
add,181168,0,175803
add,98653,9,176309
add,178876,1,175577
add,77791,0,176755
add,176254,0,170343
add,181169,1,175598
add,181170,2,175528
add,11357,6,175595
add,175622,1,181171
add,181172,3,175765
add,175589,5,170827
add,181173,6,176207
add,181174,7,175451
add,178473,1,181175
add,7528,11,175540
add,176045,2,181176
add,181177,0,176173
add,23062,9,176118
add,181178,5,175698
add,51170,3,175742
add,175525,0,181179
add,181180,6,176348
add,181181,3,175611
add,181182,1,176024
add,175641,1,180206
add,175514,2,9912
add,181183,0,176078
add,181184,0,175800
add,175578,6,175579
add,181185,1,175445
add,175670,4,174278
add,29054,1,175598
add,61845,3,175596
add,175505,2,181186
add,176512,2,181187
add,181188,5,175591
add,7815,1,175741
add,181189,1,175690
add,175498,4,181190
add,175696,1,181191
add,175440,2,181192
add,164478,9,175893
add,175788,6,179880
add,175597,1,177104
add,181193,5,175848
add,181194,3,175604
add,175697,5,168567
add,175687,3,177683
add,176013,2,163835
add,175820,1,181195
add,30567,2,176190
add,3447,0,176302
add,181196,0,175780
add,30567,1,176102
add,175588,0,181197
add,179516,2,175547
add,175510,6,178388
add,175499,2,181198
add,8079,2,176254
add,176871,0,181199
add,181200,3,175765
add,175788,5,181201
add,150407,2,175678
add,175902,3,170700
add,179767,9,175893
add,181202,1,175952
add,175444,4,41618
add,117712,5,176013
add,181203,0,175696
add,180602,0,175568
add,175781,5,173078
add,181204,1,175690
add,175599,0,181205
add,34194,2,175841
add,175536,0,28047
add,43955,6,175865
add,181206,0,176038
add,48547,6,175463
add,181207,9,175841
add,175451,0,181208
add,19757,0,175636
add,181209,6,176074
add,175542,4,60937
add,175683,4,181210
add,175616,7,181211
add,179944,6,175678
add,180159,0,175581
add,46531,5,175708
add,175649,7,181212
add,175697,5,164599
add,181213,5,175509
add,178789,4,175446
add,176034,3,168633
add,16321,0,175976
add,114449,2,175929
add,181214,5,175593
add,181215,0,175485
add,181216,5,175688
add,87738,2,175717
add,181217,9,175983
add,175847,5,181218
add,175450,11,181219
add,181220,0,176573
add,143785,9,175893
add,177366,2,176207
add,175442,3,181221
add,176040,1,181222
add,181223,0,175839
add,175821,5,164599
add,181224,2,175828
add,181225,0,175600
add,98653,3,176278
add,178805,2,175805
add,181226,0,175549
add,89603,9,175536
add,181227,5,175667
add,175593,5,181228
add,89116,6,176075
add,178513,5,175525
add,176065,2,176064
add,181229,6,175595
add,117712,2,176190
add,181230,3,175765
add,175872,9,181231
add,181232,1,175577
add,46684,2,175675
add,1224,2,175955
add,173077,1,175809
add,175530,0,181233
add,175818,2,179320
add,40885,0,176239
add,176465,5,181234
add,176202,4,181235
add,175488,0,176922
add,181236,0,175541
add,175516,6,165261
add,117712,6,176254
add,176027,6,181237
add,181238,5,176286
add,181239,0,175642
add,181240,0,175733
add,175455,2,181241
add,181242,1,175878
add,181243,0,176242
add,181244,6,175536
add,175563,3,14747
add,101566,4,175949
add,175556,10,181245
add,175588,0,178917
add,175713,5,181246
add,175716,5,181247
add,181248,5,175570
add,175750,2,169958
add,181249,9,175745
add,175641,4,181250
add,61845,6,175691
add,181251,0,175813
add,181252,7,175630
add,181253,1,175858
add,175705,2,179142
add,181254,3,175742
add,181255,6,175782
add,176156,2,25671
add,175600,2,177252
add,175515,0,181256
add,176785,1,176784
add,181257,2,175673
add,52197,1,175632
add,29719,1,175790
add,175785,0,181258
add,176125,0,176124
add,175503,3,163976
add,181259,1,175828
add,39316,2,175483
add,176729,0,181260
add,176573,1,181261
add,175631,3,163588
add,138722,2,175876
add,175872,6,179465
add,176121,2,181262
add,176173,2,181263
add,11573,3,175862
add,181264,5,175835
add,176289,1,181265
add,175872,5,34540
add,181266,2,175899
add,176048,7,181267
add,167161,9,175893
add,175869,1,176300
add,175628,0,178255
add,13477,5,175675
add,176227,0,176226
add,175633,1,181268
add,175683,2,181269
add,175501,6,179787
add,175842,2,181270
add,175514,3,167421
add,13415,3,176358
add,181271,2,175577
add,181272,12,175515
add,181273,1,175886
add,181274,1,175704
add,181275,0,175600
add,181276,1,175684
add,175821,5,165150
add,181277,0,176038
add,175470,1,180262
add,175998,9,164489
add,175750,5,163975
add,175892,3,164233
add,181278,2,175809
add,180512,1,181279
add,175608,1,175632
add,175470,2,180338
add,181280,9,175893
add,176433,1,175656
add,181281,1,175684
add,175589,3,173272
add,175710,0,181282
add,181283,0,176188
add,181284,1,175593
add,177583,11,176871
add,175458,5,166892
add,175631,4,174278
add,175719,3,181285
add,181286,5,175686
add,181287,4,175767
add,181288,0,175800
add,163298,1,176300
add,176001,2,175700
add,175645,11,181289
add,181290,0,175626
add,168898,5,176161
add,181291,0,176258
add,181292,4,175802
add,179221,3,176141
add,53329,7,175798
add,181293,0,176088
add,25221,6,175737
add,180618,2,175811
add,176837,6,175882
add,181294,0,175660
add,181295,0,175636
add,181296,5,176161
add,181297,0,176173
add,175670,3,178366
add,175541,9,181298
add,7537,4,175619
add,21143,2,175571
add,181299,9,175983
add,48121,1,176043
add,181300,1,175749
add,175976,6,2401
add,176202,1,181301
add,176519,0,175660
add,24488,3,175859
add,97216,6,175865
add,176576,6,177420
add,21143,3,175596
add,175656,0,181302
add,164173,5,175564
add,175681,2,181303
add,175875,1,38351
add,181304,0,176258
add,181305,7,175451
add,180428,2,175682
add,167494,9,175893
add,175628,0,181306
add,175663,4,181307
add,101068,0,176785
add,75384,2,175943
add,175670,4,168981
add,181308,9,175456
add,16701,0,175820
add,18626,5,175790
add,176397,5,164900
add,175534,2,181309
add,15226,1,176025
add,175674,2,164931
add,175480,3,181310
add,175719,0,176977
add,175492,3,177913
add,65165,8,176291
add,53926,12,175873
add,181311,2,175673
add,7490,1,175659
add,43955,1,175870
add,176922,2,175488
add,181312,0,175908
add,175515,0,181313
add,176065,8,181314
add,178876,6,175577
add,181315,0,176512
add,180903,1,175760
add,175697,5,165150
add,177687,6,175782
add,176078,2,181316
add,46684,3,176471
add,58642,6,175491
add,181317,9,175673
add,21765,0,175976
add,176715,8,181318
add,150407,5,176013
add,176183,1,181319
add,181320,1,175878
add,181321,1,176410
add,181322,0,175839
add,181323,6,175536
add,175605,2,181324
add,181325,1,175561
add,175670,1,163419
add,175738,2,181326
add,181327,5,175835
add,175546,9,179046
add,52197,1,176102
add,167059,6,176410
add,30567,1,175790
add,165794,2,175500
add,181328,2,175469
add,16019,11,176254
add,123338,1,175693
add,17875,4,175965
add,165749,4,175854
add,181329,6,175491
add,67098,6,175588
add,175503,5,178015
add,181330,1,175634
add,181331,4,175775
add,175633,3,165194
add,175785,0,181332
add,175843,0,47219
add,181333,1,175809
add,180105,2,175678
add,181334,2,175876
add,175450,9,181335
add,181048,2,175500
add,181336,1,175828
add,181337,3,176156
add,58200,1,176013
add,181338,2,175876
add,44281,0,175626
add,175641,6,177323
add,181339,0,175604
add,181340,0,175465
add,181341,7,175630
add,181342,8,175884
add,175590,5,121316
add,181343,0,175813
add,181344,6,175595
add,17714,6,176075
add,59134,0,175532
add,175803,2,181345
add,175646,0,181346
add,173583,2,175528
add,181347,0,175780
add,175716,2,181348
add,181349,0,176608
add,175785,0,181350
add,175549,2,176439
add,28335,3,176278
add,175738,9,181351
add,181352,1,175878
add,175654,0,181353
add,175631,1,163419
add,175471,7,181354
add,175440,11,181355
add,67098,3,176471
add,17875,5,176958
add,181356,0,175446
add,181357,0,175840
add,120644,2,175483
add,181358,1,175837
add,101046,5,175529
add,47716,12,175873
add,181359,0,175803
add,178013,6,181360
add,175467,6,175466
add,37685,1,176043
add,176034,5,37274
add,181361,6,175493
add,66420,2,175943
add,47265,0,176302
add,175896,7,22257
add,175892,3,164880
add,175866,2,181362
add,175840,2,181363
add,175879,2,164900
add,181364,3,175934
add,175923,9,14683
add,178907,9,175893
add,53926,4,175965
add,176084,0,181365
add,176173,2,165085
add,175998,1,175632
add,176430,4,163622
add,181366,5,175591
add,181367,6,175453
add,181368,1,175878
add,12887,6,175737
add,178229,6,175678
add,114308,5,175555
add,175558,0,181369
add,175482,5,177570
add,181370,1,175809
add,181371,0,176242
add,31649,2,175488
add,181372,9,175621
add,181373,1,175445
add,175857,2,175856
add,181374,0,181375
add,181376,3,175437
rem,30008,0,7540
rem,58799,4,39383
rem,163308,0,163309
rem,22984,1,163340
rem,163353,9,163354
rem,163369,0,163370
rem,25748,11,168887
rem,163437,11,163438
rem,142012,0,12425
rem,24921,5,7454
rem,37884,3,168885
rem,52197,7,163910
rem,163298,11,168887
rem,17875,4,163570
rem,163746,1,163340
rem,98653,2,163573
rem,43955,4,163785
rem,28834,6,28835
rem,163625,5,32419
rem,1224,2,169182
rem,29609,1,169206
rem,66420,5,169241
rem,12209,3,169245
rem,13477,6,163681
rem,25221,2,163321
rem,102834,0,9576
rem,119387,0,51170
rem,25748,1,169326
rem,84296,2,168950
rem,15361,2,163321
rem,117612,5,169073
rem,150407,2,169362
rem,163353,2,15734
rem,110314,0,2269
rem,54547,9,39309
rem,49250,3,169245
rem,30646,1,163660
rem,150407,2,169185
rem,43302,6,10502
rem,53648,5,9988
rem,3305,0,19816
rem,53926,11,168887
rem,54394,0,67494
rem,48572,0,3379
rem,22984,1,169326
rem,114308,4,168912
rem,30567,1,169326
rem,52197,1,163332
rem,67098,2,169182
rem,67287,0,21629
rem,52197,11,168887
rem,9645,0,33661
rem,53648,11,168887
rem,98653,5,163630
rem,163298,3,30150
rem,38706,0,2006
rem,13477,6,169034
rem,30567,5,37885
rem,13477,9,169300
rem,1224,5,169524
rem,13477,3,169202
rem,37884,2,163627
rem,12209,2,169362
rem,17875,5,34080
rem,8957,5,35895
rem,110154,2,32390
rem,13477,5,169241
rem,11573,1,169206
rem,51938,5,30568
rem,68003,10,68004
rem,42597,0,32130
rem,25360,5,169613
rem,34438,0,11312
rem,74597,2,169626
rem,97216,5,169522
rem,80973,1,169095
rem,82706,0,3330
rem,10287,0,11499
rem,169683,0,169684
rem,75458,5,129729
rem,48547,11,168887
rem,14072,1,21020
rem,46684,5,37885
rem,65165,2,169626
rem,25748,4,34431
rem,65165,3,168893
rem,30567,6,39134
rem,169714,5,169077
rem,28335,5,17787
rem,13477,2,169626
rem,11573,5,3707
rem,14454,4,16683
rem,75384,11,168887
rem,56490,4,33431
rem,2331,1,239
rem,25360,6,169762
rem,53648,2,169764
rem,66420,3,169621
rem,24488,2,169522
rem,1631,2,89759
rem,7537,5,8480
rem,37884,2,169034
rem,53926,4,163570
rem,17875,5,32419
rem,126176,0,42305
rem,18068,0,68761
rem,97483,5,57159
rem,16463,5,24922
rem,54122,0,42422
rem,8036,2,25604
rem,91258,7,46804
rem,51938,3,16912
rem,52197,5,152162
rem,66420,2,169362
rem,48547,4,163785
rem,46292,1,94609
rem,13779,5,60609
rem,7537,5,30691
rem,65165,4,169491
rem,163826,4,164165
rem,17087,0,34625
rem,66420,6,169034
rem,29609,3,14393
rem,30567,1,169206
rem,101046,2,39994
rem,65165,3,169202
rem,64434,6,163681
rem,13477,2,169032
rem,11573,5,1811
rem,62905,0,48672
rem,35696,5,159321
rem,37685,9,25610
rem,13500,0,12553
rem,108308,0,43891
rem,16562,3,163661
rem,38830,6,169935
rem,169208,2,169626
rem,67799,2,15725
rem,48547,3,43050
rem,51938,9,163354
rem,4011,3,169245
rem,4011,1,169206
rem,35379,3,71246
rem,30567,5,169613
rem,31133,6,169762
rem,47274,5,17281
rem,31133,7,163910
rem,169317,3,170006
rem,30646,5,30647
rem,54874,4,58317
rem,155084,0,13641
rem,114449,5,47972
rem,22470,0,38681
rem,12920,2,169626
rem,74597,2,169764
rem,48547,3,163490
rem,169137,1,170069
rem,22984,3,76517
rem,46232,4,41618
rem,29609,2,163840
rem,43955,1,169206
rem,30567,5,44185
rem,10467,5,10468
rem,70268,5,60275
rem,55272,5,119923
rem,70786,2,17267
rem,129120,0,12790
rem,53650,0,31775
rem,164393,3,163678
rem,1224,2,169062
rem,98653,1,169613
rem,52197,5,52198
rem,18814,9,39309
rem,48547,5,5843
rem,22984,2,163840
rem,51938,5,37851
rem,28335,2,169626
rem,17714,5,47721
rem,58014,0,44697
rem,74597,2,168950
rem,21110,0,51483
rem,84147,2,62037
rem,11641,2,63997
rem,52197,5,70080
rem,169285,3,164736
rem,35379,3,169245
rem,37884,3,169036
rem,117380,0,19098
rem,51938,5,37885
rem,84296,2,169182
rem,4011,1,163660
rem,35379,5,49199
rem,164486,1,184
rem,25360,2,169764
rem,48547,2,61516
rem,20371,0,35962
rem,17875,5,60930
rem,60820,1,24380
rem,106345,2,169062
rem,31133,5,169613
rem,51938,4,169783
rem,66420,12,168926
rem,87738,5,93580
rem,163298,4,163570
rem,29874,0,20145
rem,11573,9,169101
rem,11848,0,43891
rem,101046,2,163840
rem,106345,12,168926
rem,46684,5,8480
rem,22984,6,169762
rem,32855,4,101
rem,55116,1,239
rem,5302,5,10
rem,53926,5,35895
rem,58997,5,81362
rem,17875,4,163785
rem,101046,5,44764
rem,15226,6,163279
rem,65165,3,169184
rem,80973,4,163339
rem,46356,0,29403
rem,53231,0,169395
rem,48547,2,169362
rem,150407,2,169034
rem,163560,2,164656
rem,23735,5,44002
rem,22984,3,14393
rem,29719,5,34963
rem,97216,3,168885
rem,29609,2,169935
rem,163625,2,163411
rem,12209,6,163681
rem,53329,5,33320
rem,68355,0,13522
rem,14454,5,108935
rem,64434,1,169326
rem,170443,0,169106
rem,29719,6,169762
rem,25221,6,169762
rem,106345,2,169764
rem,68999,11,44798
rem,1224,3,168893
rem,97216,5,169959
rem,11573,5,34080
rem,12209,1,169326
rem,46684,5,7741
rem,164743,5,163898
rem,17714,5,78104
rem,6922,4,91674
rem,80074,2,16701
rem,49250,5,101752
rem,12920,5,47565
rem,87894,5,53279
rem,5302,1,24380
rem,31133,2,169935
rem,164107,2,166830
rem,74597,5,169524
rem,67767,3,163661
rem,98955,0,98956
rem,169026,3,170565
rem,79568,0,28903
rem,169285,3,65036
rem,29609,5,44002
rem,5642,1,81894
rem,163625,5,169241
rem,117612,2,169062
rem,80973,1,169206
rem,84233,0,19455
rem,7537,10,168915
rem,23735,11,168887
rem,8957,5,1333
rem,8957,9,169101
rem,44684,0,26461
rem,4011,9,169101
rem,168881,8,170675
rem,53077,5,57159
rem,22984,1,164263
rem,51938,1,169206
rem,150407,1,169874
rem,169285,9,112457
rem,25609,5,35236
rem,66420,2,168950
rem,3790,5,35807
rem,53648,4,163570
rem,5003,0,27222
rem,158768,0,24512
rem,1224,2,169935
rem,26927,1,163332
rem,38830,5,169613
rem,30567,5,25613
rem,11573,4,169783
rem,67098,1,163419
rem,35379,9,163354
rem,11567,2,151838
rem,75384,1,169206
rem,25609,5,24922
rem,11312,4,53702
rem,11312,2,77403
rem,39469,0,46792
rem,29719,2,169362
rem,38351,0,33020
rem,97216,4,163408
rem,49550,0,21356
rem,43955,11,168887
rem,164107,1,29207
rem,67098,1,163340
rem,12887,5,12888
rem,12920,4,169245
rem,11312,1,36537
rem,101046,5,3707
rem,11573,5,30699
rem,7537,3,37029
rem,4011,2,163627
rem,11759,5,41184
rem,77080,0,38065
rem,861,5,78290
rem,22424,0,47378
rem,138322,0,58592
rem,37884,3,169202
rem,67098,2,169185
rem,53329,2,163321
rem,131739,0,32001
rem,8957,3,169245
rem,165091,2,163514
rem,32669,5,22853
rem,37884,1,169613
rem,106345,6,169034
rem,53648,9,163354
rem,48920,5,17831
rem,29643,0,34575
rem,29022,0,26412
rem,60981,1,35835
rem,37884,5,169522
rem,4011,7,163910
rem,98653,2,169182
rem,28335,7,163368
rem,10688,0,163588
rem,1224,1,169073
rem,28335,1,28336
rem,60820,5,28731
rem,75384,5,169079
