add,210201,3,213151
add,30567,4,181710
add,15226,2,210135
add,64434,3,169057
add,209750,11,213152
add,213153,2,209933
add,213154,4,209720
add,213155,0,209931
add,210329,1,213156
add,132589,4,209795
add,213157,6,209957
add,210027,9,112457
add,165360,2,187572
add,213158,2,213159
add,213160,0,209936
add,210048,1,166533
add,202403,6,209732
add,212141,5,209843
add,209752,11,213161
add,210131,3,164794
add,62071,7,188668
add,209792,6,143750
add,213162,7,210089
add,210005,0,168208
add,209996,1,213163
add,23101,9,209904
add,213164,0,210159
add,213165,0,209873
add,59710,0,210164
add,213166,4,209944
add,213167,2,209714
add,213168,3,209903
add,213169,0,209966
add,213170,2,209923
add,25748,2,175929
add,209916,5,213171
add,209773,0,211439
add,209945,3,167421
add,25748,4,209728
add,213172,0,209781
add,209883,0,213173
add,213174,0,210174
add,209981,6,213175
add,209981,5,96223
add,213176,0,209966
add,210201,6,213177
add,213178,2,210692
add,209874,1,213179
add,213180,8,210646
add,204323,3,209878
add,101046,7,188668
add,209856,11,176493
add,52358,3,209915
add,209920,2,213181
add,210161,1,213182
add,211754,0,209937
add,210224,3,9777
add,213183,5,209739
add,209924,1,130557
add,213184,9,209925
add,213185,9,209763
add,213186,0,209914
add,213187,2,209933
add,163358,4,169181
add,213188,5,209706
add,209489,2,209841
add,213189,9,209722
add,209986,6,13263
add,213190,6,210270
add,210107,5,213191
add,162905,0,210164
add,209837,11,191744
add,170756,5,209741
add,142271,3,210367
add,213192,0,210420
add,52500,4,209795
add,106345,7,210402
add,114449,4,175949
add,28335,1,210425
add,210226,11,213193
add,166797,8,210616
add,16329,2,210432
add,209959,4,213194
add,25360,9,210381
add,210044,5,175972
add,29609,4,175949
add,209788,9,209787
add,213195,6,209702
add,103751,0,209830
add,209970,3,166789
add,29719,2,175929
add,165562,8,210616
add,197991,2,209921
add,213196,3,209796
add,207309,2,209832
add,58033,0,210159
add,164173,5,209982
add,41194,1,181947
add,209740,5,165666
add,213197,9,210133
add,213198,0,209788
add,209948,6,213199
add,213200,0,209796
add,210026,2,166804
add,209837,11,213201
add,213202,9,209891
add,210230,3,213203
add,213204,4,209885
add,31133,3,169057
add,213205,0,209963
add,198185,4,210073
add,213206,0,209760
add,210080,5,193505
add,213207,3,210042
add,15226,1,181947
add,213208,2,209921
add,213209,9,209828
add,213210,1,210105
add,209703,5,213211
add,209947,5,213212
add,173294,0,210022
add,30567,2,199430
add,194283,2,209921
add,213213,0,209752
add,209877,3,164684
add,94219,2,169441
add,213214,0,210107
add,56406,6,210277
add,209736,1,212518
add,210215,6,213215
add,213216,4,209843
add,210005,0,213217
add,213218,0,209758
add,210157,0,213219
add,209763,0,213220
add,210329,9,177732
add,210180,11,213221
add,213222,0,209937
add,213223,0,209966
add,46065,1,209771
add,213224,0,209987
add,209979,1,189727
add,24488,6,210015
add,213225,9,209891
add,213226,0,210022
add,213227,5,209705
add,209979,1,199566
add,209862,5,213228
add,210159,11,213229
add,213230,1,210509
add,213231,1,209826
add,17350,6,209901
add,210005,0,213232
add,213233,1,210425
add,62071,1,209946
add,179060,0,209750
add,210127,1,213234
add,213235,4,210474
add,209884,3,212061
add,209924,3,164598
add,213236,2,210213
add,213237,0,209712
add,21143,7,188668
add,209794,3,180143
add,213238,2,210409
add,209764,8,213239
add,196245,0,210242
add,213240,8,209835
add,209844,1,213241
add,209838,1,213242
add,210161,4,213243
add,210286,2,210102
add,49250,3,193770
add,209837,9,213244
add,213245,0,209781
add,51938,1,169206
add,213246,0,210367
add,210456,9,172413
add,211000,0,209864
add,213247,0,210420
add,209821,2,209822
add,210109,12,175873
add,213248,3,210171
add,210314,3,183337
add,209960,0,29254
add,213249,1,209960
add,213250,0,210431
add,213251,7,210089
add,213252,0,210107
add,209750,4,213253
add,213254,3,209956
add,15723,2,209964
add,213255,1,209955
add,8957,8,199315
add,30301,3,193902
add,210393,0,209937
add,26866,5,210929
add,213256,0,210161
add,30301,1,187458
add,209826,0,211598
add,25221,6,187868
add,213257,9,209906
add,213258,3,210657
add,30301,2,175929
add,199081,1,210119
add,10037,11,210662
add,213259,6,209714
add,213260,9,209895
add,209794,4,167881
add,213261,0,210318
add,213262,0,209811
add,213263,9,209891
add,210224,2,177214
add,137071,0,210022
add,194291,1,209958
add,1224,5,210200
add,213264,0,209731
add,213265,4,209944
add,210293,0,213266
add,213267,0,209909
add,210101,7,213268
add,210242,4,174004
add,213269,0,209873
add,67098,4,175949
add,213270,1,209822
add,15226,2,199430
add,211943,1,213271
add,210048,1,213272
add,213273,1,209822
add,210665,1,213274
add,213275,5,209706
add,210090,2,213276
add,182182,3,210807
add,165790,2,181671
add,53926,3,182379
add,213277,0,209796
add,213278,2,209901
add,213279,0,209974
add,210064,9,210406
add,213280,0,209750
add,213281,0,210566
add,209750,2,213282
add,66717,9,210277
add,181867,4,210139
add,210134,1,213283
add,213284,0,209966
add,213285,2,209749
add,211483,1,210102
add,209107,5,210464
add,209801,1,213286
add,213287,1,209955
add,164484,3,193902
add,48547,6,187868
add,13725,0,209897
add,210743,0,177901
add,204687,1,210692
add,213288,0,209978
add,213289,9,209828
add,150338,8,210158
add,213290,3,210657
add,213291,0,210111
add,213292,0,210566
add,213293,6,210270
add,213294,3,210200
add,26431,2,209964
add,213295,1,210692
add,210530,0,210333
add,213296,0,209818
add,29609,6,210015
add,210230,6,213297
add,6667,0,210345
add,213298,2,209933
add,210200,3,189073
add,213299,0,210375
add,43955,4,210103
add,209912,0,213300
add,213301,0,210807
add,24632,3,210342
add,210377,11,211954
add,213302,4,209843
add,197872,4,210073
add,213303,3,209831
add,210076,9,213304
add,30690,6,210902
add,209882,1,213305
add,213306,0,210561
add,210375,4,213307
add,209737,0,163851
add,167595,8,210616
add,213308,1,209846
add,213309,1,209744
add,17875,1,187458
add,24972,0,210242
add,213310,0,210022
add,209864,1,211202
add,66420,3,182379
add,30567,3,169314
add,213311,0,209951
add,60820,3,209915
add,211025,0,209708
add,213312,0,209799
add,90696,0,210377
add,210494,5,30568
add,209794,3,164572
add,182511,1,210145
add,213313,5,209705
add,213314,3,209951
add,213315,2,210692
add,209981,5,210491
add,213316,0,209876
add,171328,0,209865
add,213317,9,209953
add,22984,2,175929
add,62702,9,209953
add,213318,3,210053
add,209788,2,213319
add,211943,1,213320
add,209909,6,32825
add,209865,1,168671
add,213321,3,209951
add,40334,2,169441
add,12920,2,169828
add,213322,1,209901
add,53648,9,210381
add,210144,4,213323
add,209960,0,213324
add,209890,4,213325
add,213326,3,209956
add,30690,3,209915
add,119362,0,210164
add,213327,3,210807
add,213328,3,209786
add,213329,2,209896
add,213330,0,209755
add,209865,7,20421
add,213331,0,209928
add,210314,2,183025
add,209945,3,169233
add,61845,2,210135
add,142271,3,210342
add,11573,7,210402
add,46684,5,209705
add,213332,4,210474
add,213333,0,210064
add,213334,0,210314
add,213335,0,210033
add,213336,7,209716
add,32669,11,181870
add,209947,5,213337
add,210305,4,200590
add,43955,1,209717
add,213338,6,210270
add,21143,3,193770
add,10037,6,209896
add,213339,0,209784
add,209801,2,212631
add,210480,5,210864
add,209740,3,164498
add,213340,5,209704
add,209986,2,44140
add,210005,0,175587
add,209924,4,200590
add,210175,2,213341
add,153358,3,209968
add,213342,0,209978
add,210027,11,163915
add,213343,0,210657
add,209829,0,213344
add,213345,0,210063
add,53926,2,169828
add,209703,5,198638
add,106345,1,209946
add,5136,6,187868
add,210046,11,164645
add,213346,0,209992
add,101566,4,199229
add,210561,6,109530
add,210314,5,183025
add,213347,1,209834
add,213348,1,209938
add,213349,0,210318
add,212037,1,210147
add,210044,5,170925
add,13477,9,210277
add,26866,2,187572
add,210029,2,164900
add,37568,5,209739
add,213350,3,210807
add,213351,0,209931
add,209818,4,213352
add,213353,6,210086
add,209935,0,213354
add,213355,4,209853
add,213356,4,210012
add,209768,1,208329
add,213357,9,209891
add,213358,0,209876
add,209833,2,160256
add,213359,0,209991
add,213360,1,209901
add,209823,6,213361
add,213362,0,209876
add,213363,1,209746
add,25748,2,169828
add,209943,2,213364
add,210048,3,171908
add,189942,3,209770
add,213365,5,209705
add,209788,11,213366
add,209719,0,213367
add,17875,4,210478
add,213368,4,209944
add,199309,1,209717
add,209864,7,213369
add,213370,6,209896
add,213371,7,209871
add,209839,2,174051
add,35645,0,209758
add,209865,0,212983
add,209768,4,213372
add,210293,0,213373
add,209931,2,212852
add,213374,0,210107
add,213375,1,210509
add,213376,3,210042
add,30301,4,199229
add,213377,0,210226
add,213378,9,210024
add,213379,2,210280
add,213380,1,209719
add,209870,1,212923
add,213381,0,209978
add,213382,6,210086
add,213383,0,210255
add,210762,2,209702
add,213384,0,209996
add,94631,0,210345
add,37884,2,209765
add,213385,1,210019
add,210046,3,169401
add,210953,11,213386
add,210201,2,213387
add,76829,3,210342
add,213388,6,210024
add,213389,0,210657
add,213390,1,210208
add,153358,3,209915
add,209810,4,213391
add,209703,5,167971
add,195691,3,209796
add,209889,12,213392
add,213393,0,209696
add,211679,8,213394
add,210399,1,209901
add,174461,2,209921
add,210293,0,187259
add,209769,0,213395
add,209837,1,39360
add,51938,1,181947
add,213396,2,209714
add,209804,5,164116
add,129816,1,209771
add,209834,0,189607
add,209716,0,182035
add,101566,1,181947
add,213397,9,209953
add,213398,0,209708
add,213399,2,209933
add,213400,9,209895
add,75384,2,210355
add,49962,0,209986
add,213401,0,210022
add,183893,4,209795
add,209733,8,213402
add,209934,6,213403
add,65877,1,210119
add,212181,2,209901
add,206012,2,209765
add,74789,0,209864
add,210109,5,26830
add,213404,4,210073
add,210044,5,183808
add,209703,5,173381
add,184887,1,209999
add,209877,5,187768
add,210442,3,209956
add,213405,0,210807
add,213406,0,209996
add,209874,9,213407
add,213408,5,209706
add,213409,0,209711
add,210494,5,24602
add,213410,0,210318
add,128187,2,209971
add,209903,6,213411
add,61845,5,210929
add,191865,2,209921
add,210026,3,7374
add,213412,0,210480
add,15226,11,181870
add,209877,8,164399
add,213413,11,210229
add,165790,3,193902
add,209877,3,164233
add,209854,1,38351
add,213414,0,209814
add,213415,0,209831
add,209963,4,213416
add,167112,3,209878
add,213417,0,210420
add,210181,0,213418
add,210161,1,213419
add,213420,0,209916
add,12920,2,210135
add,210140,6,213421
add,213422,4,209944
add,83972,5,209901
add,209986,2,24979
add,210165,0,210164
add,209996,4,213423
add,209794,2,163879
add,213424,4,210684
add,46684,7,210402
add,67098,7,188668
add,189399,3,209878
add,213425,0,210290
add,210762,5,213426
add,213427,0,209696
add,210109,6,163674
add,213428,4,210684
add,209986,2,53141
add,209785,4,210459
add,212639,0,209929
add,210044,5,177539
add,209961,2,213429
add,213430,0,209752
add,213431,0,209864
add,213432,2,210213
add,8957,2,169828
add,87738,3,169057
add,213433,4,210073
add,213434,0,209796
add,213435,6,209923
add,62071,4,169783
add,213436,3,210174
add,30646,3,182379
add,213437,0,210255
add,213438,0,209767
add,210242,6,47860
add,209786,2,213439
add,213440,0,209992
add,187242,1,209958
add,209779,1,213441
add,209865,7,213442
add,213443,2,210730
add,209801,11,211907
add,77135,7,188668
add,213444,0,209779
add,213196,5,209797
add,213445,0,209974
add,209712,4,69652
add,209951,1,213446
add,213447,1,210208
add,213448,8,210158
add,213449,6,209883
add,80973,1,187458
add,210156,4,213450
add,210377,6,94729
add,213451,4,209812
add,213452,0,210396
add,213453,0,209745
add,213454,0,210009
add,213455,0,210561
add,213456,2,209797
add,213457,0,210017
add,165953,2,210432
add,209854,4,35902
add,209792,2,213458
add,210644,2,175899
add,209889,2,166025
add,210797,0,209852
add,53853,9,210133
add,209792,2,164178
add,213459,1,210293
add,213460,4,209885
add,213461,4,210073
add,213462,0,209781
add,213463,5,210031
add,213464,0,209908
add,213465,3,210377
add,209909,1,202626
add,11979,3,210345
add,213466,0,210017
add,209910,3,177913
add,213467,0,209814
add,209876,4,213468
add,209936,11,211280
add,4011,2,181984
add,77135,2,209997
add,210029,5,169586
add,209961,6,213469
add,209923,0,213435
add,210175,2,213470
add,213471,2,209901
add,209945,3,170050
add,6997,6,209883
add,213472,0,210033
add,210080,5,167841
add,213473,1,210019
add,213474,2,209953
add,213475,0,210480
add,213476,6,209747
add,213477,7,210165
add,213478,4,209722
add,210305,3,164224
add,210203,4,213479
add,65165,1,209946
add,209850,1,212722
add,163995,3,193489
add,210242,6,27682
add,213480,9,210531
add,209755,6,213481
add,213482,1,209846
add,210713,2,209923
add,213483,0,209919
add,210027,1,166533
add,26866,6,187868
add,210080,5,168564
add,213484,0,210167
add,213485,0,210314
add,32669,4,210478
add,209775,3,213486
add,210290,7,186842
add,210179,2,213487
add,209827,9,213488
add,101566,9,210381
add,209837,9,26779
add,213489,4,210095
add,12209,3,169057
add,106228,2,187572
add,213490,5,209720
add,209775,2,213491
add,213492,0,209966
add,209903,1,211654
add,209731,11,213493
add,209737,6,41917
add,210005,0,163851
add,210127,9,213494
add,212908,0,209785
add,213495,4,210327
add,213496,4,210474
add,213497,1,211606
add,213498,4,209867
add,213499,0,209873
add,213500,0,210161
add,165790,7,188668
add,210224,2,165598
add,211976,6,209895
add,204909,1,209846
add,213501,4,209881
add,210293,0,167320
add,209951,1,211961
add,210297,5,213502
add,40374,3,209915
add,213503,4,210474
add,213504,6,210270
add,210109,11,165046
add,79990,0,209903
add,164583,3,209796
add,213505,4,209722
add,213506,0,209845
add,211524,4,210073
add,173433,2,210093
add,213507,0,210161
add,213508,1,209848
add,213509,0,209882
add,210230,5,213510
add,210171,6,213511
add,6668,2,209895
add,213512,9,209925
add,210297,5,213513
add,209788,7,213514
add,209880,5,136109
add,101566,4,209728
add,213515,0,210063
add,209711,2,210532
add,209945,2,37062
add,212249,7,213516
add,210080,8,164399
add,213517,5,210139
add,210779,1,209983
add,75384,2,199492
add,213518,2,210280
add,213519,0,210314
add,209882,1,59188
add,209737,0,43892
add,213520,1,210509
add,213521,9,209879
add,210318,2,210529
add,136951,4,209795
add,213522,0,210489
add,13766,0,210345
add,213523,6,209883
add,29719,2,169828
add,213524,4,209795
add,209761,5,213525
add,213526,0,209888
add,213527,0,210064
add,164015,5,209741
add,210009,2,213528
add,209911,2,212014
add,35254,3,209915
add,210583,2,168507
add,213111,1,209846
add,212702,0,209873
add,209754,1,209753
add,213529,0,210255
add,213530,7,211222
add,61845,2,199430
add,213531,0,209814
add,209882,3,181258
add,53648,1,182162
add,43956,0,209897
add,199080,5,209741
add,213532,0,209931
add,29334,3,209915
add,209902,8,198193
add,123808,1,209771
add,3414,2,209765
add,213533,9,209891
add,209887,4,212433
add,96351,0,209897
add,209792,1,143750
add,213534,3,210171
add,209826,0,213535
add,213536,2,210432
add,213537,4,210684
add,49028,3,210342
add,164021,5,210100
add,206141,5,209738
add,211943,2,213538
add,210131,3,176358
add,213539,4,210178
add,210026,3,33850
add,213540,4,210095
add,11573,3,182379
add,61845,3,182379
add,212451,3,209831
add,213541,0,210180
add,176887,0,209903
add,172531,1,209855
add,213542,6,210270
add,213543,0,210174
add,24509,0,209845
add,213544,9,209895
add,213545,0,209931
add,210063,11,213546
add,48547,4,210478
add,209882,8,213547
add,209910,3,164638
add,213548,4,210684
add,36447,4,210095
add,210059,3,165356
add,209963,4,53285
add,213549,6,209835
add,213550,11,209851
add,210175,2,213551
add,55108,8,169441
add,213552,2,209901
add,163358,4,210478
add,213553,9,209923
add,213554,0,209814
add,210158,0,202628
add,213555,0,209876
add,213556,0,210807
add,209780,6,213557
add,213558,8,210616
add,21143,2,199430
add,213559,0,209811
add,210131,6,187623
add,209991,4,213359
add,213560,0,210314
add,210644,3,174444
add,213561,8,210646
add,37568,1,210145
add,210206,6,213562
add,213563,1,209744
add,213564,2,209841
add,213565,0,209784
add,210140,4,213566
add,213567,8,209935
add,213568,9,210531
add,213569,7,210089
add,213570,4,209812
add,210059,3,173862
add,213571,0,209936
add,213572,5,210021
add,209795,0,168362
add,209703,5,165480
add,128187,8,210214
add,187455,5,210012
add,210297,5,213573
add,210083,11,146634
add,213574,0,209966
add,178574,2,210692
add,210583,1,198572
add,209797,0,210209
add,213575,6,209835
add,209806,1,213576
add,213577,0,210114
add,165790,4,169181
add,212487,2,210008
add,11714,3,209915
add,209877,3,164019
add,213578,1,209822
add,213579,0,210561
add,12209,1,209946
add,212856,2,210529
add,213580,2,209921
add,213581,1,209958
add,213582,2,209933
add,213583,6,209835
add,213584,0,209831
add,213585,1,209797
add,210144,6,213586
add,213587,0,210396
add,164678,8,210214
add,213588,0,209784
add,210329,9,213589
add,213590,1,209999
add,41498,2,210355
add,209845,4,213591
add,209933,0,213592
add,213593,0,209785
add,213594,0,209847
add,213595,4,209867
add,213596,7,210089
add,31133,1,183395
add,210377,1,199566
add,209750,9,177883
add,209808,1,117117
add,210312,0,212374
add,210129,0,213597
add,1224,11,209730
add,210297,8,84341
add,213598,0,210566
add,213599,5,209706
add,209908,11,209907
add,210128,2,213600
add,209845,2,213506
add,35379,3,210164
add,210005,0,213601
add,37568,6,210113
add,210396,4,204104
add,213602,9,209953
add,187992,1,209846
add,209816,0,32296
add,213066,2,209817
add,213603,5,210236
add,209961,11,213604
add,209780,2,181316
add,213605,6,210270
add,213606,8,210616
add,210175,4,213607
add,101566,3,169314
add,210101,4,213608
add,210164,1,99564
add,80973,2,198937
add,210305,3,174444
add,80985,0,209897
add,213609,9,209828
add,209862,5,213610
add,22984,1,187458
add,213611,9,209891
add,213612,7,210089
add,26927,3,182379
add,11573,4,181710
add,209877,3,176307
add,13477,1,200363
add,211524,4,213613
add,213614,0,210314
add,213615,4,210474
add,213616,6,209835
add,209979,3,210807
add,210644,9,210531
add,97216,2,181671
add,210440,0,210561
add,213617,0,169224
add,213618,0,210017
add,213158,3,210042
add,212898,1,210425
add,13742,0,210345
add,29609,1,187458
add,209854,4,165746
add,213619,0,209811
add,67098,5,209705
add,213620,4,209843
add,209752,8,213621
add,209949,1,45796
add,213622,2,210280
add,213623,0,210255
add,213624,0,209818
add,35422,5,210236
add,209787,0,213625
add,210005,0,213626
add,213627,0,210480
add,210046,5,163831
add,209837,1,98526
add,17398,4,210103
add,209879,0,213628
add,213629,2,209921
add,210494,3,175924
add,213630,4,209812
add,209882,9,213631
add,213632,6,210086
add,213633,0,210561
add,209911,11,210602
add,213634,0,210159
add,210022,1,213635
add,213636,0,209831
add,210456,5,120532
add,209961,1,213637
add,209837,3,188425
add,209824,6,213638
add,213639,5,209739
add,213640,0,210017
add,213641,5,210031
add,213642,4,210474
add,210175,2,213643
add,213644,3,209937
add,209785,2,213645
add,11573,3,193770
add,209792,3,193606
add,165751,0,209830
add,210290,2,29516
add,213646,0,209914
add,37884,3,209708
add,213647,0,209745
add,213648,2,209832
add,164722,7,188668
add,213649,5,209720
add,209903,1,52626
add,213650,0,209745
add,106228,1,181947
add,210242,6,163411
add,213651,4,210684
add,210333,1,210530
add,77135,3,187718
add,210027,4,38785
add,28335,3,209915
add,84296,5,209737
add,210657,1,210933
add,212559,2,209732
add,210080,3,164520
add,209862,5,213652
add,209873,1,213653
add,40810,2,210093
add,210384,2,213654
add,213655,5,210236
add,23735,11,181870
add,210494,5,22685
add,213656,0,209991
add,166658,3,209796
add,213657,4,210178
add,213658,4,209843
add,210044,6,170076
add,213659,4,209812
add,11573,8,210214
add,210109,3,163875
add,98653,3,169314
add,213660,2,210194
add,210290,5,213661
add,29719,2,169441
add,180810,3,209824
add,166344,10,209704
add,210080,5,163898
add,210305,3,171908
add,62071,6,188139
add,24906,0,209911
add,209792,4,213662
add,209882,2,212647
add,213663,0,209752
add,174061,0,209830
add,182698,1,209737
add,209850,1,213664
add,210175,2,213665
add,209758,6,213666
add,213667,3,183922
add,209847,2,213668
add,210201,1,213669
add,213528,0,210009
add,213670,0,210314
add,210192,0,209731
add,209833,6,213671
add,209860,6,213113
add,209732,0,213672
add,213673,0,210127
add,163670,8,210214
add,116967,3,209698
add,213674,0,210420
add,213675,0,210420
add,213219,4,210157
add,209777,1,213676
add,209902,1,29976
add,210737,0,209856
add,209847,1,213677
add,211024,0,209961
add,209884,1,213678
add,213679,9,209763
add,210026,2,175717
add,13477,2,210093
add,213680,0,209814
add,213681,0,209996
add,210080,3,177913
add,210149,12,213682
add,209830,1,46998
add,213683,4,210474
add,213684,0,210318
add,209808,1,213685
add,209932,2,213686
add,192719,12,209769
add,210693,5,213687
add,210046,8,164399
add,164173,3,210342
add,213688,2,209822
add,213689,9,209828
add,51938,7,210402
add,209794,3,164736
add,210226,7,213690
add,210027,2,175899
add,209821,6,211486
add,213691,4,210684
add,213692,1,209846
add,210955,0,209790
add,213693,1,209746
add,21168,0,209948
add,194128,2,209921
add,213694,0,210314
add,213695,1,209848
add,211675,3,209831
add,213696,3,210657
add,213697,0,210226
add,209950,1,213130
add,213698,0,209814
add,213699,3,209951
add,213700,0,209961
add,210766,2,209938
add,209761,5,213701
add,213702,4,209853
add,209981,11,213703
add,210702,0,213704
add,213705,4,210474
add,213706,1,210208
add,213707,2,209700
add,213708,1,210293
add,213709,0,210159
add,213710,1,210208
add,213711,0,209818
add,26866,1,209717
add,213712,9,209891
add,213713,4,210178
add,210327,0,213714
add,213715,5,209706
add,213716,3,210053
add,187736,4,209795
add,213717,0,209786
add,68761,9,210432
add,140724,0,210174
add,210059,2,37426
add,213718,2,209797
add,213719,1,209999
add,210489,5,213720
add,213721,5,209809
add,213722,0,210239
add,210583,2,166109
add,14454,1,209771
add,210157,0,213723
add,213724,3,209996
add,26866,5,210100
add,61845,9,210381
add,210090,3,188385
add,164681,1,210637
add,213725,0,209845
add,6300,0,210318
add,210305,1,40995
add,209854,3,11312
add,210836,0,213726
add,213727,6,210270
add,209740,11,164645
add,213728,3,209956
add,213729,0,210420
add,61046,3,193902
add,65742,0,210345
add,209736,2,213730
add,164347,1,210637
add,46684,1,182162
add,209760,12,211883
add,170372,1,209771
add,213731,0,209873
add,209948,5,53574
add,213732,0,210420
add,209920,2,213733
add,213734,2,210432
add,210464,0,213735
add,209860,8,213736
add,213737,6,210409
add,209919,2,182402
add,30646,4,169181
add,209910,3,164520
add,213738,0,209888
add,213739,4,209867
add,35379,2,169828
add,210031,11,213740
add,213741,0,209831
add,209876,1,207048
add,213742,2,209842
add,213743,1,209746
add,209910,1,213744
add,213745,0,209961
add,20816,0,209845
add,213746,0,209874
add,213747,0,210161
add,210384,5,681
add,213748,0,210489
add,213749,0,209711
add,31356,2,209964
add,113701,0,210377
add,210080,3,164702
add,209865,1,25276
add,213750,0,209919
add,25748,4,169181
add,209963,4,124501
add,213751,9,210133
add,209847,4,60218
add,213752,0,209956
add,210046,3,163442
add,210080,3,187934
add,209945,3,174444
add,70990,3,209915
add,209911,5,139995
add,213753,2,209735
add,7537,5,210277
add,48547,2,209975
add,30690,3,209698
add,114449,4,210103
add,213754,0,210489
add,213755,0,209758
add,209970,3,1865
add,213756,5,209739
add,213757,0,209792
add,213758,0,209914
add,209847,1,213759
add,205348,1,209846
add,213760,0,209830
add,210021,0,213761
add,30646,1,181947
add,213762,0,210420
add,213763,1,209822
add,213764,0,210022
add,213294,1,209855
add,213765,1,210425
add,38830,3,209698
add,213766,0,209696
add,209910,5,163733
add,213767,3,209937
add,5302,5,210929
add,199777,3,210377
add,213768,9,209828
add,209847,2,213769
add,213770,4,210474
add,212278,0,209785
add,210075,2,168127
add,210077,0,213771
add,210329,9,211128
add,211679,6,25910
add,210255,1,213772
add,209801,6,213773
add,213774,4,209861
add,209856,2,172848
add,98653,1,182162
add,164440,3,209915
add,213775,0,209792
add,210215,7,213776
add,213777,0,210111
add,213778,0,209708
add,213779,0,210101
add,185764,0,210053
add,213780,9,209722
add,209924,9,178117
add,213781,0,209758
add,29609,3,182379
add,213782,5,210031
add,213783,3,209956
add,210293,0,32001
add,213784,2,209933
add,213785,0,209870
add,213786,0,209914
add,210305,4,188054
add,213787,0,209981
add,209785,2,213788
add,213789,11,210229
add,213790,0,209845
add,210456,3,171291
add,9795,1,210069
add,53329,2,175929
add,213791,0,210033
add,175608,5,210929
add,210155,1,213792
add,213793,4,210012
add,126899,4,209795
add,209910,6,195393
add,213794,0,209814
add,210059,1,173768
add,89626,0,210242
add,213795,12,209763
add,187846,9,210531
add,209731,9,213796
add,210742,1,209714
add,7537,6,210277
add,196719,3,209948
add,64434,2,169828
add,209742,6,213797
add,213798,8,210646
add,17714,3,187718
add,210044,4,165058
add,213799,5,210702
add,213800,3,210230
add,209981,4,213801
add,164347,6,210113
add,210505,0,210053
add,213802,6,210015
add,209772,2,213803
add,209854,2,167130
add,213804,0,209966
add,209761,5,213805
add,213806,0,209814
add,213807,8,209935
add,209804,3,176307
add,165128,2,181671
add,213808,2,209714
add,213809,0,209873
add,209737,0,29475
add,84296,3,209708
add,31133,9,210381
add,213810,6,210008
add,32669,3,169057
add,213811,1,210119
add,213812,11,209859
add,210059,2,213813
add,209884,1,213814
add,213815,3,210657
add,213816,1,210509
add,213817,2,210213
add,209968,1,110441
add,209871,0,213818
add,210043,0,210042
add,213819,0,209781
add,43955,4,175949
add,210270,0,213068
add,213820,4,210095
add,209768,1,213821
add,213822,4,210474
add,211421,0,209792
add,31133,1,187458
add,213322,2,209901
add,49828,1,209855
add,209910,5,182747
add,209862,3,165373
add,209854,3,174444
add,209834,0,182868
add,1385,0,209897
add,108627,1,210425
add,213823,0,209696
add,209774,6,213824
add,213825,5,209705
add,210676,0,213826
add,209945,3,164736
add,213827,0,210159
add,65165,5,210637
add,209780,1,213828
add,209950,4,211631
add,171606,4,210168
add,209735,0,213829
add,183513,4,210012
add,209744,0,213830
add,213831,7,209716
add,209906,0,212396
add,209996,4,89465
add,209872,0,210711
add,33068,0,209882
add,11573,6,210113
add,213832,0,209818
add,164484,4,210103
add,140770,0,210396
add,213833,5,210464
add,213834,1,209746
add,174716,1,209938
add,213835,6,209835
add,213836,0,209850
add,213837,0,210420
add,29609,2,210135
add,213838,2,209841
add,61845,4,210103
add,30646,4,175949
add,210044,3,174604
add,210159,6,212179
add,108185,4,209795
add,210140,3,210037
add,209877,5,163442
add,101046,4,175949
add,213839,1,209746
add,40334,9,210277
add,32669,1,183395
add,213840,4,210095
add,209824,6,213841
add,213842,0,209968
add,213843,4,209843
add,213844,0,209774
add,210164,1,201446
add,210175,2,213845
add,209961,1,185784
add,213846,5,209834
add,210485,4,213847
add,209850,1,209849
add,164347,1,183395
add,8957,2,181671
add,97216,1,210145
add,213848,0,209951
add,210130,7,213849
add,206198,2,209921
add,210561,1,213850
add,213851,1,210119
add,213852,2,209714
add,210109,5,177628
add,48920,4,210103
add,106345,4,199229
add,209923,0,213853
add,108527,0,209897
add,213854,1,211606
add,210456,5,178920
add,213855,11,209859
add,210002,0,213856
add,35610,6,209747
add,209968,9,213857
add,41194,2,199430
add,177982,4,210095
add,210168,0,194148
add,210305,6,180417
add,213858,5,209739
add,210161,4,213747
add,213859,0,209876
add,17350,1,209901
add,87738,1,209695
add,213860,1,210692
add,128187,4,210103
add,213861,0,209799
add,209801,1,185881
add,211061,3,209845
add,213862,0,209948
add,210090,5,213863
add,163670,4,169181
add,209761,3,213864
add,210644,9,164489
add,177598,9,210531
add,210144,6,213865
add,213628,2,209879
add,210409,0,213866
add,209991,1,87603
add,213867,0,209936
add,165034,6,210113
add,213868,5,210031
add,175082,3,210200
add,163670,4,210103
add,210048,3,166254
add,213869,3,210657
add,211271,4,210743
add,213870,4,210073
add,209869,0,210304
add,172249,3,210200
add,210561,7,158418
add,210029,5,28111
add,70764,6,210902
add,213585,2,209797
add,213871,0,210159
add,213872,0,209908
add,213873,8,210616
add,209785,6,16605
add,213874,0,210127
add,211163,0,210566
add,209910,5,165573
add,58997,5,209982
add,209992,6,211343
add,53329,1,209946
add,209839,1,213875
add,213876,4,210684
add,211679,11,213877
add,213878,11,210229
add,101046,1,187458
add,213879,0,209974
add,213880,0,209755
