add,128187,4,210478
add,240679,0,239081
add,241783,0,238769
add,241784,4,239754
add,99014,1,238692
add,18815,0,238713
add,5302,4,238936
add,238597,9,186673
add,165776,6,220260
add,241785,0,239125
add,238984,6,239469
add,88504,0,238855
add,238703,0,240542
add,11573,5,238940
add,241786,0,239125
add,238695,9,241787
add,239484,0,241788
add,241789,1,238656
add,241790,0,238655
add,239235,2,238660
add,241791,0,238621
add,239056,5,177428
add,66251,3,239035
add,241792,5,239044
add,241793,2,239029
add,241794,0,238895
add,169573,5,238699
add,241795,0,239341
add,241796,5,238671
add,239313,6,237233
add,238984,1,241797
add,12920,3,193471
add,30690,4,238936
add,84296,9,239110
add,238750,0,241798
add,41194,9,215464
add,238759,1,241799
add,241800,4,239570
add,239020,6,241801
add,241802,2,238703
add,238634,5,171038
add,239064,0,241803
add,241804,0,238858
add,238724,1,241805
add,241806,5,238870
add,241807,0,239141
add,238756,2,239726
add,239436,4,172011
add,238975,5,203737
add,239625,1,240624
add,80973,11,239136
add,241808,0,238685
add,241781,0,240297
add,238779,9,241809
add,211537,5,238677
add,241810,1,238728
add,241811,0,238619
add,48547,4,210478
add,241812,6,239024
add,241813,1,238728
add,241080,0,241814
add,241815,4,239206
add,241816,2,238927
add,238679,0,241817
add,241482,5,211978
add,45120,2,238859
add,239028,0,240329
add,106228,4,169783
add,239380,5,177473
add,238715,5,165150
add,241818,2,239495
add,61845,3,224989
add,21143,1,188025
add,241819,1,238708
add,163822,6,220260
add,150407,2,240602
add,241820,5,238870
add,241821,1,238863
add,241822,0,238803
add,238864,5,235899
add,239029,0,239183
add,238693,7,241823
add,239159,2,209964
add,238753,1,113786
add,241824,2,238826
add,238664,4,241825
add,238634,5,179177
add,92681,1,238836
add,241826,0,238629
add,166358,5,238744
add,238712,0,214235
add,239012,6,241827
add,238940,0,182234
add,241828,3,238612
add,238680,0,241829
add,239259,1,241830
add,241831,0,238726
add,159895,0,239049
add,238623,11,241198
add,241832,0,238867
add,239256,3,165819
add,65165,1,200363
add,240178,0,238755
add,165603,1,239153
add,238634,9,181808
add,139420,0,239049
add,241833,0,238785
add,238670,3,163875
add,239656,5,232151
add,167795,0,238636
add,128187,4,238674
add,241834,0,239051
add,240024,0,238776
add,241835,0,239051
add,241836,0,238740
add,241837,1,238836
add,241838,6,239024
add,240242,2,241839
add,241840,9,239175
add,241841,0,238917
add,239366,11,163438
add,238763,2,125359
add,182396,0,238738
add,52197,4,169783
add,241842,6,238643
add,241843,0,239091
add,238835,1,241844
add,241845,0,239065
add,238698,1,206005
add,241846,2,238651
add,239821,4,241847
add,240496,0,238832
add,239483,2,239484
add,189471,6,238725
add,239071,4,241848
add,241849,0,238917
add,239036,0,241850
add,239596,0,239203
add,94219,9,239113
add,238964,3,174697
add,163670,1,239153
add,12920,1,239153
add,21706,5,238916
add,241851,0,238864
add,238796,3,65228
add,15226,3,221902
add,241852,1,238754
add,239149,0,241853
add,241854,4,238617
add,238670,5,163442
add,200278,3,238849
add,238619,1,239936
add,241855,0,238655
add,238786,0,241856
add,239042,2,175899
add,240784,1,238870
add,241857,5,239028
add,241858,0,238612
add,241859,1,238994
add,241860,9,238773
add,239341,6,240609
add,163625,2,238701
add,179046,0,238615
add,239679,6,238643
add,238641,0,241861
add,12887,9,229967
add,42349,6,239024
add,241862,0,238895
add,15226,2,231459
add,164681,2,204188
add,241863,3,239196
add,590,3,238591
add,30690,2,238976
add,241864,3,238991
add,240484,2,238786
add,238801,1,238800
add,80973,2,198937
add,106345,5,238976
add,239056,5,164821
add,164440,2,238701
add,241865,11,239283
add,40560,1,239036
add,239028,0,185014
add,238604,1,230177
add,117209,0,238887
add,13477,1,200363
add,189420,1,239046
add,238940,3,167736
add,240082,1,239220
add,239392,1,238891
add,241866,0,238895
add,239103,2,215990
add,239242,3,239091
add,239821,1,238863
add,201217,9,238645
add,238917,4,239949
add,37568,5,239138
add,241867,1,238730
add,238722,2,241868
add,241869,2,238703
add,34512,2,238880
add,62071,5,199072
add,183260,3,238751
add,238870,0,241870
add,241871,1,238765
add,241872,1,239149
add,241873,0,238845
add,238720,2,240230
add,241874,0,239125
add,241875,0,238834
add,41664,4,238607
add,241876,0,238619
add,241877,4,238963
add,37884,4,169783
add,241878,0,239278
add,238816,0,241879
add,239484,0,80837
add,84296,4,238768
add,239366,3,166789
add,241880,7,238999
add,48920,3,193471
add,238984,4,241881
add,241882,9,238660
add,238787,1,241112
add,163353,1,225179
add,241883,0,238776
add,239422,0,239278
add,239021,2,240818
add,239570,0,241884
add,238657,1,239519
add,184492,1,238789
add,238691,4,193386
add,238891,11,217566
add,11573,3,193770
add,238953,2,241885
add,12920,3,239442
add,24067,1,238836
add,215157,1,239153
add,239077,1,225224
add,241886,4,239596
add,241887,8,238625
add,238634,2,209629
add,216970,5,238824
add,7537,3,238938
add,238863,0,240913
add,241888,0,238629
add,212913,0,239049
add,170011,1,238995
add,239060,0,239774
add,101046,4,239118
add,239872,1,241889
add,240662,2,239086
add,241890,0,238734
add,241891,4,238788
add,164509,5,238959
add,21143,2,204188
add,238646,0,241892
add,241893,4,238607
add,163358,3,239038
add,166196,5,238671
add,241894,0,238733
add,238687,1,238686
add,238774,5,173130
add,94219,5,239045
add,241895,2,238809
add,31005,1,238859
add,238774,3,164010
add,239078,2,170485
add,241896,0,238858
add,99014,3,238938
add,238648,0,241897
add,212877,4,238617
add,239319,1,240144
add,205064,0,238713
add,241898,4,238617
add,241899,0,239055
add,148545,0,238843
add,241900,0,238629
add,239036,0,241454
add,172172,6,238725
add,17896,1,238692
add,239058,4,241901
add,238640,0,239491
add,241902,0,238695
add,230401,0,238755
add,241903,1,239149
add,241904,1,238789
add,241905,0,239031
add,239028,0,241906
add,51938,6,220198
add,238796,7,40554
add,238782,6,70256
add,241218,2,238667
add,241907,0,239081
add,239037,1,148413
add,11573,1,238622
add,238594,1,239453
add,238705,1,239133
add,238784,1,241569
add,164369,2,238600
add,239138,6,168979
add,241908,7,238683
add,227732,3,238864
add,241909,0,238909
add,101566,9,239110
add,48547,3,200693
add,29719,3,220554
add,203302,6,239175
add,241910,1,239149
add,239290,3,166694
add,238639,3,215848
add,241911,0,238733
add,241912,4,238617
add,503,7,238890
add,241913,0,238779
add,238901,2,241914
add,241915,5,238688
add,41194,4,238674
add,15226,3,193471
add,241916,2,238638
add,93663,4,239834
add,164926,4,238814
add,241917,0,239035
add,215848,7,238683
add,241567,0,238767
add,30690,4,238768
add,239101,0,241918
add,238676,5,166988
add,11178,0,238655
add,238789,0,241919
add,238664,2,241920
add,239028,0,176965
add,161049,9,239113
add,241921,0,238666
add,241922,0,238621
add,204866,0,238738
add,241923,3,238912
add,239242,2,241924
add,241925,5,238870
add,241271,0,238632
add,166003,9,239175
add,29719,3,229966
add,55108,4,238936
add,239026,8,241926
add,239058,12,241927
add,239440,0,241456
add,238707,11,241928
add,241929,0,239618
add,239436,5,93612
add,241930,5,238824
add,29719,8,220934
add,239071,2,239072
add,239242,3,241931
add,240508,2,238643
add,17714,1,238859
add,193981,0,238713
add,238834,5,241932
add,238690,2,241933
add,240082,4,240413
add,238637,3,167421
add,238690,6,168746
add,241934,0,239071
add,238833,3,163875
add,57244,4,239311
add,238817,5,241935
add,238734,2,239305
add,4322,1,238995
add,241936,9,239218
add,15226,1,209695
add,241937,0,239141
add,241938,0,238882
add,238676,6,195393
add,241939,0,234648
add,241940,7,238890
add,63755,2,238701
add,238803,1,172468
add,238940,1,70213
add,241941,1,238966
add,40334,6,238736
add,239042,3,163661
add,241942,0,239084
add,238901,2,241943
add,241944,1,238653
add,37884,5,199072
add,238882,1,241945
add,241946,8,238625
add,241947,4,238617
add,239278,4,241948
add,52197,4,239118
add,241949,2,238643
add,241950,2,238809
add,241951,3,238706
add,218998,5,238824
add,239369,2,239086
add,241952,2,238703
add,101566,1,188025
add,33354,9,239113
add,238823,3,165989
add,238698,1,175659
add,239256,3,8823
add,238825,1,175573
add,165034,9,238608
add,163820,4,238768
add,239392,1,241953
add,239088,5,241954
add,239043,6,241618
add,87738,1,241298
add,241955,0,240297
add,238774,3,164520
add,114449,3,220554
add,238940,3,229774
add,241956,1,238994
add,171609,4,238788
add,241957,4,239004
add,241958,3,238776
add,241959,2,238927
add,169242,4,239834
add,168111,5,238716
add,238623,1,185332
add,238968,4,208213
add,241960,0,238801
add,241961,0,239012
add,239313,2,241962
add,241963,0,239026
add,238758,0,241964
add,239290,5,164720
add,238636,11,241965
add,238740,8,239228
add,219008,2,238648
add,239170,1,241966
add,241967,0,239065
add,241968,0,238621
add,238776,2,241304
add,241969,7,238683
add,241970,1,239006
add,13477,5,239138
add,53894,0,238796
add,163298,1,225179
add,13726,4,239089
add,241971,5,238963
add,35681,3,238591
add,241972,0,238984
add,238632,1,241973
add,241974,0,238695
add,53329,3,239442
add,241975,2,238703
add,241976,0,238678
add,174586,9,238645
add,238999,0,241977
add,22984,1,238622
add,238728,0,241810
add,174302,6,238688
add,241978,0,238843
add,239239,5,103202
add,241979,3,238849
add,58956,9,239113
add,241980,1,238730
add,241981,4,238607
add,1224,3,238912
add,17714,4,238768
add,241949,6,238643
add,239090,4,241982
add,230031,1,239153
add,241983,2,239086
add,241984,1,238671
add,241985,6,238680
add,241986,0,238597
add,15226,3,238938
add,238940,1,8119
add,238821,0,241987
add,4791,4,239311
add,40334,9,239113
add,241988,0,239125
add,239022,0,241989
add,241990,2,238638
add,239290,5,20376
add,37884,4,199229
add,239377,0,238657
add,238615,2,241868
add,241991,0,239017
add,241992,5,238795
add,60455,2,238880
add,234197,3,238738
add,164173,3,239035
add,11607,5,239089
add,241993,0,239625
add,241994,4,238760
add,101566,4,239118
add,238689,11,241995
add,241996,0,238895
add,176373,3,238854
add,209038,3,238738
add,238718,6,204799
add,239093,9,241997
add,239077,3,170488
add,238774,3,166100
add,239056,5,165806
add,238706,6,241998
add,239052,4,241999
add,238851,0,238769
add,108414,0,238698
add,242000,1,239046
add,242001,8,238625
add,240242,1,242002
add,167533,1,188025
add,242003,1,238863
add,5105,9,239218
add,114449,4,199229
add,30646,3,220554
add,242004,2,238651
add,160855,0,238623
add,238975,5,164426
add,30567,2,239224
add,62071,6,238956
add,70764,4,238936
add,241797,0,238984
add,238782,0,171350
add,97216,4,229563
add,239366,11,166302
add,149369,0,238609
add,7537,5,238916
add,238823,3,165980
add,55108,2,238874
add,165776,6,238595
add,238889,2,242005
add,72304,11,239136
add,238927,0,167421
add,238756,2,242006
add,239290,3,163309
add,238796,2,238797
add,34194,3,238873
add,239088,5,242007
add,167337,5,238824
add,239052,1,242008
add,242009,0,238666
add,1918,0,238811
add,242010,1,238821
add,242011,6,238725
add,242012,4,239596
add,238782,1,231203
add,242013,1,238673
add,238845,6,242014
add,242015,2,238703
add,238664,1,164473
add,238639,4,240684
add,238975,6,205591
add,242016,0,239084
add,238715,3,163309
add,53648,4,231572
add,242017,0,238791
add,43955,4,175949
add,238637,3,174444
add,242018,1,238765
add,33596,4,239004
add,240555,0,238843
add,242019,0,239051
add,31133,9,229564
add,31649,1,238758
add,242020,1,238830
add,239027,1,242021
add,238621,9,242022
add,238889,9,242023
add,19089,1,239036
add,164189,5,238677
add,104403,5,238861
add,239087,6,241451
add,239256,2,204334
add,242024,6,239484
add,238795,0,242025
add,238658,4,242026
add,106345,1,188025
add,242027,7,239440
add,47711,0,238834
add,238676,5,200847
add,242028,4,239206
add,238726,5,242029
add,106228,4,229750
add,97216,4,239118
add,237662,5,238699
add,163358,6,220260
add,239239,5,242030
add,242031,0,238636
add,242032,0,238834
add,239313,4,239206
add,242033,3,238912
add,242034,0,240297
add,238734,4,242035
add,242036,2,239086
add,51938,6,238595
add,238823,2,164905
add,238666,1,242037
add,238917,9,242038
add,242039,0,239031
add,242040,4,238617
add,242041,2,238797
add,238648,0,242042
add,101566,1,187753
add,238676,3,210200
add,101046,4,175949
add,238772,9,197122
add,241482,5,170925
add,61046,6,238595
add,242043,4,238814
add,238756,1,242044
add,242045,0,239084
add,240083,0,240082
add,164634,11,187728
add,57554,1,238754
add,106345,4,199229
add,239058,6,242046
add,171696,5,238677
add,242047,0,238882
add,242048,0,238751
add,239088,5,185319
add,238752,0,242049
add,242050,7,238890
add,242051,8,238660
add,238845,1,170458
add,220699,4,238963
add,242052,5,238662
add,242053,6,238725
add,239044,0,242054
add,117612,5,239045
add,172217,5,238819
add,241657,4,238847
add,87738,1,209695
add,238611,2,240799
add,51938,1,241064
add,21143,11,239136
add,238795,0,242055
add,238767,1,238766
add,238688,2,242056
add,116967,3,238938
add,242057,0,238923
add,2956,1,238944
add,164486,1,188025
add,242058,1,238656
add,242059,0,238720
add,239034,5,177645
add,238729,5,164492
add,241772,0,238740
add,242060,9,239218
add,182595,2,238608
add,23735,2,175929
add,242061,1,238836
add,222607,0,238609
add,238634,9,167962
add,238882,1,242062
add,242063,0,238619
add,242064,1,238728
add,166315,6,220260
add,238777,5,242065
add,238975,8,164399
add,240296,0,238612
add,242066,4,238814
add,238808,9,242067
add,238823,5,154973
add,58318,5,239834
add,238637,3,171908
add,62940,0,238713
add,238634,2,194492
add,238805,9,164691
add,22661,1,238754
add,58318,1,239006
add,238678,1,242068
add,238774,2,168016
add,238747,4,242069
add,239071,6,242070
add,4644,2,238782
add,239618,11,242071
add,242072,0,238734
add,239026,9,242073
add,239046,0,242074
add,242075,1,238765
add,238771,6,242076
add,242077,7,238890
add,242078,0,238793
add,116967,9,239113
add,52197,1,238985
add,242079,1,238821
add,21143,5,199072
add,238998,4,242080
add,242081,1,239149
add,58997,5,238916
add,238594,4,242082
add,50828,2,239653
add,48547,9,239096
add,238619,6,242083
add,238749,1,242084
add,239309,0,238657
add,177816,0,238803
add,5302,5,239349
add,34194,5,239045
add,242085,0,238707
add,242086,6,238627
add,242087,0,238687
add,239220,0,242088
add,242089,2,239218
add,53648,9,215464
add,242090,0,239051
add,191348,1,239036
add,239313,2,242091
add,242092,2,238826
add,226422,5,239778
add,238816,0,242093
add,60359,4,239089
add,239029,0,239894
add,238803,6,182086
add,238787,6,232172
add,242094,3,238931
add,238781,0,242095
add,238612,11,242096
add,17714,2,238880
add,242097,2,238651
add,58997,2,238976
add,238740,6,240565
add,238899,0,238793
add,238971,4,242098
add,242099,0,238681
add,127498,0,239341
add,242100,0,238621
add,242101,0,238609
add,238891,1,241468
add,239158,5,239791
add,242102,0,239125
add,242103,0,239196
add,28335,3,239035
add,241174,0,238639
add,238964,11,164834
add,172172,3,238854
add,164372,1,229960
add,238771,9,242104
add,164384,1,238692
add,242105,0,238882
add,238634,5,194231
add,239618,5,242106
add,40972,1,238754
add,238787,9,191481
add,242107,1,238765
add,242108,4,239596
add,238787,1,174670
add,67098,5,238716
add,4786,6,238667
add,242109,2,238927
add,87738,9,229967
add,51938,3,238885
add,242110,3,238601
add,242111,0,238793
add,180701,2,238710
add,242112,9,239218
add,239242,11,242113
add,239020,6,241260
add,242114,0,239012
add,163298,11,187728
add,238729,3,163678
add,238636,11,242115
add,31133,2,175929
add,238825,1,242116
add,30567,4,220797
add,238984,2,242117
add,210541,1,238710
add,189265,2,238667
add,242118,0,238698
add,238718,6,121118
add,167932,1,225179
add,33354,7,239440
add,238756,0,239767
add,242119,0,238619
add,238943,3,164520
add,165776,2,238608
add,242120,0,238776
add,238744,4,242121
add,238771,3,210716
add,239972,6,239072
add,238722,2,242122
add,238763,4,91878
add,183090,5,239349
add,242123,0,239065
add,242124,2,238809
add,239239,3,225891
add,239056,2,172086
add,242125,0,239141
add,238833,5,177645
add,238676,5,164931
add,12887,3,239603
add,239034,2,172086
add,242126,0,239618
add,188074,3,238854
add,84296,1,169206
add,171613,5,238959
add,242127,0,239051
add,239366,5,163831
add,238998,4,242128
add,239021,2,240971
add,239088,5,242129
add,238597,6,242130
add,90296,3,238938
add,29609,4,231572
add,11573,2,175929
add,186907,7,238819
add,242131,1,239681
add,238594,3,241548
add,242132,1,238966
add,242133,0,238657
add,52197,4,199229
add,164681,4,175949
add,239625,6,240509
add,54809,0,238713
add,140742,0,239055
add,239386,1,242134
add,94219,2,238976
add,149660,0,238763
add,75384,3,229966
add,242135,0,238791
add,239035,3,227561
add,242136,0,239141
add,238604,1,242137
add,239256,2,175717
add,117612,1,238731
add,239021,1,240004
add,239872,6,242138
add,242139,0,239608
add,209278,1,239006
add,242140,0,238655
add,242141,0,238801
add,98653,3,238885
add,242142,0,239026
add,37568,2,229469
add,53926,4,210478
add,242143,0,238632
add,242144,0,239021
add,238822,8,242145
add,211575,3,238854
add,238984,11,240541
add,242146,5,239178
add,72304,4,238674
add,238787,2,205588
add,164605,6,238600
add,242147,3,238991
add,164678,1,238985
add,238787,2,220870
add,51938,2,175929
add,242148,1,241939
add,242149,0,238832
add,39839,5,239089
add,242150,0,238666
add,37568,1,238985
add,242151,1,239019
add,238715,5,164599
add,238729,5,167326
add,212914,4,239311
add,238975,6,166265
add,242152,3,238711
add,11573,6,229967
add,238833,3,96351
add,242153,0,238834
add,150407,1,238622
add,242154,1,238757
add,238756,7,242155
add,53648,4,175949
add,62071,9,229967
add,51938,3,181502
add,242156,6,239218
add,242157,1,239548
add,239077,5,164599
add,196106,2,238638
add,238664,6,238663
add,238658,4,242158
add,242159,0,238834
add,204682,4,238936
add,1224,2,238701
add,240863,0,238734
add,12920,1,239117
add,238891,8,242160
add,242161,0,239051
add,238784,2,129183
add,242162,2,238809
add,238895,9,241278
add,238729,8,164399
add,238805,4,200746
add,51938,3,200693
add,240000,0,238779
add,238805,4,216807
add,242163,0,238779
add,242164,0,238834
add,238676,4,229491
add,166554,1,229960
add,242165,0,238798
add,238735,1,242166
add,239049,6,170338
add,20224,5,238916
add,184950,1,238754
add,242167,0,239618
add,239099,0,239012
add,238729,3,169401
add,65165,3,238864
add,242168,6,239060
add,239715,3,238931
add,242169,0,238834
add,238889,1,242170
add,34194,2,238976
add,238820,6,242171
add,242172,1,238821
add,242173,4,238607
add,239025,0,242174
add,242175,3,238849
add,238740,6,239605
add,238717,0,242176
add,238777,5,242177
add,242178,0,239084
add,238855,2,66952
add,165432,1,188025
add,238680,0,179525
add,238774,2,215269
add,132546,0,238776
add,29445,0,238698
add,238747,7,242179
add,238833,1,163606
add,195882,2,238731
add,238609,2,194150
add,238666,4,242180
add,242181,0,238785
add,242182,4,238607
add,238864,6,242183
add,37884,6,229967
add,242184,3,238867
add,207553,2,238712
add,232868,4,239206
add,165942,1,188025
add,242185,3,238991
add,238776,2,242186
add,238611,1,242187
add,242188,11,239018
add,242189,5,238824
add,241809,0,238779
add,242190,0,239065
add,242191,0,238629
add,238772,2,196431
add,238998,2,242192
add,238599,9,242193
add,239049,6,194150
add,62071,4,199229
add,238984,6,242194
add,11573,1,231806
add,238998,4,242195
add,37928,1,239073
add,242196,6,239093
add,238743,2,143853
add,207701,3,238601
add,240242,2,242197
add,239256,3,167421
add,238774,5,163807
add,37568,3,239603
add,238943,3,53126
add,238670,5,181580
add,238742,1,242198
add,238850,2,238786
add,242199,0,238664
add,242200,1,238830
add,238676,3,164411
add,170042,4,238788
add,239091,2,239958
add,239407,5,238861
add,239239,5,46409
add,242201,3,239196
add,242202,0,239051
add,242203,0,238753
add,171797,0,238855
add,238641,0,238604
add,201414,2,238710
add,15226,2,204188
add,242204,5,238795
add,17875,3,229966
add,239319,2,242205
add,242206,0,239051
add,110094,4,239834
add,242207,0,238867
add,240504,0,239007
add,241742,2,238809
add,238670,5,164720
add,242208,0,239319
add,242209,0,238751
add,239872,2,85227
add,242210,0,238615
add,238611,7,242211
add,29286,4,238936
add,242212,0,239017
add,53648,4,169783
add,238637,6,60678
add,240558,0,238791
add,238681,1,242213
add,48547,11,239136
add,239203,1,239982
add,242214,0,239065
add,7537,2,239388
add,241481,0,239012
add,114308,9,239096
add,239119,2,242215
add,24632,2,238880
add,238637,1,40995
add,183304,6,238683
add,242216,0,238811
add,238821,0,242217
add,242218,3,238931
add,10037,1,238995
add,238815,9,242219
add,239483,1,239484
add,239380,5,177645
add,242220,2,239060
add,65193,0,238636
add,25221,5,239138
add,238656,0,242221
add,238765,0,240457
add,171300,3,238591
add,242222,0,239017
add,242223,5,238662
add,241577,1,239548
add,238940,0,189152
add,238774,5,220389
add,238805,2,179636
add,242224,4,238617
add,240018,11,238750
add,242225,2,239218
add,16094,4,239834
add,23735,9,215464
add,238873,1,242226
add,239601,9,242227
add,58997,4,238936
add,238823,5,176053
add,45120,7,239440
add,242228,5,238861
add,53648,2,229469
add,193024,3,238591
add,242229,3,238706
add,165776,11,187728
add,239067,0,242230
add,73888,1,238754
add,242231,0,238609
add,238994,0,241264
add,242232,7,238890
add,55108,3,239171
add,242233,0,238693
add,239627,0,242234
add,242235,1,238821
add,165457,3,238698
add,242236,0,239021
add,239056,9,229880
add,242237,0,238801
add,238771,6,242238
add,239242,1,147596
add,242239,0,239065
add,241219,5,238643
add,238621,2,24544
add,242240,2,238638
add,239821,1,242241
add,242242,3,238849
add,238750,0,242243
add,242244,1,238830
add,242245,3,238601
add,238782,0,240262
add,238809,0,242246
add,242247,1,238789
add,13477,1,169206
add,242248,5,238802
add,238772,6,84192
add,239012,1,242249
add,238720,7,242250
add,238887,4,240677
add,177638,3,238738
add,175482,5,238699
add,101046,11,239136
add,239029,0,220139
add,242251,0,238629
add,242252,4,238607
add,27556,6,239123
add,238833,5,165575
add,242253,6,238660
add,169194,5,238699
add,241261,0,239618
add,242254,0,238681
add,240335,0,239081
add,239077,5,169401
add,217622,5,238699
add,239278,2,239277
add,168598,5,238773
add,239159,4,205211
add,238719,0,242255
add,29515,6,238859
add,224603,3,238738
add,52197,4,175949
add,26927,3,239442
add,242256,1,238966
add,242257,0,239031
add,37462,9,239113
add,238849,5,169972
add,208426,3,238854
add,240919,9,239218
add,242073,0,239026
add,242258,6,238725
add,12920,4,239271
add,30567,6,238956
add,238909,0,242259
add,242260,1,238673
add,238634,1,205724
add,239055,2,241235
add,242261,3,238706
add,239778,0,239777
add,72304,4,229563
add,242262,3,238722
add,238681,1,242263
add,239056,5,175972
add,36188,0,238763
add,238680,0,242264
add,23735,4,229563
add,194652,3,238601
add,238696,0,66511
add,242265,0,238845
add,242266,0,238796
add,239037,1,136329
add,55868,2,238880
add,30567,2,204188
add,84296,2,238701
add,238594,7,82215
add,238655,1,242267
add,242268,1,238994
add,238753,1,240729
add,238796,1,170373
add,239108,5,238809
add,242269,10,238758
add,242270,6,239024
add,238785,9,242181
add,238636,0,218899
add,23735,1,220832
add,238753,2,170844
add,238796,11,171863
add,164305,11,187728
add,167662,8,238723
add,238639,1,189946
add,238664,2,240394
add,238785,4,242271
add,239872,1,242272
add,31552,1,239006
add,238709,2,240053
add,238785,4,242273
add,239077,2,164905
add,58262,2,238880
add,49713,1,239073
add,242274,0,239319
add,238658,1,242275
add,7537,3,239035
add,242276,3,239071
add,238650,4,242277
add,238887,4,242278
add,163670,9,238608
add,238864,6,36145
add,238791,1,239293
add,117612,3,239035
add,78304,0,238855
add,240006,6,239495
add,242279,0,238852
add,206350,5,238677
add,107925,3,238959
add,239548,0,119469
add,242280,3,238931
add,242281,5,238643
add,9035,4,239311
add,238964,5,163547
add,238891,0,242282
add,37462,2,238859
add,240579,5,238809
add,242283,0,238873
add,238882,5,242284
add,168398,5,238671
add,238719,0,242285
add,242286,5,238959
add,77135,4,210478
add,238640,0,242287
add,238755,2,242288
add,239290,5,166608
add,67098,5,239138
add,15226,1,169206
add,238852,1,242289
add,198544,1,238821
add,24544,0,238621
add,166554,9,238608
add,242290,0,239020
add,242291,0,238743
add,35254,4,239834
add,75384,9,238608
add,30690,3,238938
add,238648,0,173481
add,242292,1,238757
add,93663,4,238936
add,242293,2,238651
add,242294,1,238836
add,239754,0,240578
add,242295,3,238912
add,242296,1,238994
add,239821,4,242297
add,117712,2,238859
add,239319,2,242298
add,229778,1,239073
add,30567,2,240602
add,239056,3,175924
add,34360,1,238648
add,242299,4,238617
add,163582,4,238788
add,242300,0,239084
add,242301,6,238890
add,198141,2,238638
add,238940,0,56947
add,17875,3,239603
add,242302,0,238655
add,242303,0,238664
add,25887,1,238622
add,242304,5,238795
add,238664,11,241538
add,54402,1,238758
add,238864,2,45884
add,242305,4,239311
add,238296,3,238718
add,227617,2,238638
add,238636,4,208354
add,238820,1,183541
add,164369,3,224989
add,242306,0,239196
add,238689,1,242307
add,239010,0,242308
add,242309,1,238757
add,239042,2,166804
add,238849,5,173612
add,214235,6,238712
add,242310,2,238826
add,242311,4,238607
add,72819,0,238867
add,242312,1,238765
add,238698,4,198188
add,29719,11,239136
add,238676,3,164638
add,218713,0,238843
add,239091,4,212769
add,166460,3,238854
add,153358,4,238936
add,242313,3,238619
add,238615,1,165926
add,242314,4,238617
add,242315,0,239084
add,238632,1,242316
add,242317,3,238706
add,77135,3,193770
add,238787,5,239678
add,239173,2,180531
add,242318,5,238662
add,49437,1,238679
add,238647,4,242319
add,238796,4,240450
add,238779,1,242320
add,242321,5,238824
add,240790,0,238678
add,238692,0,54469
add,150407,6,240123
add,242322,0,238867
add,32358,1,239073
add,239219,6,239220
add,239073,0,163434
add,242323,0,238718
add,242324,4,238607
add,242325,0,238629
add,242326,1,239006
add,101142,4,239089
add,239601,6,65673
add,238715,5,164720
add,53648,6,238956
add,46065,5,239045
add,239472,0,238706
add,239093,0,242327
add,238673,0,242328
add,242329,8,238625
add,238796,9,242330
add,34194,3,238938
add,239073,5,239073
add,238676,5,195602
add,238805,3,164572
add,239290,5,166725
add,32722,6,239123
add,171722,3,238601
add,241068,4,238788
add,166976,5,239078
add,242331,0,238762
add,22984,3,239603
add,242332,1,238728
add,242333,2,238927
add,242334,0,239278
add,238796,3,164794
add,34276,0,238968
add,238994,0,242335
add,242336,6,238731
add,239242,3,7643
add,5136,3,224989
add,238621,4,242337
add,238710,0,242338
add,181901,4,239089
add,239676,0,238779
add,242339,6,238627
add,66420,5,238976
add,100232,3,238591
add,46684,11,239136
add,54979,6,238627
add,153358,9,239113
add,242340,9,239218
add,239386,1,242341
add,238843,3,185619
add,238909,1,242342
add,238734,1,242343
add,238791,3,242344
add,238650,4,186698
add,106345,4,229563
add,238785,4,242345
add,12920,9,239110
add,75384,2,238608
add,238663,0,239827
add,239366,3,166100
add,218761,1,239006
add,48547,1,188025
add,238634,5,165087
add,242218,3,238615
add,31005,6,238859
add,242346,1,238765
add,238594,1,239548
add,242347,0,238612
add,208896,7,238683
add,150407,5,238716
add,239366,3,168014
add,5302,1,238859
add,242348,6,238816
add,239048,0,238609
add,238664,9,242303
add,242349,0,238889
add,238785,3,242350
add,114087,0,238664
add,242351,1,239046
add,166882,5,239045
add,242352,2,238667
add,242353,2,238651
add,15226,6,220198
add,242354,9,239218
add,242355,0,238845
add,31005,2,239388
add,29286,3,238938
add,242356,5,238795
add,238778,0,242357
add,16280,5,238976
add,242358,0,238798
add,31649,4,239834
add,240978,6,238680
add,43955,9,239096
add,34194,5,239388
add,41194,6,238956
add,238891,0,239392
add,238845,5,242014
add,32669,4,239118
add,242359,0,238798
add,242360,0,239084
add,242361,3,238849
add,238650,6,242362
add,242363,0,238695
add,26793,1,238944
add,241928,0,238707
add,240013,2,242364
add,163670,3,220554
add,239086,0,240927
add,238835,6,242365
add,242366,6,239060
add,242367,3,238591
add,238767,1,242368
add,242369,11,238915
add,242370,0,238811
add,238823,3,176307
add,242371,4,239206
add,242372,0,239618
add,238812,1,242373
add,242374,8,238625
add,242375,0,238718
add,242376,2,238927
add,238670,5,165087
add,242377,1,238730
add,239311,0,242378
add,238597,1,241021
add,199080,3,238854
add,242379,7,238999
add,14454,5,238976
add,242380,6,239024
add,165772,6,238725
add,164507,1,225179
add,47335,1,238994
add,15226,9,229564
add,239341,2,242381
add,195450,5,238716
add,164048,4,238814
add,238685,1,239886
