add,101566,5,285037
add,29515,5,284989
add,164674,1,266900
add,284801,3,173272
add,165942,2,269915
add,75384,7,163910
add,286536,0,284718
add,164484,3,193471
add,284707,6,285263
add,166018,3,272880
add,285047,3,164679
add,284834,0,7490
add,286537,6,285077
add,62071,6,266963
add,12920,1,182099
add,286538,1,284865
add,286539,12,284869
add,286540,0,285072
add,199813,3,284748
add,286541,5,285002
add,286542,1,285739
add,286543,0,284778
add,165360,1,224968
add,286544,5,284847
add,286545,5,284667
add,284807,0,286546
add,284911,3,163661
add,284892,4,286547
add,286548,4,284759
add,1224,6,285002
add,286549,4,284664
add,165459,9,181874
add,286550,0,285081
add,29609,1,246812
add,286551,0,284961
add,284801,11,164645
add,70689,5,285026
add,25360,4,248413
add,286552,0,284797
add,286553,0,284718
add,164888,3,266961
add,286554,1,284840
add,286555,1,185153
add,284688,4,286556
add,15361,2,277332
add,61845,1,209695
add,13477,2,239224
add,164634,2,239224
add,60820,2,239104
add,26866,3,229966
add,286557,0,284909
add,286558,5,284926
add,225197,3,284772
add,284692,1,205522
add,286559,0,284718
add,80973,2,284880
add,286560,11,286323
add,25360,3,267051
add,31005,3,243801
add,30567,4,277506
add,164544,7,215666
add,164305,6,285035
add,24593,6,266963
add,165999,4,284997
add,164605,11,187728
add,8957,2,269915
add,284681,6,166292
add,286561,0,285228
add,164415,1,182099
add,286562,2,284786
add,246341,5,284667
add,286563,9,284944
add,286564,1,284840
add,286565,0,285017
add,286566,0,284784
add,96563,5,284802
add,286567,0,284723
add,284827,4,286568
add,285047,5,153554
add,163850,9,219964
add,286569,0,285430
add,286570,11,284708
add,286571,2,284853
add,239640,3,239171
add,13477,6,248288
add,26927,1,285216
add,284936,7,286572
add,285255,3,286573
add,286574,5,284875
add,286575,11,285029
add,164272,6,199492
add,286576,5,284920
add,286577,9,285443
add,164449,7,215666
add,165776,2,277192
add,285008,10,262177
add,98653,6,246812
add,284854,1,40764
add,166018,2,250640
add,286578,0,284748
add,41194,6,163681
add,286579,4,284664
add,163353,4,203365
add,165790,1,204825
add,286580,4,284710
add,285042,1,285790
add,166180,2,199492
add,165818,1,245944
add,221009,9,284849
add,285292,0,286581
add,286582,1,185153
add,48547,9,275906
add,175608,1,209695
add,286583,0,284813
add,166554,1,279487
add,166315,9,284883
add,286584,3,284741
add,48547,4,284997
add,286585,0,224989
add,286586,7,284807
add,286587,0,284956
add,285743,0,286588
add,163670,7,163910
add,101566,2,250640
add,164305,6,266963
add,164963,4,284872
add,286589,1,285189
add,64434,4,169783
add,106228,6,284972
add,29609,6,273276
add,273908,2,285059
add,285067,5,170052
add,134427,0,284695
add,97216,4,284872
add,286590,5,248413
add,200827,1,284724
add,284970,5,286591
add,17875,2,239104
add,284701,1,41752
add,286592,8,285031
add,165566,4,284793
add,284897,1,234959
add,15546,4,285069
add,72304,3,169057
add,41194,11,173616
add,284693,5,180257
add,286593,1,284865
add,72304,7,194073
add,284731,5,177079
add,30646,3,272587
add,285047,5,113121
add,52197,3,243801
add,285425,0,181136
add,51938,1,176102
add,286594,5,285140
add,35379,2,246117
add,286595,0,284784
add,286596,1,284708
add,51938,6,188139
add,165066,3,273497
add,61046,6,199492
add,258885,5,284847
add,286597,0,284954
add,284688,4,286598
add,284801,5,177103
add,284765,1,286599
add,73546,1,284898
add,286600,0,284737
add,286601,0,284756
add,128187,2,284822
add,286602,0,284827
add,284764,7,286603
add,167533,3,165356
add,286604,2,284853
add,286605,4,285051
add,226457,5,285002
add,286606,11,284907
add,286607,4,284710
add,29536,6,250437
add,177698,9,284753
add,284813,7,286608
add,164507,1,182944
add,284808,1,286609
add,284715,1,286610
add,17875,11,270003
add,163991,3,164572
add,93663,2,239104
add,286611,0,285255
add,87648,6,166117
add,284824,2,16128
add,286612,0,284781
add,164369,7,194073
add,37568,1,284724
add,286613,1,285245
add,286614,0,284718
add,284695,1,286615
add,165933,4,277506
add,286616,0,285461
add,192360,2,284698
add,284671,1,286617
add,286618,3,284665
add,286619,3,284772
add,286620,4,284664
add,25360,6,166117
add,178335,3,284722
add,29719,6,285035
add,285159,2,229969
add,286621,4,285004
add,286622,0,284718
add,286623,2,284734
add,170372,1,284921
add,286624,4,284776
add,286625,5,285002
add,166315,5,204814
add,164347,4,241405
add,286626,4,285004
add,33354,1,284898
add,284774,6,286627
add,45120,4,284744
add,76829,2,284822
add,286628,0,284718
add,286629,5,285140
add,286630,5,286631
add,286632,5,285140
add,285017,9,286633
add,67098,3,267051
add,165442,2,22619
add,163358,4,284914
add,50643,4,238936
add,270849,5,284978
add,286634,0,285017
add,286635,0,284854
add,286636,1,284865
add,258593,5,284802
add,13477,2,250640
add,286637,11,285029
add,37568,5,284978
add,284693,2,177203
add,29286,5,285059
add,164674,3,250194
add,284845,0,286638
add,285054,0,266972
add,12209,1,176102
add,59758,3,230041
add,286639,1,285274
add,165790,1,246730
add,286640,4,284759
add,158134,2,284880
add,4910,5,209982
add,163995,4,284735
add,286641,3,284741
add,164415,9,181874
add,285047,2,164931
add,165776,3,254020
add,11573,3,272880
add,41194,1,224968
add,284821,2,175899
add,286642,2,284786
add,164507,6,248288
add,284693,5,209475
add,286643,1,284840
add,286644,1,284864
add,165459,1,176025
add,12887,4,229750
add,286003,0,286645
add,270010,6,284705
add,284824,3,11312
add,61845,2,285035
add,165442,6,169230
add,31133,2,284979
add,165034,8,272948
add,22984,6,188139
add,284944,5,286646
add,286647,3,284741
add,286648,4,273935
add,286649,6,284967
add,286164,0,284909
add,285247,1,286650
add,37568,2,248288
add,164305,3,243801
add,101566,2,199492
add,5258,4,284744
add,286651,2,284673
add,77135,1,209695
add,163826,6,188139
add,166319,6,273276
add,31133,2,284834
add,284695,8,286652
add,150407,4,248413
add,285126,2,97219
add,171370,3,250194
add,284911,2,270017
add,163995,4,284872
add,286653,1,285189
add,284894,2,286654
add,286655,0,284678
add,164347,4,248413
add,286656,1,285054
add,284968,2,21296
add,285065,1,286657
add,286658,3,284665
add,284747,0,285022
add,286659,0,266961
add,29515,6,284989
add,163358,1,278463
add,26927,1,279487
add,26927,2,269915
add,286660,0,284924
add,150407,1,284921
add,286661,5,285140
add,286662,4,284776
add,182595,4,284873
add,286663,5,284847
add,286664,4,284690
add,286665,0,284813
add,48547,2,277192
add,285516,1,284680
add,284827,6,286666
add,286667,7,285767
add,1224,4,203365
add,53926,4,284735
add,25360,8,243148
add,285008,5,195602
add,165034,1,285115
add,6503,9,239096
add,24488,2,284880
add,53926,1,285062
add,284725,2,286668
add,286669,8,284871
add,12887,9,181874
add,286670,0,284837
add,286671,0,284737
add,286672,2,284843
add,26927,1,176025
add,32083,1,239117
add,286673,0,284956
add,20379,0,285461
add,168208,1,284742
add,165506,7,163910
add,182076,3,267051
add,98653,3,224989
add,284821,2,184000
add,285680,0,286674
add,286675,0,285228
add,286676,0,285073
add,164372,4,284914
add,163991,3,1865
add,286677,0,284913
add,74597,3,250194
add,284866,5,225298
add,53648,2,284882
add,165360,4,204675
add,284693,5,177645
add,286678,0,284795
add,284901,6,285436
add,246063,2,284843
add,227570,5,284847
add,286679,1,285205
add,165360,1,209695
add,114449,4,250216
add,286680,7,285767
add,286681,0,284913
add,62071,2,285035
add,285086,11,244594
add,112929,0,285126
add,61046,3,229966
add,284936,6,266106
add,165999,9,275906
add,286682,4,285069
add,64434,5,204814
add,284695,4,218454
add,286683,8,285031
add,165432,3,278956
add,80973,3,243801
add,71833,1,284669
add,286684,4,285058
add,188298,2,277332
add,284801,3,164233
add,106228,2,277332
add,286685,1,284845
add,12920,6,284972
add,286686,1,284865
add,284854,1,23172
add,163625,2,284698
add,75384,5,285037
add,284820,6,188604
add,48547,8,243148
add,165599,8,272948
add,165153,4,229750
add,284709,7,286687
add,28899,1,284921
add,164460,3,170700
add,26866,6,248288
add,164021,9,220814
add,48920,1,194061
add,32669,4,241405
add,163904,2,269915
add,285054,0,286688
add,235779,0,284833
add,286689,0,284787
add,285008,5,166761
add,166018,9,181874
add,216263,1,284921
add,286690,1,284865
add,165360,4,229750
add,37568,2,220263
add,286691,2,284680
add,286692,0,284901
add,41194,3,164010
add,30567,4,284872
add,286693,0,285228
add,35379,11,187728
add,48920,3,229966
add,171370,4,277506
add,30301,2,246117
add,285090,4,286694
add,285047,3,245092
add,284808,1,247036
add,199251,5,285059
add,284866,5,178298
add,41194,1,181947
add,165153,1,279487
add,286695,0,195634
add,97216,3,272880
add,284716,0,193153
add,284688,12,286696
add,285018,0,174991
add,285650,0,284852
add,286697,1,284993
add,285047,3,176151
add,87280,1,285080
add,286698,5,284777
add,286699,0,284811
add,284801,3,173238
add,64434,5,285037
add,286700,1,284865
add,286701,0,284918
add,15226,1,181947
add,286702,4,284710
add,286703,0,284767
add,25748,4,284873
add,173621,6,284889
add,165066,4,210478
add,164544,3,254020
add,286704,0,284961
add,286705,5,284944
add,28899,1,239117
add,91553,2,284853
add,12887,1,284921
add,286706,0,285081
add,286707,3,284811
add,284792,6,196648
add,284825,0,286708
add,284970,5,252813
add,8957,2,247876
add,166018,6,199492
add,35379,2,269915
add,168743,2,284853
add,286709,2,284786
add,286710,0,284748
add,284827,5,286711
add,128187,1,246812
add,163904,6,273276
add,180082,3,285033
add,286712,2,284739
add,285007,2,286713
add,13477,4,284744
add,286714,0,284950
add,31133,3,272587
add,284862,4,286715
add,286716,4,284759
add,51938,3,284666
add,286717,1,285616
add,167533,2,24740
add,285461,2,286368
add,164674,3,278956
add,285790,0,285042
add,15226,4,248413
add,286718,1,285616
add,163991,6,25975
add,286719,0,284748
add,163991,4,276147
add,284731,3,273144
add,163358,4,204675
add,286720,1,285245
add,286721,3,239171
add,286722,1,285049
add,67342,3,230041
add,164460,4,277506
add,284844,1,286723
add,165999,1,224968
add,286724,4,284776
add,17875,1,279487
add,286725,0,285430
add,285020,0,286726
add,284826,2,286727
add,164865,9,284753
add,244898,4,284914
add,286728,0,284718
add,286729,0,284730
add,286730,0,285461
add,286731,0,284730
add,48920,6,266963
add,286732,0,284820
add,106228,2,277192
add,286733,5,284776
add,165942,3,170050
add,285317,9,165788
add,67098,4,175949
add,171370,6,163681
add,286734,0,284975
add,76829,4,284744
add,286735,1,284865
add,286736,5,285106
add,286737,4,285051
add,43955,2,250640
add,286738,2,284786
add,286739,1,285189
add,286740,2,284831
add,37568,1,284898
add,46684,3,272880
add,284767,4,286741
add,284701,4,276147
add,164305,3,273497
add,167533,2,194705
add,24488,6,163681
add,284821,3,285678
add,285801,5,286742
add,285174,6,286743
add,286744,0,285017
add,286745,1,285274
add,284894,5,258366
add,163909,1,204825
add,210735,9,219964
add,53967,1,284959
add,164674,1,285062
add,286746,5,284847
add,52197,6,182944
add,15226,4,284997
add,63996,5,286204
add,167138,1,277918
add,74597,1,284834
add,286747,0,284784
add,285345,0,286748
add,286749,1,285054
add,286750,0,284854
add,284894,11,233593
add,31133,3,239171
add,286751,1,285054
add,286752,0,285017
add,286753,0,284756
add,225151,1,246730
add,164605,2,250640
add,286754,4,285004
add,165603,5,204814
add,37568,5,284827
add,286755,3,285017
add,286756,0,285017
add,286757,4,285004
add,284792,5,70862
add,23735,2,284880
add,165432,1,285062
add,182595,1,246730
add,285029,0,286758
add,164681,6,250437
add,38895,5,209982
add,229171,11,284766
add,190120,4,284952
add,202121,9,284753
add,252560,5,284667
add,165599,2,246117
add,164507,2,277192
add,286759,2,284853
add,286760,4,284759
add,284813,2,286761
add,255950,5,248413
add,285126,1,62460
add,37884,6,188139
add,26927,4,284873
add,286762,0,284936
add,41194,4,277506
add,67098,2,278463
add,284897,4,170067
add,189913,11,284877
add,29536,1,239117
add,286763,1,284920
add,286764,1,284724
add,284679,8,286765
add,24488,4,277030
add,286766,6,284739
add,8760,5,285002
add,286767,0,284784
add,72304,5,285037
add,175608,4,284997
add,170259,4,243868
add,33354,4,284744
add,164681,6,246812
add,31133,3,224989
add,286768,4,285051
add,165818,6,163681
add,284801,5,163831
add,178369,3,284722
add,199091,6,266963
add,163909,3,171908
add,164440,1,284898
add,286769,5,285140
add,286770,5,284847
add,46684,4,284873
add,12887,4,248413
add,25360,1,284921
add,61845,9,181874
add,166554,2,284822
add,29719,2,284882
add,286771,4,285051
add,165181,2,277192
add,163909,2,250640
add,286772,0,284723
add,266961,5,281465
add,284938,6,286773
add,238587,6,163681
add,164507,4,248413
add,164678,2,285035
add,286774,0,284797
add,286775,5,284926
add,72304,4,243868
add,164335,4,175949
add,206552,1,285049
add,286776,11,285029
add,284897,3,210000
add,182076,9,284682
add,286777,0,284901
add,165214,4,241405
add,284681,6,226606
add,53494,5,209982
add,284897,1,244780
add,30646,3,254020
add,285086,6,286778
add,79863,2,284959
add,164272,2,164489
add,286779,4,285051
add,164335,9,210381
add,12920,2,285035
add,286780,4,285026
add,286781,1,284880
add,34452,9,239096
add,284772,6,286782
add,284970,6,255756
add,164369,11,187728
add,26866,4,248413
add,286783,4,285069
add,76829,11,270003
add,76030,1,285245
add,165181,1,182099
add,166548,4,284857
add,285255,8,286784
add,285255,1,286785
add,163822,3,273497
add,164460,3,273497
add,164634,1,285115
add,49250,11,270003
add,164634,6,188139
add,163838,2,165161
add,164502,7,163910
add,164507,4,204675
add,182076,1,224968
add,285208,5,286786
add,284741,5,286787
add,285047,3,164359
add,286788,5,284952
add,163670,4,277506
add,284859,0,286789
add,285047,5,185391
add,286790,0,284737
add,286791,3,284748
add,117465,4,238936
add,165999,3,272880
add,286792,0,284950
add,163838,11,187728
add,21143,7,194073
add,31133,4,284914
add,285089,0,286793
add,165442,8,272948
add,41194,2,164755
add,285330,5,71154
add,164183,9,219964
add,97216,9,284753
add,284848,8,286794
add,11573,2,250640
add,286795,5,284847
add,286796,0,193471
add,166180,3,170544
add,286797,7,284746
add,284856,4,286798
add,5136,5,204814
add,53648,4,204675
add,182076,1,246730
add,1224,4,277030
add,284970,3,165002
add,163659,2,234858
add,35379,6,285035
add,284731,11,220300
add,165034,9,275906
add,75384,4,248413
add,163358,6,188139
add,114449,2,250640
add,116056,2,284880
add,35300,1,285616
add,164460,3,164520
add,286799,1,284669
add,285551,5,170387
add,164678,1,194061
add,46684,11,270003
add,164507,4,241405
add,286800,2,239224
add,286801,0,284778
add,286802,0,284730
add,286803,0,284797
add,286804,0,284767
add,31133,6,163681
add,164272,3,1865
add,165942,3,164520
add,22984,1,245944
add,234831,0,17615
add,286805,0,285598
add,163909,2,164900
add,285008,5,286806
add,286807,9,284996
add,284857,0,180577
add,286808,0,284961
add,286809,3,284665
add,163298,2,278463
add,226772,6,285002
add,286810,5,285140
add,62071,4,169783
add,286811,5,284847
add,166554,4,241405
add,80973,4,241405
add,15226,1,246812
add,286812,6,284831
add,286813,0,285174
add,286814,4,284776
add,284715,1,286815
add,163625,9,239096
add,167230,2,277332
add,285086,3,286816
add,164674,4,182091
add,284693,4,258514
add,286817,0,266961
add,286818,0,285801
add,286819,1,234831
add,163909,1,239117
add,53329,1,285216
add,286820,2,284967
add,286821,3,284741
add,286139,6,286822
add,164271,9,284883
add,238587,1,209695
add,29719,4,203365
add,30567,2,250640
add,285134,0,285726
add,286823,4,284759
add,286824,0,284774
add,285067,5,286825
add,285645,4,286826
add,286827,0,284811
add,286828,0,284718
add,286829,3,284767
add,286830,0,285228
add,35379,8,272948
add,284774,6,286075
add,286831,5,284875
add,219358,3,284820
add,286832,0,284778
add,26866,1,182944
add,286833,1,284865
add,5136,3,273497
add,94219,2,220263
add,163839,5,284667
add,164983,1,204825
add,286834,1,284742
add,286835,1,285245
add,286836,11,284766
add,284826,7,37329
add,284765,2,264326
add,168479,4,277506
add,128187,11,270003
add,53926,4,284873
add,285479,0,286837
add,284938,3,181848
add,284970,5,243441
add,11468,4,284744
add,48920,7,215666
add,286838,0,286839
add,284783,0,202433
add,101566,1,284674
add,284846,1,286840
add,285087,4,286841
add,164335,5,284978
add,284826,6,247084
add,286842,0,284901
add,286843,6,284739
add,11573,3,284666
add,219549,2,284979
add,65165,5,285059
add,286844,0,284688
add,163298,6,284972
add,286845,4,284952
add,165432,2,234858
add,286846,6,284967
add,286847,1,284865
add,286848,0,284727
add,285087,4,286849
add,284824,2,286850
add,161049,5,284989
add,284827,1,286851
add,286852,0,284797
add,285878,9,286853
add,285488,0,285174
add,286854,0,284986
add,286855,1,285274
add,11573,3,273497
add,286856,0,285801
add,163838,1,285216
add,285008,3,265022
add,284814,2,285608
add,286857,0,284901
add,23735,1,182099
add,53329,3,254020
add,286858,0,284924
add,286859,0,285461
add,286860,1,284840
add,286861,7,284746
add,181266,4,284872
add,13477,9,210381
add,141166,0,284820
add,51938,6,182944
add,37568,5,285037
add,284731,5,185344
add,29609,3,239171
add,98653,11,187728
add,286862,0,284723
add,48920,11,270003
add,165661,4,210478
add,229811,1,284921
add,284897,2,234610
add,23735,1,284668
add,284968,2,175717
add,24488,1,220263
add,286863,7,284746
add,284970,3,251405
add,163895,9,210381
add,41194,5,164391
add,164369,1,266900
add,163909,6,246812
add,284785,11,187737
add,246677,3,285033
add,163353,5,285037
add,284731,6,173393
add,284792,5,94811
add,286864,1,284669
add,48920,6,284972
add,167347,1,204825
add,128187,3,193471
add,284909,1,286865
add,230334,4,284744
add,166315,1,176102
add,286866,4,284676
add,285551,4,284952
add,193471,4,286867
add,286868,0,284892
add,285019,11,190770
add,285357,1,286869
add,284970,5,286870
add,163904,3,174219
add,166018,2,234858
add,29609,1,176025
add,8957,1,224968
add,25748,1,266900
add,286871,0,284784
add,164507,3,278956
add,163904,3,171908
add,165942,5,82424
add,286872,11,284768
add,286873,0,284784
add,284688,6,282496
add,181867,6,250437
add,284693,6,220741
add,285067,5,286874
add,25748,3,267051
add,31133,3,278956
add,286875,4,285026
add,165999,5,284978
add,284894,1,53262
add,12920,3,193471
add,26866,5,285037
add,163838,5,47868
add,83129,5,209982
add,27644,6,284967
add,32669,3,272880
add,24488,3,285033
add,164722,8,272948
add,164272,3,168362
add,83863,5,284989
add,284897,1,13553
add,165034,8,243148
add,170259,11,187728
add,165790,1,224968
add,164305,3,284666
add,164372,2,194705
add,286876,0,284756
add,286877,6,284831
add,284707,5,286878
add,175249,2,284786
add,72304,1,277918
add,17875,4,284873
add,193716,2,250437
add,285097,2,286879
add,286880,1,284840
add,286881,3,284665
add,67098,11,187728
add,285065,1,286882
add,165020,2,284979
add,285461,4,286883
add,15226,9,210381
add,106228,4,169783
add,284932,9,285443
add,286884,4,285051
add,284831,0,286885
add,286886,5,285002
add,61845,3,224989
add,24593,2,234858
add,286887,0,224989
add,164272,6,250437
add,286888,1,285084
add,285539,1,286889
add,192450,9,284753
add,217222,1,284669
add,67098,3,273497
add,77817,2,284959
add,193253,4,284997
add,98653,3,272880
add,163358,1,176025
add,164605,9,284883
add,286890,1,284865
add,29609,2,199492
add,286891,6,285263
add,286892,8,285031
add,163904,3,164572
add,26866,1,194061
add,286893,6,284669
add,286894,2,284831
add,284986,6,263714
add,286895,4,284776
add,286896,1,285109
add,286897,0,284784
add,285067,5,286898
add,52197,4,169783
add,37568,6,188139
add,286899,1,284865
add,286900,0,285065
add,285126,4,100305
add,286901,6,284969
add,284936,11,286902
add,31133,9,219964
add,286903,4,285026
add,284806,5,286904
add,101566,3,278956
add,285738,7,286905
add,163397,2,284882
add,284968,2,175899
add,98653,1,245944
add,66420,3,224989
add,286906,5,284802
add,170543,1,285054
add,285047,3,166100
add,286907,0,284727
add,286908,5,284944
add,284820,4,58051
add,84296,5,284989
add,286909,8,285031
add,25748,1,278463
add,77135,6,266963
add,285019,8,286910
add,286911,2,284853
add,65751,2,239104
add,244279,0,284833
add,286912,2,239224
add,163850,6,273276
add,286913,4,284952
add,150023,6,166117
add,285255,1,286914
add,286915,0,285539
add,49250,4,277030
add,180837,11,284877
add,29719,4,241405
add,165776,2,277332
add,286916,1,284944
add,163397,2,246117
add,286917,1,285274
add,286918,5,284777
add,165066,5,284978
add,286919,5,285002
add,164347,3,169057
add,165432,6,284972
add,286920,4,284759
add,164507,7,194073
add,163991,1,246812
add,166882,3,284811
add,170372,4,273935
add,286921,11,284708
add,62071,7,194073
add,284754,1,285274
add,285908,0,285817
add,239171,6,286922
add,284854,4,242345
add,286923,4,280833
add,98653,1,277918
add,215543,4,277030
add,285309,4,285527
add,223985,0,285370
add,286924,5,284981
add,285551,4,280988
add,286925,0,286139
add,286926,6,284889
add,187475,6,166117
add,284681,3,165819
add,284858,2,206841
add,286927,0,284837
add,285317,1,286928
add,187475,5,248413
add,286929,5,284875
add,284681,1,175632
add,286930,2,284967
add,11573,1,277918
add,284679,7,286931
add,34452,4,284793
add,285035,6,286932
add,286933,0,284730
add,30690,3,243801
add,286934,0,284833
add,43955,3,284666
add,285621,2,286935
add,181682,2,277332
add,163298,4,284914
add,77135,9,219964
add,284801,3,176151
add,286936,0,284741
add,171370,4,182091
add,41498,6,166117
add,277214,4,241405
add,286937,11,284766
add,286938,0,284795
add,286939,1,185153
add,285042,3,286940
add,164415,4,210478
add,286941,0,284924
add,284731,2,169958
add,84296,1,194061
add,30690,2,284834
add,286942,1,285274
add,286943,2,284967
add,106228,9,248288
add,50818,5,209982
add,84296,4,277506
add,164681,2,284698
add,164372,5,204814
add,284968,6,216223
add,1224,1,245944
add,286944,9,284869
add,212610,3,284665
add,1224,1,278463
add,284695,8,286945
add,286946,0,284730
add,166315,4,169783
add,286947,0,284924
add,163895,9,284883
add,43955,1,277918
add,286948,4,284916
add,179840,11,284766
add,286949,1,285410
add,286950,2,284786
add,286951,0,284714
add,165603,1,266900
add,101046,9,284883
add,277422,2,246117
add,12920,1,285115
add,38830,5,284997
add,168232,4,182091
add,164291,1,234831
add,286765,0,284679
add,286952,0,284723
add,286953,0,284975
add,284813,1,229579
add,201064,5,284667
add,286954,5,284676
add,286955,0,284924
add,284968,3,164572
add,284852,9,286956
add,286957,4,284716
add,284871,0,285308
add,285317,1,227427
add,286958,1,285205
add,211537,4,284952
add,286959,4,285004
add,286960,3,284741
add,43955,4,169783
add,285711,11,286961
add,181266,6,168507
add,165599,4,277030
add,286962,2,284843
add,286963,2,285037
add,286964,0,284986
add,38905,3,230041
add,15226,3,193471
add,53926,1,246730
add,284681,2,249587
add,284671,1,142449
add,286965,8,286966
add,165661,3,169057
add,97216,3,193471
add,62071,1,239117
add,181882,6,188139
add,286967,0,284975
add,284970,5,166330
add,74597,2,269915
add,284817,0,286968
add,164272,3,24532
add,285649,0,284814
add,43049,4,284744
add,163660,0,286969
add,29609,1,245944
add,285065,1,221714
add,286970,0,284756
add,246456,6,166117
add,284968,2,225125
add,31005,4,205072
add,29719,3,229966
add,286971,4,285026
add,284854,11,56557
add,286972,11,285029
add,286973,5,284847
add,286974,1,284840
add,100972,0,284748
add,286975,2,284869
add,25221,5,285037
add,286976,1,185153
add,284826,8,262873
add,285811,5,38709
add,26927,6,266963
add,49250,1,224968
add,284821,6,60678
add,163991,11,164834
add,87738,2,277332
add,165776,3,250194
add,32669,5,285002
add,106228,9,181874
add,286977,5,285092
add,26927,3,272880
add,244214,4,241405
add,62071,1,245944
add,37568,2,247876
add,25360,6,248288
add,286965,1,286978
add,255148,6,220263
add,204682,4,273935
add,163625,3,266961
add,31005,2,284843
add,78847,1,284724
add,165214,4,175949
add,286979,1,285245
add,243298,2,284979
add,163909,6,164078
add,164460,11,187728
add,269941,3,272587
add,164024,4,243868
add,153358,1,220263
add,286980,2,284825
add,286951,0,286981
add,286982,4,284916
add,286983,1,163660
add,43955,1,284668
add,164681,9,239096
add,284959,0,284950
add,164440,6,166117
add,286984,0,284982
add,286985,0,284956
add,284787,1,286986
add,17875,3,284666
add,165360,1,194061
add,26927,9,181874
add,273348,1,284944
add,184308,4,285069
add,167533,4,284873
add,165432,4,284914
add,286987,2,284926
add,34194,3,243801
add,286988,4,284857
add,286989,1,284724
add,163838,1,278463
add,164507,1,181947
add,164722,4,248413
add,284681,2,164489
add,284821,2,176447
add,37884,4,203365
add,10037,7,284845
add,150407,4,250216
add,284701,3,164224
add,284857,0,286990
add,55108,2,239104
add,27072,3,284767
add,182595,2,284882
add,164372,4,250216
add,164021,4,243868
add,163670,3,267051
add,286991,0,286992
add,1224,4,182091
add,284968,1,285963
add,285008,2,185601
add,286993,0,193471
add,286994,1,285274
add,109780,2,284959
add,164963,2,164755
add,286995,4,284916
add,97216,9,210381
add,286996,0,284901
add,163991,6,246812
add,285732,1,286997
add,286998,0,284787
add,164963,6,164489
add,286999,4,284857
add,284679,9,287000
add,53648,2,247876
add,31133,1,284834
add,287001,0,284778
add,165418,6,284989
add,284681,3,164520
add,285081,7,287002
add,287003,1,285616
add,285081,4,287004
add,220719,2,239224
add,192936,1,284720
add,287005,5,284920
add,284784,2,285778
add,165790,9,220814
add,164634,4,248413
add,284823,1,287006
add,193253,1,182099
add,15361,2,284869
add,284704,12,287007
add,285129,0,287008
add,287009,4,285051
add,287010,0,285430
add,284681,1,130557
add,287011,0,284986
add,163904,3,224989
add,284813,6,287012
add,287013,4,285004
add,287014,7,284746
add,285040,1,287015
add,84296,8,272948
add,287016,2,284739
add,284748,6,35634
add,287017,0,284761
add,287018,4,284710
add,287019,0,284894
add,164605,7,215666
add,284969,0,287020
add,8957,7,163910
add,165442,5,284978
add,128187,3,285033
add,287021,4,284916
add,85508,9,239096
add,75384,3,285033
add,24488,1,181947
add,284970,2,164931
add,287022,1,284708
add,287023,0,284727
add,284766,0,287024
add,106228,1,176102
add,287025,0,284784
add,150407,6,188139
add,284785,3,173701
add,284784,1,287026
add,285067,5,196243
add,284718,2,285336
add,163991,3,174219
add,243800,6,284972
add,287027,9,287028
add,285097,6,187267
add,166067,4,277506
add,287029,6,284967
add,287030,3,284722
add,8957,1,245944
add,180082,1,176102
add,287031,2,284786
add,284969,0,173690
add,61845,1,176102
add,287032,0,285461
add,285086,1,165244
add,287033,6,284969
add,285206,0,284813
add,165128,6,250437
add,61046,1,284668
add,285317,4,287034
add,285159,2,230597
add,287035,0,284811
add,170259,2,246117
add,285811,5,287036
add,284681,3,167421
add,287037,0,284778
add,106345,6,273276
add,284731,5,284667
add,284821,3,164572
add,30301,3,278956
add,287038,5,284926
add,61046,3,267051
add,53926,4,284872
add,82899,2,284843
add,77135,4,284873
add,17194,1,284827
add,287039,0,284913
add,31133,9,210381
add,32669,3,169057
add,117712,3,230041
add,21143,2,284979
add,285040,1,271393
add,287040,1,284840
add,287041,1,285049
add,287042,0,284913
add,284693,5,177428
add,26866,9,220814
add,67098,2,250640
add,287043,0,284954
add,5136,8,243148
add,287044,1,285054
add,163822,9,181874
add,287045,0,284748
add,163838,3,165022
add,287046,8,285031
add,64434,5,285205
add,287047,2,284864
add,284968,7,248011
add,165432,3,250194
add,284970,5,165740
add,287048,1,284708
add,164963,11,173616
add,174603,11,187728
add,15226,1,182099
add,24488,1,246812
add,284909,1,287049
add,75384,3,243801
add,287050,0,284813
add,284785,6,284705
add,284708,0,287051
add,167533,2,284979
add,51938,4,277506
add,65165,6,285002
add,284801,3,174697
add,46684,3,229966
add,51938,6,250437
add,287052,0,284748
add,287053,1,284840
add,287054,5,284777
add,163625,4,238936
add,165661,7,163910
add,30646,4,175949
add,287055,1,285245
add,114449,6,248288
add,287056,8,284825
add,284854,3,184764
add,101046,4,175949
add,287057,4,285069
add,287058,11,284768
add,287059,0,285176
add,23735,1,163660
add,287060,3,285087
add,17875,6,284705
add,284727,4,287061
add,284926,0,287062
add,12920,7,215666
add,106228,3,273497
add,284824,4,287063
add,284938,1,287064
add,285255,1,287065
add,170259,7,163910
add,53329,3,284666
add,31317,3,239171
add,164272,3,20283
add,129816,5,285205
add,75384,1,246812
add,165818,1,182099
add,199309,1,204825
add,165442,3,166254
add,287066,1,284865
add,1224,1,246730
add,87738,1,209695
add,287067,1,284742
add,114449,9,219964
add,138864,4,273935
add,287068,2,284831
